Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1077,11.795719,0.088715,11.276967,11.476925,34.638326,99.97630611533219,20.5,40
1078,20.968216,0.111528,20.407462,20.711968,62.199174,99.97000899730081,21.6,40
1079,17.726257,0.086495,17.196612,17.508219,52.517583,99.97093644935543,20.4,40
1080,14.756492,0.073734,14.194626,14.50923,43.534082,99.9746989030751,21.6,40
1081,15.537066,0.076492,14.928036,15.314679,45.856273,99.96954477803109,23.7,40
1082,15.302862,0.078676,14.713189,15.044862,45.139589,99.96291775602923,23.3,40
1083,15.327216,0.067096,14.766914,15.098016,45.259242,99.97609621527542,21.2,40
1084,11.349179,0.051798,10.885404,11.1918,33.478181,99.9685643850863,20.8,40
1085,14.120702,0.094387,13.408373,13.754306,41.377767999999996,99.98253705007883,21.3,40
1086,11.904962,0.064061,11.316725,11.62577,34.911518,99.9708150201171,19.1,40
1087,12.663229,0.080417,11.999494,12.338575,37.081715,99.96719876274197,20.4,40
1088,19.244173,0.116196,18.653497,18.890082,56.903948,99.96150332564675,22.1,40
1089,15.051097,0.067715,14.585915,14.852133,44.55686,99.95967326901308,22.0,40
1090,16.076101,0.069476,15.441379,15.742007,47.328963,99.96730669201945,21.9,40
1091,16.240015,0.068853,15.551086,15.881138,47.741092,99.96580519684534,23.5,40
1092,17.934741,0.07001,17.388206,17.683067,53.076024,99.96540647126359,19.2,40
1093,15.999707,0.071625,15.335744,15.613223,47.020299,99.98327029929716,20.8,40
1094,16.056001,0.069741,15.532597,15.792752,47.451091,99.96778937858433,21.0,40
1095,13.429208,0.068756,12.968908,13.241902,39.708774000000005,99.97135920530127,21.2,38
1096,13.577401,0.073164,13.109876,13.346184,40.106625,99.9800169940034,22.5,38
1097,12.241429,0.063091,11.891427,12.072688,36.268635,99.97831270440815,17.9,38
1098,14.153031,0.086747,13.684389,13.904112,41.828279,99.97449000925678,11.7,38
1099,12.353881,0.069764,11.851221,12.13732,36.412186,99.96822310092291,19.9,38
1100,12.607265,0.076454,12.137112,12.310707,37.131538,99.97306825514275,22.0,38
1101,12.071128,0.065702,11.448353,11.763537,35.34872,99.96642277808519,19.3,38
1102,12.289636,0.076307,11.837485,11.996519,36.199946999999995,99.96491031718047,21.5,38
1103,21.216605,0.074497,20.674646,20.892325,62.858073000000005,99.9654344519024,22.7,38
1104,13.502274,0.061491,13.050626,13.279214,39.893604999999994,99.96781885959182,20.3,38
1105,14.179943,0.104062,13.515916,13.794904,41.594825,99.98238660286411,21.0,38
1106,15.893373,0.085487,15.303066,15.584644,46.866569999999996,99.96827556759,21.7,38
1107,17.865541,0.072897,17.411186,17.632615,52.98223900000001,99.96603154248187,21.5,38
1108,17.903001,0.097514,17.219477,17.610265,52.830257,99.97107786731759,22.5,38
1109,15.012713,0.081371,14.410495,14.714773,44.219352,99.96117707804643,20.0,38
1110,11.797017,0.089414,11.263615,11.549691,34.699737,99.9750542244699,22.3,38
1111,19.413884,0.06961,18.796608,19.096925,57.377027,99.97932877387936,21.8,38
1112,16.372654,0.099387,15.796911,16.11717,48.386122,99.961527806793,20.2,38
1113,21.337842,0.091644,20.715741,21.063912,63.20913899999999,99.96242112702572,22.2,38
1114,17.507611,0.070389,16.996927,17.284305,51.859232000000006,99.97411820040969,20.8,38
1115,14.758791,0.086493,14.207415,14.473931,43.52663,99.97122977963787,20.2,38
1116,12.721733,0.062118,12.273412,12.480088,37.537351,99.97279490318697,22.0,38
1117,17.14876,0.07227,16.525688,16.863766,50.610484,99.97409471257808,20.8,38
1118,16.093631,0.097179,15.438758,15.72849,47.358058,99.97258651705116,17.5,38
1119,11.437578,0.073657,10.863156,11.15393,33.528321000000005,99.95999351159682,24.0,38
1120,13.869733,0.069814,13.334599,13.595531,40.869677,99.97015840786446,17.6,38
1121,11.497163,0.080342,10.926106,11.179469,33.68308,99.96869630228339,23.2,38
1122,14.741396,0.074636,14.325952,14.509589,43.651573,99.96501624291562,22.3,38
1123,13.72987,0.126144,13.175722,13.406433,40.438169,99.97346154476563,21.0,38
1124,14.78585,0.063097,14.246523,14.512039,43.607509,99.96892266101237,20.5,38
1125,18.142919,0.098245,17.478537,17.771166,53.490867,99.96932391311064,21.7,40
1126,16.118599,0.068058,15.733178,15.933187,47.853021999999996,99.97260000965235,21.4,40
1127,10.694309,0.063819,10.272822,10.515595,31.546545000000002,99.9816788572578,21.6,40
1128,14.171831,0.095209,13.514189,13.881104,41.662333000000004,99.97579536006435,19.9,40
1129,15.39632,0.078819,14.946512,15.183328,45.604979,99.97963214933854,19.7,40
1130,13.455294,0.082437,12.808835,13.166363,39.512929,99.98115905048273,20.9,40
1131,14.431997,0.100152,13.817362,14.198207,42.547718,99.96609250108456,19.2,40
1132,16.633773,0.071321,16.116074,16.386275,49.207443,99.96243461688314,22.7,40
1133,13.501981,0.074542,13.020627,13.284006,39.881156,99.97309174249204,22.6,40
1134,13.609222,0.079645,12.955113,13.244535,39.888515,99.97042025220367,21.5,40
1135,14.235816,0.077692,13.467497,13.912283,41.693288,99.96717677717697,20.6,40
1136,13.890631,0.057364,13.528407,13.73013,41.206532,99.97157907978341,19.5,40
1137,17.583916,0.082764,17.09607,17.363479,52.126228999999995,99.97241111356703,17.3,40
1138,12.983072,0.098142,12.470833,12.685385,38.237432,99.9598466294082,21.8,40
1139,17.572679,0.112335,16.933857,17.242695,51.861565999999996,99.9681431518218,20.2,40
1140,14.635579,0.080857,13.903377,14.32498,42.944793000000004,99.97557896532614,18.7,40
1141,15.022359,0.067337,14.526666,14.794117,44.410479,99.97249906509468,21.0,40
1142,18.168053,0.076501,17.628853,17.939782,53.813189,99.97709024976926,24.1,40
1143,16.74752,0.071006,16.352633,16.55571,49.72686900000001,99.97561794629526,24.0,40
1144,8.955039,0.045371,8.578967,8.739697,26.319074,99.97473638411574,20.1,40
1145,14.636117,0.085272,14.070008,14.36604,43.157437,99.95827391792706,21.4,40
1146,10.596628,0.047759,10.20608,10.431524,31.281991,99.96751555582014,22.3,40
1147,15.674214,0.069551,15.22607,15.442968,46.412803,99.96587215107698,20.4,40
1148,20.329985,0.098374,19.596996,19.952647,59.978002000000004,99.97219173514695,22.4,40
1149,12.17001,0.063451,11.572874,11.886773,35.693108,99.96609050244066,18.6,40
1150,12.226764,0.068266,11.697222,11.95983,35.952082000000004,99.9726729697071,21.2,40
1151,14.948976,0.093421,14.407804,14.690854,44.141055,99.97307275271942,20.1,40
1152,15.005876,0.077292,14.482575,14.767,44.332743,99.9724930683947,20.5,40
1153,14.236435,0.076379,13.755376,14.002223,42.070413,99.97316820138643,21.8,40
1154,14.958372,0.071177,14.476898,14.727492,44.233939,99.97185892143222,20.0,40
1155,19.913872,0.078346,19.289675,19.563367,58.845259999999996,99.95802063007598,22.4,39
1156,16.548569,0.11394,15.950087,16.258832,48.871427999999995,99.96147884451247,23.4,39
1157,16.855822,0.059438,16.387526,16.651787,49.954572999999996,99.97430110602919,19.2,39
1158,14.780767,0.066842,14.123294,14.437954,43.408857,99.97819975354373,22.4,39
1159,13.826428,0.074766,13.204516,13.458329,40.564039,99.96634383119063,22.6,39
1160,14.564955,0.083119,14.037776,14.256804,42.942654,99.96925745394776,21.4,39
1161,13.166487,0.082526,12.724041,12.878943,38.851997,99.96722174766116,17.5,39
1162,12.262512,0.10611,11.61663,11.902738,35.88799,99.96842397360369,21.2,39
1163,18.472366,0.060973,17.604694,18.073023,54.211056,99.96755702887963,20.5,39
1164,14.600904,0.068263,14.171461,14.402018,43.242646,99.97306625621991,20.8,39
1165,13.148013,0.059679,12.592678,12.9091,38.70947,99.97797685125921,22.3,38
1166,14.83403,0.081946,14.29663,14.57814,43.790746,99.97806331323812,23.2,38
1167,16.378632,0.121094,15.881591,16.17843,48.559746999999994,99.97957567238377,23.2,38
1168,16.890396,0.091358,16.296648,16.540359,49.818760999999995,99.96829355617426,22.9,38
1169,11.333576,0.08233,10.91027,11.106953,33.43312900000001,99.97147963643192,20.4,38
1170,18.172989,0.067705,17.672846,17.951163,53.864703,99.9668904660432,20.6,38
1171,15.851079,0.079142,15.330065,15.628617,46.888903,99.97535657448118,20.3,38
1172,16.868169,0.082989,16.203974,16.552993,49.708125,99.97302427885883,19.3,38
1173,15.769273,0.07893,15.145341,15.462816,46.456360000000004,99.96348234026627,21.3,38
1174,14.039328,0.074823,13.341764,13.757893,41.213808,99.96794977546224,22.0,38
1175,13.755956,0.083673,13.131649,13.471102,40.44238,99.96095874814654,22.6,38
1176,11.489172,0.066637,10.909063,11.22171,33.686582,99.97204181878496,19.1,38
1177,13.404345,0.115813,12.756135,13.099308,39.375601,99.9650692058674,20.3,38
1178,13.823528,0.101188,13.22148,13.414458,40.560654,99.95453418080984,21.4,38
1179,16.226266,0.076478,15.710471,15.979393,47.992608000000004,99.97664795445404,17.3,38
1180,14.532301,0.075521,14.064762,14.288295,42.960879,99.97962415259771,24.7,38
1181,16.206802,0.103914,15.712429,15.902376,47.925521,99.9686933041614,19.7,38
1182,13.639448,0.079736,13.12642,13.400836,40.24644,99.9627958466418,20.9,38
1183,14.730291,0.070573,14.288882,14.528212,43.617958,99.97688034641989,19.0,38
1184,16.548568,0.069885,16.034643,16.344282,48.997378,99.97681837512336,21.9,38
1185,15.964987,0.088197,15.411561,15.630619,47.095364000000004,99.95614823820642,22.5,40
1186,12.679645,0.061156,12.208472,12.483393,37.432666,99.96800224184244,22.3,40
1187,15.724258,0.084695,15.139309,15.431024,46.379286,99.95999501039688,21.4,40
1188,14.809071,0.096791,14.130648,14.434792,43.471302,99.96004746842758,20.9,40
1189,12.283335,0.072385,11.712277,12.006366,36.074363,99.96408989998523,21.0,40
1190,13.297283,0.072665,12.725115,13.018225,39.113288000000004,99.96240214130661,20.5,40
1191,13.808242,0.084822,13.226703,13.558692,40.678459000000004,99.99991850006641,18.2,40
1192,12.996564,0.08349,12.446874,12.747376,38.274304,99.96945533261767,22.4,40
1193,13.228593,0.05636,12.772792,13.030191,39.087936,99.96731868417577,21.6,40
1194,16.571744,0.065107,16.037906,16.357255,49.032011999999995,99.98041083810449,20.0,40
1195,16.368689,0.076085,15.737886,16.119549,48.302209,99.96900610919094,20.5,40
1196,18.555756,0.062604,18.082928,18.353911,55.055199,99.9681876234935,22.2,40
1197,15.628062,0.069609,15.081324,15.403731,46.182726,99.96589063845526,21.2,40
1198,19.095239,0.115893,18.453268,18.777761,56.442161,99.95877600118935,22.0,40
1199,13.978291,0.07749,13.374922,13.737574,41.168277,99.96528655441755,23.8,40
1200,10.16615,0.061882,9.733415,9.93749,29.898937,99.97602175094326,21.3,40
1201,13.115241,0.08923,12.53942,12.766536,38.510427,99.96383558338182,20.3,40
1202,13.090828,0.075478,12.524966,12.803048,38.49432,99.97511469432587,19.9,40
1203,13.427112,0.08069,12.80442,13.119372,39.431594,99.96882871951696,21.5,40
1204,20.62406,0.061236,20.155807,20.436666,61.277769000000006,99.97021487418039,17.6,40
1205,13.102713,0.080101,12.572885,12.840672,38.596371,99.96754803471923,20.1,38
1206,15.105591,0.077375,14.465575,14.780406,44.428947,99.97385983486897,21.4,38
1207,13.869229,0.066176,13.437091,13.670348,41.042844,99.96045214651501,21.7,38
1208,15.04577,0.09653,14.442261,14.763878,44.348439,99.97852461291315,20.8,38
1209,20.53172,0.080302,19.940231,20.243412,60.795665,99.96523359123547,18.3,38
1210,13.377462,0.087202,12.783057,13.037577,39.285298,99.96476342054189,22.8,38
1211,12.264313,0.088635,11.747012,11.923962,36.023922,99.97717770975831,21.9,38
1212,13.758339,0.089275,13.187299,13.48635,40.521263,99.96013140139122,19.8,38
1213,18.722519,0.077056,18.266512,18.47973,55.545817,99.96899111848991,21.6,38
1214,14.933457,0.088386,14.234091,14.470054,43.725988,99.96989856369298,20.7,38
1215,16.497064,0.077147,15.977061,16.2586,48.809872000000006,99.94455825492203,21.0,40
1216,16.766641,0.08993,16.122432,16.413582,49.392585,99.9712367756111,22.9,40
1217,14.902027,0.071365,14.388239,14.696023,44.057654,99.96999500569899,21.4,40
1218,14.062965,0.099012,13.351393,13.680472,41.193842000000004,99.97369891928831,22.2,40
1219,12.289748,0.06305,11.6886,12.034045,36.075443,99.96839549160731,18.8,40
1220,13.549564,0.075642,12.984057,13.251393,39.860656,99.9750242394445,19.7,40
1221,15.12949,0.089948,14.398818,14.866006,44.484262,99.97606622962496,19.9,40
1222,19.175543,0.087828,18.544502,18.852438,56.660311,99.96522060027485,22.5,40
1223,10.561097,0.06146,10.110219,10.389539,31.122315,99.96616245367106,21.5,40
1224,14.742266,0.059091,14.273855,14.532006,43.607218,99.97846413893215,19.7,40
1225,15.708867,0.074773,15.210563,15.449213,46.443416,99.97172299814997,19.1,40
1226,15.5125,0.073893,15.028159,15.303254,45.917806,99.97831870180633,21.1,40
1227,16.830934,0.067406,16.326153,16.574854,49.799347,99.97090696650915,17.1,40
1228,12.070014,0.095867,11.484047,11.728087,35.378015000000005,99.97382435343866,20.5,40
1229,16.512577,0.062512,16.038419,16.31734,48.930848000000005,99.97797984993805,20.9,40
1230,11.315084,0.052447,10.805594,11.129406,33.302531,99.97505322496878,19.8,40
1231,15.031977,0.094999,14.372343,14.675604,44.174923,99.95619120052064,23.1,40
1232,12.750833,0.072873,12.24554,12.517163,37.586409,99.96028427965143,20.1,40
1233,14.53414,0.161107,13.888202,14.194613,42.778062000000006,99.96939986654785,20.3,40
1234,14.193508,0.07411,13.609393,13.877846,41.754857,99.96772741855746,20.8,40
1235,14.779738,0.078191,14.34054,14.545906,43.744375000000005,99.97095393918774,18.4,39
1236,15.531567,0.071538,15.104886,15.331479,46.03947,99.97169801229272,20.6,39
1237,9.335612,0.061842,9.028602,9.166059,27.592115,99.97236863703242,20.4,39
1238,13.971425,0.085053,13.425839,13.714847,41.197164,99.9789344385138,20.3,39
1239,17.095022,0.07599,16.554532,16.857296,50.582840000000004,99.97081002303543,21.6,39
1240,13.343883,0.077673,12.718056,13.049569,39.189181,99.9700000026992,18.6,39
1241,14.583679,0.105756,13.929948,14.232687,42.85207,99.96884720798882,20.6,39
1242,17.375188,0.109652,16.51109,16.970543,50.966473,99.96437369685817,21.8,39
1243,15.425256,0.066996,14.863948,15.187931,45.544131,99.97761751087975,21.6,39
1244,14.948721,0.067999,14.45154,14.744616,44.212876,99.97118830353092,23.4,39
1245,17.306187,0.067306,16.826744,17.108985,51.309222000000005,99.97107087136659,20.3,39
1246,13.636985,0.081292,13.091956,13.334907,40.14514,99.97925580410948,22.6,39
1247,11.901654,0.059313,11.338566,11.668183,34.967716,99.98157339602312,23.4,39
1248,12.725444,0.100434,12.040324,12.358198,37.2244,99.97436807164195,23.2,39
1249,14.627813,0.076906,13.931434,14.306735,42.942887999999996,99.96214533518301,18.6,39
1250,18.832634,0.080858,18.270107,18.583789,55.767388,99.9583123858195,22.3,39
1251,16.380854,0.097083,15.855351,16.028259,48.361547,99.9647574247699,20.6,39
1252,18.01308,0.10043,17.399884,17.623133,53.136527,99.95968825691975,23.3,39
1253,16.732565,0.065038,16.160594,16.419183,49.37738,99.97109735604339,20.3,39
1254,15.092469,0.057653,14.674366,14.938923,44.763411,99.97194587254926,21.2,39
1255,11.881514,0.060038,11.412689,11.695146,35.049387,99.96596159007858,18.6,40
1256,18.361528,0.069003,17.7104,18.009929,54.150859999999994,99.97698479821453,20.1,40
1257,21.006252,0.074959,20.450987,20.722502,62.2547,99.92388597757316,22.3,40
1258,14.388203,0.10196,13.76177,14.009373,42.261306000000005,99.96807519518642,18.4,40
1259,14.321912,0.057375,13.761135,14.075313,42.215735,99.96830504888425,20.0,40
1260,13.726392,0.069976,13.12927,13.468863,40.394501,99.96717377914615,20.8,40
1261,15.12372,0.077149,14.580072,14.889106,44.670047,99.96816363876678,22.9,40
1262,15.382035,0.106663,14.75178,14.950987,45.191465,99.95979467118633,20.8,40
1263,18.338145,0.077312,17.885238,18.120492,54.421187,99.9713427147541,21.5,40
1264,12.76286,0.080211,12.16793,12.413766,37.424767,99.97183843297263,19.9,40
1265,11.833784,0.072353,11.445974,11.618263,34.970374,99.96666861351754,21.0,39
1266,14.092845,0.074227,13.587134,13.864563,41.618769,99.96706535048496,21.2,39
1267,14.996274,0.076256,14.512269,14.756558,44.341357,99.97278740726773,20.8,39
1268,11.811533,0.103644,11.29607,11.511624,34.722871,99.96915351799048,21.4,39
1269,14.295909,0.076856,13.851691,14.076863,42.301319,99.96537599237129,22.1,39
1270,15.366021,0.070639,14.866802,15.13103,45.434492,99.9698191116102,20.8,39
1271,19.032987,0.103728,18.388561,18.689074,56.214349999999996,99.9656877773273,20.4,39
1272,15.703471,0.094797,15.150509,15.409158,46.357935,99.96225475241675,22.0,39
1273,10.681506,0.062454,10.185306,10.403977,31.333243000000003,99.9748438299213,21.7,39
1274,15.139321,0.065173,14.486046,14.920075,44.610614999999996,99.96933540605755,19.6,39
1275,8.87777,0.073442,8.521953,8.664906,26.138071000000004,99.96825058345594,20.7,40
1276,14.857855,0.08305,14.291718,14.515708,43.748331,99.98226414616312,20.4,40
1277,19.251042,0.06834,18.694332,19.022141,57.035855,99.97082201603229,21.4,40
1278,12.522165,0.083667,11.87763,12.135086,36.618548,99.97618267400156,20.8,40
1279,13.464019,0.072042,12.870938,13.178658,39.585657,99.96042167064373,19.2,40
1280,17.677767,0.082241,17.041148,17.354102,52.155258,99.96566579242693,23.2,40
1281,17.579934,0.085351,16.947148,17.291818,51.904250999999995,99.96903309246412,21.4,40
1282,14.811714,0.079228,14.239234,14.557835,43.688011,99.96394400503682,20.8,40
1283,13.532353,0.09527,12.961028,13.261031,39.849682,99.97403174525417,20.2,40
1284,14.377061,0.077635,13.794682,14.053266,42.302644,99.9678483406167,18.5,40
1285,12.924818,0.081571,12.385117,12.673672,38.065178,99.96904858286825,20.6,39
1286,14.00367,0.070572,13.473335,13.730591,41.278168,99.96699139927492,21.2,39
1287,15.797812,0.056594,15.330067,15.618486,46.802959,99.97475087679231,19.1,39
1288,16.406659,0.096433,15.887948,16.064465,48.455505,99.97964314485928,21.0,39
1289,16.300184,0.078172,15.71093,16.055748,48.145034,99.97164154430133,21.2,39
1290,19.580515,0.079496,18.934325,19.26668,57.861016,99.9729098407559,21.6,39
1291,14.269952,0.080768,13.851082,14.029154,42.230956,99.97301928155629,20.5,39
1292,12.559231,0.062857,12.128748,12.369973,37.120809,99.96799774472197,21.7,39
1293,11.91002,0.079706,11.489226,11.618603,35.097555,99.96352980560337,19.6,39
1294,11.381213,0.05477,11.028278,11.204809,33.66907,99.96403693807116,19.5,39
1295,15.814667,0.084468,15.173317,15.431332,46.503783999999996,99.96934839808766,21.5,39
1296,12.893438,0.07486,12.395708,12.58209,37.946096,99.96997851560188,21.7,39
1297,11.038452,0.0719,10.655497,10.764001,32.529849999999996,99.97668093905438,21.5,39
1298,14.44072,0.088706,13.830902,14.056776,42.417104,99.96600605980933,22.2,39
1299,14.623927,0.06974,14.180219,14.408031,43.281917,99.96762298610537,19.3,39
1300,19.557266,0.067236,19.116726,19.323234,58.064462,99.97264948255456,21.8,39
1301,13.18718,0.132623,12.633476,12.895969,38.849248,99.97677239646913,20.2,39
