Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
966,30.849251,0.068085,19.409734,29.935862,80.262932,99.96421081324465,14.6,39
967,47.664709,0.118729,45.908698,46.382694,140.07483000000002,99.96489482805876,16.7,39
968,42.371478,0.082618,41.21651,41.524835,125.19544099999999,99.9606939557262,12.3,39
969,33.208611,0.110475,31.866452,32.124909,97.310447,99.96513515981032,18.2,39
970,27.435514,0.085559,26.454253,26.665871,80.641197,99.96744660068894,18.3,39
971,30.201084,0.078564,29.032171,29.486614,88.798433,99.9648023930774,16.0,39
972,35.279879,0.075443,25.00122,34.486086,94.842628,99.96846844552525,17.1,39
973,33.142143,0.08719,32.348412,32.567158,98.144903,99.97804682047916,16.1,39
974,29.952849,0.084366,28.987035,29.337696,88.36194599999999,99.96318156096746,22.3,39
975,42.637631,0.089815,41.186653,41.455786,125.369885,99.95999900719728,14.1,41
976,27.623922,0.081175,26.730777,26.97794,81.413814,99.97502873719716,17.2,41
977,29.188752,0.142405,27.983878,28.224683,85.539718,99.94909442697193,14.9,41
978,27.113099,0.104286,26.114413,26.368307,79.700105,99.94954496995145,21.9,41
979,36.179269,0.094946,35.034065,35.393768,106.70204799999999,99.96635232547078,11.2,41
980,22.48007,0.085169,21.193245,21.580888,65.339372,99.97405123513167,18.4,41
981,35.229482,0.111186,34.101743,34.415051,103.857462,99.93454187572598,13.0,41
982,34.336117,0.122959,33.29268,33.563477,101.315233,99.95855918053493,15.1,41
983,26.398194,0.107783,25.744374,26.007063,78.257414,99.98563456395402,11.7,41
984,39.62401,0.10552,37.762385,38.320596,115.812511,99.96867481574648,15.9,30
985,25.506545,0.09014,25.52755,24.990258,76.114493,99.96855988791525,13.5,30
986,29.094396,0.086135,28.180136,28.383398,85.744065,99.96740163000247,16.2,30
987,26.730106,0.09222,25.805621,26.101118,78.72906499999999,99.97394279155081,11.6,30
988,19.909237,0.063947,19.171959,19.400225,58.545368,99.96562432093664,20.7,30
989,28.377377,0.081391,25.926189,27.335784,81.720741,99.9623691661274,18.1,30
990,37.019289,0.104983,35.759422,36.043633,108.92732699999999,99.96437119863924,15.4,30
991,37.145584,0.050397,29.614525,36.302501,103.11300700000001,99.98001649420321,10.9,30
992,21.289529,0.083602,20.18279,20.4128,61.968721,99.96038270152391,14.2,30
993,26.175518,0.070498,25.256637,25.58657,77.089223,99.98010745791963,15.2,30
994,24.899697,0.088004,23.569783,23.841745,72.399229,99.97864056323007,15.6,41
995,29.702612,0.087187,28.917903,29.159936,87.867638,99.96924746009633,15.5,41
996,21.997576,0.083222,21.094546,21.305181,64.480525,99.97904639145729,16.7,41
997,30.993949,0.111279,29.639813,29.882494,90.627535,99.96082385371938,16.4,41
998,26.211228,0.091966,25.288975,25.529322,77.12149099999999,99.95534694785798,14.0,41
999,31.361068,0.090762,30.306533,30.535705,92.29406800000001,99.97407422320207,16.4,41
1000,27.658045,0.103488,26.257924,26.602321,80.621778,99.95882745876388,18.7,41
1001,36.678914,0.082796,35.53765,36.038276,108.337636,99.97078253909513,16.5,41
1002,37.932684,0.077372,36.898561,37.247274,112.155891,99.97631261225278,15.3,41
1003,24.908662,0.075783,23.635303,23.860024,72.479772,99.96107815499879,15.2,44
1004,23.645552,0.091292,22.435214,22.733907,68.905965,99.95736268715898,18.0,44
1005,38.614675,0.100848,37.336747,37.613776,113.666046,99.97248557252072,19.5,44
1006,28.6644,0.095154,27.650673,27.894139,84.304366,99.96514115562762,15.3,44
1007,19.158747,0.080968,18.27428,18.52848,56.042474999999996,99.96100621108712,17.4,44
1008,34.92459,0.095478,33.70548,33.941771,102.667319,99.95772487941674,17.8,44
1009,28.573608,0.069479,27.835757,28.044002,84.522846,99.96211285979444,19.3,44
1010,24.935652,0.07885,23.881903,24.13927,73.035675,99.94803801451664,17.5,44
1011,25.697572,0.109077,24.462501,24.687718,74.956868,99.96798125528375,14.5,44
1012,25.895263,0.058465,25.179392,25.444032,76.57715200000001,99.95958034409206,11.1,44
1013,44.769045,0.114516,42.930356,43.484136,131.298053,99.97288435457651,13.1,37
1014,28.755882,0.089425,27.898899,28.131906,84.876112,99.9686078577605,15.5,37
1015,23.744299,0.075641,22.826,23.077789,69.723729,99.97398227098388,18.1,37
1016,31.232428,0.104675,29.774187,30.186483,91.29777299999999,99.96642377741377,19.9,37
1017,34.827408,0.070612,33.783317,34.104178,102.78551499999998,99.9666886001912,15.2,37
1018,33.052304,0.133512,31.679092,31.934028,96.798936,99.95955286632594,20.8,37
1019,21.773432,0.07877,20.993797,21.229572,64.075571,99.97528610927378,12.6,37
1020,33.827753,0.100618,32.251075,32.735829,98.91527500000001,99.9574850828697,16.6,37
1021,35.714601,0.065929,34.540432,35.147909,105.46887100000001,99.97760801513284,11.7,37
1022,27.908356,0.081235,26.87649,27.240964,82.107045,99.97511119606773,14.3,37
1023,43.961271,0.082534,41.896824,42.619782,128.560411,99.93120336235722,16.0,28
1024,18.456533,0.092685,17.119693,17.442963,53.111874,99.96600605980933,20.2,28
1025,28.317642,0.096931,26.984144,27.342124,82.740841,99.96279384812972,17.7,28
1026,40.60801,0.092932,39.270449,39.887819,119.85920999999999,99.96578171291966,10.8,28
1027,21.068152,0.076085,19.867739,20.138088,61.150064,99.96395849458457,18.7,28
1028,32.531244,0.09527,31.009211,31.687162,95.32288700000001,99.96076639879614,21.0,28
1029,23.405489,0.088255,22.129466,22.501566,68.124776,99.98495376423278,15.7,28
1030,45.263011,0.091098,43.957258,44.439552,133.750919,99.95916018571872,17.4,28
1031,23.19686,0.113994,21.863266,22.232634,67.406754,99.91206738949052,16.4,28
1032,26.113734,0.083774,24.879179,25.181371,76.258058,99.95369345289714,17.9,30
1033,31.779738,0.092921,30.122917,30.553444,92.54902,99.95940348746164,12.1,30
1034,27.451016,0.085194,26.486492,26.802607,80.82530899999999,99.96903509122566,13.9,30
1035,35.590237,0.06943,17.285214,34.602742,87.54762299999999,99.9675595272578,13.0,30
1036,33.012105,0.109944,31.776943,32.017831,96.916823,99.97665045328662,17.5,30
1037,31.68816,0.056367,30.481609,30.726825,92.952961,99.96792329245315,11.5,30
1038,30.156787,0.068415,29.239268,29.468207,88.93267700000001,99.97450500160701,19.7,30
1039,42.705578,0.072408,22.459277,42.130772,107.36803500000002,99.97977159271251,13.7,30
1040,29.311857,0.100244,28.010563,28.294002,85.716666,99.97077154552323,12.0,30
1041,22.184743,0.086414,18.38839,21.292805,61.952352000000005,99.97033280403707,13.2,38
1042,33.733732,0.083692,32.515403,33.077749,99.410576,99.96266844165712,21.7,38
1043,27.612795,0.087106,26.470844,26.749696,80.920441,99.96569527218192,12.6,38
1044,21.849368,0.063866,21.073186,21.37116,64.35758,99.96201143679367,13.5,38
1045,44.97752,0.072572,30.150026,44.359224,119.559342,99.97440855089914,17.1,38
1046,32.043729,0.09641,30.608845,30.894221,93.643205,99.97871803018651,14.5,38
1047,23.463278,0.080511,22.543344,22.745912,68.833045,99.96579820163228,15.6,38
1048,34.468688,0.100061,32.843466,33.323697,100.73591200000001,99.96457905088201,14.1,38
1049,28.211864,0.103297,26.960089,27.211269,82.486519,99.96730569267321,14.7,38
1050,28.976895,0.112619,27.531127,27.748435,84.369076,99.9098822852775,20.2,38
1051,29.737713,0.092794,28.730468,28.922982,87.483957,99.96699539663483,14.9,38
1052,24.58311,0.092874,23.382343,23.67879,71.737117,99.96474643252311,17.5,38
1053,29.385934,0.099368,28.057389,28.396023,85.938714,99.95773886758418,13.1,38
1054,26.908912,0.092892,25.850449,26.142449,78.994702,99.96766345990062,12.1,38
1055,24.963323,0.104563,23.658915,23.994274,72.721075,99.95982065029051,13.8,38
1056,26.234564,0.08865,24.78298,25.046828,76.153022,99.9611905675681,17.6,38
1057,26.90006,0.066836,26.054515,26.413006,79.434417,99.98112906179523,16.3,38
1058,27.873206,0.099163,26.525413,26.857827,81.355609,99.96769543921882,19.6,38
1059,34.925807,0.100874,34.846032,34.032405,103.905118,99.95666628624825,17.2,27
1060,33.007541,0.089439,31.59568,31.94204,96.63470000000001,99.9638900439994,19.4,27
1061,24.072099,0.097568,22.830162,23.077194,70.077023,99.96703437091068,15.7,27
1062,26.400429,0.106982,24.920032,25.186782,76.614225,99.9608163595952,15.7,27
1063,36.222927,0.080804,35.164881,35.464823,106.933435,99.95962930451279,15.5,27
1064,35.786687,0.092725,34.523833,34.819719,105.22296399999999,99.96715379227848,15.1,27
1065,24.96014,0.090049,23.778663,24.015005,72.843857,99.97762300841826,16.5,27
1066,29.641326,0.084411,28.177282,28.41305,86.316069,99.95799914812794,18.2,27
1067,24.377124,0.096688,23.071306,23.385392,70.93051,99.97595078503866,14.8,27
1068,33.844434,0.085368,32.023415,32.730713,98.68393,99.96031175781968,20.0,27
1069,30.082321,0.100064,29.03733,29.222683,88.442398,99.96630785543195,18.3,38
1070,28.383229,0.091817,27.395744,27.687394,83.558184,99.96050910147183,13.6,38
1071,42.074405,0.07938,41.119462,41.467379,124.74062599999999,99.96285680129834,18.8,38
1072,18.2862,0.095504,17.254931,17.620705,53.25734,99.97191638910755,17.1,38
1073,37.108974,0.109945,35.734277,36.205188,109.15838400000001,99.95894436257669,20.0,38
1074,21.92517,0.10015,21.206657,21.464011,64.695988,99.98368666168427,11.6,38
1075,27.054069,0.100089,26.088235,26.331357,79.57375,99.97459145758106,17.8,38
1076,26.826184,0.098836,25.387082,25.637739,77.94984099999999,99.95189365334411,16.9,38
1077,26.86535,0.087188,25.695759,25.96438,78.61267699999999,99.97156958518352,18.1,38
1078,35.878818,0.089761,34.632178,34.900763,105.50152000000001,99.95951539666919,13.4,38
1079,34.516458,0.117245,33.019801,33.317969,100.971473,99.95845027097586,16.1,28
1080,29.161055,0.09309,27.94601,28.199408,85.399563,99.95670525247047,16.7,28
1081,33.45326,0.105975,32.141343,32.342228,98.04280600000001,99.96049761055427,14.7,28
1082,24.82538,0.095935,23.875164,24.146876,72.943355,99.99154621472528,16.5,28
1083,21.840591,0.094631,20.685889,20.921931,63.543042,99.96212285221945,18.2,28
1084,29.142079,0.086389,27.839046,28.060996,85.12851,99.96173015142018,14.9,28
1085,27.275681,0.091953,26.11265,26.345197,79.825481,99.97378037648956,15.7,28
1086,51.189511,0.095354,49.740543,50.103393,151.128801,99.951195330588,19.8,28
1087,30.615023,0.090485,29.707496,29.919597,90.332601,99.96115159784877,17.5,28
1088,25.953892,0.099176,25.004822,25.239106,76.29699600000001,99.97127875147109,16.5,27
1089,28.163101,0.101075,27.15521,27.380656,82.800042,99.96942884881089,18.7,27
1090,32.382986,0.099807,31.18631,31.555161,95.224264,99.96614846314593,17.6,27
1091,26.271828,0.10632,25.050242,25.326468,76.754858,99.96419782254985,15.2,27
1092,30.43698,0.088739,29.470642,29.679209,89.67557,99.9635722746274,12.7,27
1093,28.297498,0.080565,27.266138,27.474125,83.118326,99.9570384648678,18.0,27
1094,31.45371,0.101076,30.31501,30.729163,92.59895900000001,99.96994603512346,11.9,27
1095,28.497263,0.088442,27.380238,27.580037,83.54598,99.96384957325958,14.9,27
1096,24.89607,0.08704,24.780093,24.338644,74.101847,99.9673676521773,13.1,27
1097,26.266157,0.104866,24.884728,25.123285,76.379036,99.96761299258073,11.9,27
1098,32.561984,0.071929,20.69489,31.840696,85.169499,99.96575123379856,17.4,41
1099,27.251187,0.085208,26.397781,26.633613,80.367789,99.9757768690224,14.2,41
1100,29.83558,0.100165,28.570841,28.793825,87.300411,99.97109085980061,16.0,41
1101,33.882974,0.059513,33.099186,33.437261,100.47893400000001,99.96911504175343,18.8,41
1102,38.623894,0.099484,37.488822,37.829365,114.04156499999999,99.96523259193069,15.1,41
1103,43.976262,0.063525,42.67446,43.100655,129.81490200000002,99.97180295297711,16.7,41
1104,27.509924,0.074457,26.666587,26.956744,81.207712,99.98492077417345,17.7,41
1105,26.768264,0.10173,25.797657,26.178898,78.846549,99.97244609426973,11.9,41
1106,37.728612,0.08833,36.572719,36.811357,111.20101799999999,99.96464500417814,21.4,41
1107,40.864027,0.075797,39.578533,40.107032,120.62538900000001,99.97011843175015,19.6,40
1108,31.52023,0.106035,30.243854,30.502724,92.372843,99.97041575486566,11.7,40
1109,28.175602,0.09489,27.099861,27.349606,82.719959,99.96180359522823,14.0,40
1110,25.743447,0.083448,24.704703,25.007819,75.539417,99.96699839465496,16.1,40
1111,32.205125,0.072941,31.099235,31.43649,94.81379100000001,99.96778937858433,19.4,40
1112,28.310927,0.092033,27.112286,27.582421,83.097667,99.96719676405384,18.8,40
1113,24.73233,0.070078,23.715075,24.034501,72.551984,99.9677194237209,16.8,40
1114,20.572236,0.075285,19.542293,19.90643,60.096244,99.9719813526462,15.3,40
1115,27.513613,0.103011,26.549281,26.768609,80.934514,99.96531653360209,15.3,40
1116,28.717681,0.094063,27.45068,27.76385,84.026274,99.97029782481327,17.4,37
1117,27.28824,0.08401,26.283552,26.522112,80.17791399999999,99.96778887890639,12.6,37
1118,33.952284,0.120981,32.140526,32.667256,98.881047,99.95883495258983,16.3,37
1119,25.317363,0.090548,24.005369,24.228235,73.641515,99.95501924179099,14.8,37
1120,30.535419,0.100909,29.238106,29.561119,89.435553,99.96602354791654,18.2,37
1121,35.374091,0.118623,33.760331,34.270535,103.52358000000001,99.96024581024126,13.7,37
1122,28.859003,0.116,27.63894,27.962988,84.576931,99.96307813727461,17.3,37
1123,32.940191,0.10468,32.071888,32.358657,97.475416,99.97730665104982,14.4,37
1124,27.174905,0.066979,26.456446,26.70737,80.4057,99.96580619616158,18.1,37
1125,34.248474,0.10906,33.071271,33.432657,100.86146200000002,99.96278185705899,19.8,37
1126,35.028979,0.112956,33.662263,33.932515,102.73671300000001,99.9543558434041,15.7,33
1127,33.957213,0.06644,33.061247,33.340573,100.42547300000001,99.97055117488766,12.3,33
1128,22.288598,0.072774,21.451433,21.685333,65.498138,99.97242660501807,17.4,33
1129,45.825125,0.095966,44.604821,45.068203,135.594115,99.96350132639571,16.9,33
1130,32.431889,0.080789,31.377423,31.63626,95.52636100000001,99.96006195684576,20.6,33
1131,28.330225,0.091829,27.420439,27.700933,83.543426,99.96597807885054,13.4,33
1132,30.459072,0.079477,29.507198,29.760039,89.805786,99.99111428962865,13.7,33
1133,22.939647,0.113108,21.876423,22.188506,67.117684,99.97110535142028,18.4,33
1134,30.417567,0.0965,29.060577,29.320549,88.89519299999999,99.96638830126146,15.0,33
1135,33.213092,0.108263,32.214471,32.505042,98.04086800000002,99.97314821212171,14.4,33
1136,33.213441,0.103998,31.828159,32.189453,97.335051,99.96799374728191,17.4,40
1137,26.345337,0.090351,25.380936,25.673746,77.49037,99.96456206292589,13.5,40
1138,31.760148,0.078117,30.87071,31.146614,93.855589,99.96420731574956,13.5,40
1139,34.125297,0.121665,32.544294,33.011983,99.803239,99.9501099026421,11.3,40
1140,22.84612,0.074512,21.980414,22.26035,67.161396,99.95793720023646,15.4,40
1141,32.020365,0.102144,30.802474,31.293285,94.218268,99.96212634956868,18.2,40
1142,29.526366,0.122163,27.513865,27.757782,84.920176,99.97144065868983,12.1,40
1143,33.598197,0.100391,40.443071,32.559189,106.70084800000001,99.96256701752895,13.0,40
1144,27.622488,0.082599,27.823917,26.822389,82.351393,99.96329297900165,18.2,29
1145,29.872381,0.096098,28.630617,29.04087,87.639966,99.96576622352792,18.8,29
1146,30.4759,0.128321,23.568099,29.66335,83.83567,99.96353230378026,20.6,29
1147,23.297399,0.060163,22.296006,22.687838,68.34140599999999,99.97051669521625,11.3,29
1148,24.025169,0.080014,22.824532,23.16337,70.093085,99.96060152851355,17.3,29
1149,23.48481,0.082173,22.492662,22.809968,68.869613,99.96595909178028,15.8,29
1150,31.483652,0.106702,30.289272,30.487496,92.367122,99.96766695763756,16.8,29
1151,30.563756,0.088701,29.597061,29.856424,90.105942,99.94053638025912,15.7,29
1152,27.107662,0.072341,26.325671,26.555746,80.06142,99.95550081059413,13.7,29
1153,29.892855,0.099718,28.865837,29.102727,87.96113700000001,99.96731368744362,17.4,29
1154,25.655516,0.087217,24.511785,24.780071,75.034589,99.96364622077888,21.7,36
1155,28.25238,0.097301,27.237969,27.504742,83.09239199999999,99.96083384588668,16.5,36
1156,35.488847,0.105623,34.426707,34.683935,104.70511199999999,99.96323851903462,12.4,36
1157,33.071248,0.080027,32.164947,32.447374,97.763596,99.96804871211089,13.2,36
1158,29.667282,0.099863,28.7081,28.956219,87.431464,99.96832103874603,21.9,36
1159,28.544757,0.094037,27.623658,27.857171,84.11962299999999,99.97570390443714,16.3,36
1160,34.25479,0.101343,32.566328,33.222446,100.14490699999999,99.96513166225056,14.2,36
1161,29.595966,0.079654,28.178236,28.5024,86.356256,99.9693089223143,19.2,36
1162,23.548462,0.081444,22.370441,22.705933,68.70628,99.95682315045605,15.0,36
1163,29.670058,0.081503,28.306587,28.714553,86.772701,99.9575470302008,17.7,36
1164,33.736451,0.105113,32.362594,32.840361,99.04451900000001,99.9643557096846,18.2,30
1165,29.329429,0.109025,27.87211,28.227875,85.538439,99.96083934157954,17.7,30
1166,41.324972,0.096962,39.846016,40.336193,121.604143,99.96008244047864,15.0,30
1167,26.213233,0.082846,25.001941,25.620006,76.918026,99.96119256601605,11.0,30
1168,19.888709,0.096052,18.506211,18.815065,57.306037,99.9581055587982,16.8,30
1169,35.606949,0.106468,33.968279,34.351116,104.032812,99.96360225278373,19.2,30
1170,24.238845,0.08919,23.263943,23.634374,71.22635199999999,99.96865083078598,13.2,30
1171,33.056028,0.073512,31.701453,32.206961,97.03795400000001,99.95327734027367,19.1,30
1172,23.915647,0.108111,22.651371,22.94682,69.621949,99.95852570830573,18.3,30
1173,28.991202,0.103039,27.395108,27.627699,84.11704800000001,99.91914692509542,12.7,41
1174,19.71221,0.116952,18.72532,18.926468,57.48095,99.96412087773456,15.8,41
1175,27.390402,0.089483,26.498422,26.747593,80.7259,99.95693755173333,17.3,41
1176,33.304927,0.088207,28.120448,32.58818,94.10176200000001,99.96601805165362,13.0,41
1177,24.526017,0.095751,23.499592,23.747948,71.86930799999999,99.9557735684269,11.9,41
1178,21.089861,0.084811,28.891247,20.564551,70.63047,99.96950180423707,13.3,41
1179,23.500598,0.088122,22.264507,22.528836,68.38206299999999,99.96751955322196,18.3,41
1180,26.264716,0.08785,25.355196,25.605083,77.31284500000001,99.96755453050157,19.9,41
1181,40.16208,0.104232,38.912645,39.387891,118.566848,99.96926944657213,15.1,41
1182,50.925105,0.114276,49.807178,50.153037,150.999596,99.96759650326943,13.3,41
1183,27.76482,0.098943,26.711708,26.992785,81.568256,99.97138419098917,12.8,27
1184,25.560178,0.083273,24.643806,24.889037,75.176294,99.9785506017539,16.7,27
1185,29.50629,0.099297,28.171217,28.480255,86.257059,99.9572667690972,16.7,27
1186,28.172073,0.087173,27.054296,27.30215,82.615692,99.97202033080993,18.4,27
1187,31.206384,0.096604,30.336244,30.533362,92.172594,99.97464043270784,14.2,27
