Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1057,2.2066,0.023462,1.967679,2.144241,6.341982,1354.6647881981605,16.9,25
1058,1.981417,0.021972,1.854373,1.947916,5.805678,1510.7908234565384,16.7,25
1059,1.695681,0.018312,1.569482,1.659546,4.943021,1765.4858116732744,17.1,25
1060,1.869711,0.019109,1.735512,1.833248,5.45758,1599.483047079184,16.2,25
1061,1.620252,0.009963,1.546017,1.599016,4.7752479999999995,1849.6676455518884,17.7,25
1062,1.80624,0.018651,1.708142,1.772504,5.305537,1657.5016036328016,18.3,25
1063,1.948075,0.015322,1.867098,1.920363,5.750858,1537.964657572169,14.8,25
1064,1.858658,0.01841,1.770848,1.823816,5.471732,1610.8826939113467,18.0,25
1065,2.33996,0.010432,2.225474,2.318725,6.894591,1281.3306704434601,15.8,25
1066,1.680093,0.020714,1.852397,1.646453,5.199657,1779.558918526454,16.6,25
1067,1.711022,0.015946,1.628207,1.691361,5.046536,1751.582408741097,15.5,25
1068,1.997055,0.018199,1.879167,1.967075,5.861496000000001,1499.5853646466753,17.4,25
1069,2.192255,0.021655,2.13119,2.223992,6.569092,1366.2863380930196,16.6,25
1070,1.784121,0.015855,1.682843,1.759733,5.242552,1679.8488136067754,17.5,25
1071,1.564899,0.017581,1.478246,1.541956,4.602682,1914.4642882213222,16.6,25
1072,1.582306,0.014424,1.491652,1.560206,4.648588,1893.8652653747138,17.5,25
1073,1.826562,0.008138,1.65218,1.810751,5.297631,1641.311144995068,16.8,25
1074,2.277269,0.012128,2.161568,2.262571,6.7135359999999995,1316.5222222368502,17.0,25
1075,1.656956,0.00985,1.567473,1.63702,4.871299,1809.0194089692388,17.3,25
1076,1.741762,0.016462,1.650104,1.715171,5.123499,1720.6689043009837,17.0,25
1077,1.478101,0.00835,1.582016,1.461967,4.530434,2027.8162311818655,18.2,25
1078,1.509801,0.010155,1.437574,1.494061,4.451591,1985.2522229861765,15.8,25
1079,1.694389,0.015685,1.571777,1.666101,4.947952,1768.3987149636002,16.3,25
1080,1.723486,0.013668,1.614692,1.704621,5.056467,1738.5569629496124,16.1,25
1081,1.914245,0.014944,1.774655,1.860548,5.564392,1565.504627370761,16.9,25
1082,1.901786,0.020549,1.788184,1.872735,5.583254,1575.631907176373,16.5,25
1083,2.176954,0.024612,2.077906,2.146063,6.425535,1376.7088398474607,16.2,25
1084,2.238102,0.022056,2.200888,2.21677,6.677816,1339.1129448031036,16.7,25
1085,1.932502,0.01964,1.850439,1.896895,5.699476,1549.6091885626445,15.4,25
1086,1.816575,0.019344,1.716845,1.790795,5.343559,1649.5453028372729,17.3,25
1087,1.640596,0.009289,1.549221,1.623159,4.822265,1827.1258761829881,16.8,25
1088,2.178334,0.016535,2.083163,2.155327,6.433358999999999,1376.0117126116977,17.5,25
1089,2.404374,0.011917,2.302765,2.375683,7.094739000000001,1246.537741423197,16.2,25
1090,1.90738,0.016323,1.644552,1.883008,5.451263,1569.965513090896,15.7,25
1091,2.361971,0.010851,2.272197,2.341471,6.98649,1269.2068007484936,15.1,25
1092,1.562739,0.009768,1.478446,1.544277,4.59523,1917.9071796855271,17.3,25
1093,1.877564,0.009243,1.788902,1.859499,5.535208,1596.7936383741448,15.8,25
1094,1.846898,0.016073,1.756307,1.81664,5.435918,1622.644326099585,17.2,25
1095,1.727983,0.016543,1.514435,1.707859,4.96682,1734.4729977243712,17.4,25
1096,2.061086,0.015803,1.956083,2.035874,6.068846000000001,1453.7503852438522,16.8,25
1097,1.845529,0.015302,1.73556,1.824511,5.420902,1623.8423357348158,16.3,25
1098,1.617533,0.009691,1.537857,1.596163,4.761244,1852.9304403736248,16.6,25
1099,1.697049,0.017557,1.613968,1.67384,5.002414,1765.086933473285,14.4,25
1100,1.625185,0.01586,1.553522,1.603261,4.797828,1843.3870639698323,18.3,25
1101,1.762663,0.015678,1.650351,1.733746,5.162438,1699.2103203238016,16.7,25
1102,1.699525,0.009647,1.607135,1.684758,5.0010650000000005,1763.9162704224755,17.1,25
1103,2.00159,0.009653,1.915892,1.98205,5.909185000000001,1497.795993196012,16.2,25
1104,1.83615,0.008082,1.75616,1.822336,5.422727999999999,1632.7516927553172,16.7,25
1105,2.204709,0.018265,2.025424,2.17689,6.425288,1358.7054978659266,17.8,25
1106,1.858274,0.018633,1.682332,1.838769,5.398008,1612.1968062381268,17.6,25
1107,2.089927,0.024666,1.941751,2.064905,6.121248999999999,1431.147494060738,15.7,25
1108,2.720078,0.020794,2.614521,2.701926,8.057319,1102.0299759500326,19.3,25
1109,3.009414,0.021096,2.854191,2.977424,8.862124999999999,996.0824078897696,18.1,25
1110,1.867624,0.022106,1.724432,1.829043,5.443205,1602.6617005522774,17.2,25
1111,2.14186,0.022854,2.012772,2.103839,6.281325,1397.3330501405019,16.3,25
1112,2.029196,0.012692,1.924863,2.002772,5.969523000000001,1477.1557857730204,18.1,25
1113,1.911287,0.01307,1.828889,1.892383,5.645629,1568.2789445482704,17.3,25
1114,1.855068,0.015917,1.755219,1.832515,5.458719,1615.5393343439428,18.4,25
1115,1.646167,0.014389,1.545758,1.623667,4.829981,1818.5852134473464,16.2,25
1116,1.791961,0.009154,1.675371,1.769714,5.2462,1672.7069974909393,16.2,25
1117,1.744722,0.009541,1.650912,1.726785,5.131959999999999,1717.4920265432668,15.7,25
1118,2.931788,0.019893,2.769056,2.898218,8.618955,1021.1441511756263,18.4,25
1119,1.7492,0.019661,1.626848,1.718869,5.114578,1711.6546565564931,16.8,25
1120,1.538973,0.010122,1.462532,1.521799,4.5334259999999995,1947.7597840843355,17.1,25
1121,2.241484,0.019305,2.122717,2.197755,6.5812610000000005,1335.2424332924008,16.2,25
1122,2.200654,0.014958,2.11772,2.177262,6.510594,1362.0891541834978,17.3,25
1123,1.587351,0.013158,1.502616,1.568966,4.672091,1888.1878117476751,16.2,25
1124,1.738654,0.019576,1.679479,1.704092,5.141801,1720.0513263315777,16.1,25
1125,1.796389,0.015128,1.698863,1.775172,5.285552,1668.3739693619802,17.1,25
1126,2.068665,0.013517,1.9697,2.049268,6.1011500000000005,1447.8582797706206,18.6,25
1127,1.660294,0.009999,1.569855,1.643552,4.8837,1805.3267972479598,16.3,25
1128,1.715632,0.015754,1.614753,1.691312,5.037451,1746.0640805517564,17.1,25
1129,2.097736,0.021265,1.992802,2.078638,6.190441,1427.6217202175505,17.3,25
1130,2.070648,0.018066,1.97317,2.048295,6.1101790000000005,1447.157758043906,18.4,25
1131,1.991692,0.017111,1.886817,1.969919,5.865539,1504.9195821139306,17.2,25
1132,2.600595,0.0139,2.508582,2.577448,7.700525000000001,1152.6327861785496,16.2,25
1133,2.594989,0.019244,2.501958,2.572588,7.688779,1155.203962811674,17.0,25
1134,1.893765,0.018618,1.767312,1.858103,5.5377979999999996,1580.9910073231504,18.2,25
1135,2.721287,0.018189,2.616498,2.695686,8.05166,1101.299753969635,17.2,25
1136,1.759894,0.018311,1.664784,1.7264,5.169389,1701.2955933041542,18.0,25
1137,1.840775,0.011796,1.762739,1.82211,5.4374199999999995,1628.3665800556578,18.6,25
1138,1.65194,0.009347,1.583449,1.634263,4.878999,1814.2948289573549,17.1,25
1139,1.491788,0.007811,1.42085,1.475857,4.396305999999999,2009.545340366742,18.7,25
1140,1.659926,0.009337,1.556521,1.642143,4.867927,1805.641908707949,15.3,25
1141,1.934078,0.009329,1.864416,1.910911,5.7187339999999995,1549.9542505170389,18.2,25
1142,1.602854,0.019594,1.504664,1.576314,4.703426,1867.5845222065138,15.4,25
1143,1.516462,0.008225,1.448822,1.500261,4.47377,1975.943545975596,18.0,25
1144,1.742325,0.017519,1.650204,1.717725,5.1277729999999995,1719.6391967679954,18.2,25
1145,2.00336,0.016668,1.652887,1.965589,5.638503999999999,1495.6081466772823,17.0,25
1146,1.889085,0.012686,1.819017,1.873126,5.593914,1586.762591754547,16.8,25
1147,1.828534,0.0107,1.754851,1.807843,5.401928,1639.4230979413219,19.2,25
1148,1.759315,0.020753,1.638885,1.725865,5.144818,1699.405717820478,17.1,25
1149,1.713468,0.01615,1.612818,1.692933,5.035369,1748.9774311952278,19.1,25
1150,1.812506,0.014429,1.72588,1.793804,5.346619,1652.413680663345,18.6,25
1151,1.683972,0.019748,1.587365,1.658731,4.949816,1777.101689312866,17.7,25
1152,2.206859,0.021268,2.061274,2.150749,6.440149999999999,1337.1975370604296,16.7,25
1153,2.252118,0.025104,2.129029,2.213993,6.620244,1327.7062193299864,16.2,25
1154,1.909793,0.016935,1.808462,1.87044,5.605630000000001,1568.598744598138,15.4,25
1155,1.970312,0.025723,1.847919,1.936313,5.780267,1518.517562414868,17.5,25
1156,1.850524,0.017806,1.693471,1.816588,5.378389,1618.0295959186822,15.8,25
1157,1.966852,0.022299,1.804612,1.930488,5.724251000000001,1522.30326513753,15.7,25
1158,1.701582,0.010485,1.593531,1.683251,4.988849,1761.530981806908,16.6,25
1159,1.881054,0.018215,1.760153,1.846215,5.505637,1590.5373630481058,15.2,25
1160,1.607151,0.015805,1.512995,1.580283,4.716234,1864.3603286494385,17.2,25
1161,2.009316,0.019375,1.873683,1.967154,5.869528,1488.8071478623708,16.8,25
1162,1.585445,0.015444,1.480985,1.565954,4.6478280000000005,1890.1602666890124,16.7,25
1163,1.901771,0.017942,1.767187,1.883214,5.570114,1575.664181844252,17.2,25
1164,1.862153,0.011173,1.785416,1.839993,5.498735,1609.5724492703002,17.3,25
1165,1.578705,0.015541,1.478966,1.561817,4.635028999999999,1898.396550993146,17.2,25
1166,1.88575,0.015447,1.803995,1.856666,5.561858,1588.7970740713083,16.2,25
1167,1.682232,0.018755,1.570797,1.652526,4.92431,1778.731705003276,18.2,25
1168,1.780665,0.02009,1.648846,1.744389,5.193989999999999,1679.0693925798564,17.3,25
1169,1.822946,0.015093,1.698675,1.795149,5.331863,1643.2791525938064,16.9,25
1170,1.964954,0.018493,1.851365,1.936395,5.771207,1524.248507379649,17.5,25
1171,1.99662,0.020043,1.899502,1.966827,5.882992,1499.8162725066181,17.1,25
1172,2.086994,0.018269,1.971358,2.052673,6.129294,1434.056352678435,17.4,25
1173,1.531008,0.008206,1.435655,1.515,4.489869,1958.0622233013323,15.8,25
1174,1.841535,0.020598,1.743185,1.810698,5.416015999999999,1625.9907025851626,16.7,25
1175,1.969637,0.018428,1.860567,1.934207,5.782839,1518.9358133167127,16.2,25
1176,2.050828,0.008335,1.931652,2.035394,6.026209000000001,1461.9127861816105,17.8,25
1177,1.77577,0.007459,1.691068,1.756773,5.23107,1688.266156285049,17.8,25
1178,1.780693,0.009666,1.690177,1.762269,5.242805,1683.1635395358282,16.2,25
1179,1.900758,0.018576,1.771055,1.873216,5.563605,1575.5797739673258,15.0,25
1180,1.974001,0.019341,1.79636,1.949885,5.739587,1517.2181501772868,16.6,25
1181,2.263151,0.019071,1.982557,2.229401,6.49418,1323.676378774408,14.9,25
1182,1.930431,0.021391,1.830621,1.905885,5.688328,1552.242265694204,16.8,25
1183,2.008251,0.025229,1.905507,1.984145,5.923132,1490.5180693021346,17.9,25
1184,2.02538,0.022919,1.919555,1.990769,5.958623,1478.3240732755964,17.5,25
1185,1.819818,0.015897,1.687616,1.792023,5.315353999999999,1646.0995670758139,17.2,25
1186,2.381603,0.008787,2.280122,2.364229,7.034741,1258.94216125958,16.2,25
1187,1.959199,0.018883,1.840268,1.92519,5.743539999999999,1528.2823939830503,17.3,25
1188,1.759993,0.020395,1.61706,1.720957,5.118405,1698.7301991761158,17.6,25
1189,2.566868,0.021516,2.351803,2.525523,7.46571,1165.7955583189228,16.8,25
1190,2.070276,0.020534,1.963099,2.032603,6.086512,1444.857727267692,17.2,25
1191,2.189704,0.019904,1.865578,1.939546,6.0147319999999995,1366.6149630672305,17.8,25
1192,2.199103,0.016841,2.098023,2.168287,6.482253999999999,1362.8793461086614,17.2,25
1193,1.766322,0.016334,1.646967,1.739115,5.168738,1696.6867101923362,16.2,25
1194,1.905941,0.010646,1.812458,1.886624,5.6156690000000005,1572.8983325704776,19.0,25
1195,2.23816,0.012787,2.153113,2.220712,6.624771999999999,1339.1900578530106,17.8,25
1196,1.619414,0.025975,1.521302,1.591892,4.758583,1847.305427937539,16.8,25
1197,1.814128,0.011058,1.791188,1.790722,5.407096,1652.2453187759506,16.2,25
1198,1.691715,0.01595,1.581431,1.672792,4.961888,1771.355760271797,16.5,25
1199,1.857077,0.015688,1.769567,1.831829,5.474161,1613.6527935557162,15.8,25
1200,1.730848,0.018781,1.643211,1.705889,5.098729,1731.1570765373397,15.4,25
1201,1.822253,0.015739,1.730811,1.798067,5.3668700000000005,1644.2996242775357,18.5,25
1202,1.969611,0.012387,1.8788,1.946223,5.807021,1521.3683795753252,15.5,25
1203,1.559315,0.008326,1.474098,1.542599,4.584338,1922.273511327317,18.6,25
1204,1.769946,0.009537,1.655049,1.752639,5.187171,1693.5154728041173,17.7,25
1205,1.898202,0.032017,1.738082,1.857991,5.526292,1574.4857729465557,16.9,25
1206,2.141474,0.010948,2.019121,2.12453,6.296073,1399.9301901478511,17.5,25
1207,2.098219,0.019566,2.001289,2.064821,6.183895,1428.0546088082408,16.8,25
1208,1.836599,0.023033,1.722835,1.811411,5.393878000000001,1629.2394167322889,14.6,25
1209,2.023843,0.013881,1.907031,1.998646,5.943401,1481.0302243711424,16.2,25
1210,1.876628,0.017011,1.795754,1.85125,5.540643,1596.3772878082007,17.5,25
1211,2.037011,0.023613,1.882339,1.970078,5.913041,1468.1183420833186,16.6,25
1212,2.52341,0.019735,1.535261,2.490588,6.568994,1187.7707127416122,15.9,25
1213,1.865118,0.018394,1.756144,1.834868,5.474524,1605.666504137535,17.3,25
1214,1.870052,0.01584,1.773208,1.843806,5.502906,1601.9625108733205,17.5,25
1215,3.137872,0.020898,3.02612,3.095982,9.280872,954.2713184212536,17.4,25
1216,1.618347,0.014066,1.530439,1.591989,4.754841,1851.9593112192929,18.0,25
1217,1.8179,0.021609,1.686405,1.784424,5.310338,1645.435069486723,15.8,25
1218,1.861579,0.017789,1.741502,1.838616,5.459486,1609.8799405203024,17.4,25
1219,1.688474,0.018855,1.576845,1.657157,4.941331,1773.111473745243,16.2,25
1220,1.686351,0.009534,1.580723,1.669264,4.945872,1776.94906138589,16.8,25
1221,1.573533,0.008349,1.502418,1.5568,4.6411,1904.9578432829283,16.6,25
1222,1.80613,0.015274,1.709255,1.782986,5.313645,1659.1901713998752,18.2,25
1223,1.80533,0.017535,1.691427,1.764088,5.27838,1657.0410990380324,17.8,25
1224,1.708108,0.016592,1.630943,1.691064,5.046707,1753.968499895054,18.0,25
1225,1.797634,0.016056,1.664953,1.751316,5.229959,1666.4435483915763,17.6,25
1226,1.609947,0.015855,1.475938,1.585585,4.6873249999999995,1861.459048831655,16.7,25
1227,2.038736,0.014719,1.946195,2.018595,6.018245,1470.3266036484686,16.2,25
1228,1.658667,0.019402,1.728362,1.624937,5.031368,1804.0967428837405,16.3,25
1229,2.194875,0.01558,2.089624,2.17504,6.475119,1365.7228156287856,16.6,25
1230,1.848851,0.01498,1.728418,1.827792,5.420040999999999,1621.0362960833602,17.8,25
1231,1.932866,0.018515,1.804226,1.898241,5.653848,1549.3354900083355,16.6,25
1232,1.646296,0.0184,1.548635,1.61274,4.826071000000001,1816.2466898904079,15.8,25
1233,1.663104,0.015713,1.574181,1.643558,4.896556,1801.8429249436324,18.7,25
1234,1.917192,0.022386,1.733964,1.833846,5.507388000000001,1558.639930796387,15.6,25
1235,2.164533,0.01873,1.993497,2.132719,6.309479,1383.9412987458725,16.0,25
1236,2.041368,0.024478,1.891487,1.994,5.951332999999999,1465.5493318560596,16.2,25
1237,1.861808,0.019714,1.756496,1.82984,5.467858,1606.7018748604178,17.1,25
1238,2.507325,0.014294,2.366688,2.483895,7.372202,1195.5196704828984,15.7,25
1239,1.63936,0.016338,1.576051,1.613462,4.845211,1827.1414554643407,17.4,25
1240,2.163608,0.011493,2.044229,2.1438,6.36313,1385.6825733788205,15.7,25
1241,1.597709,0.011168,1.493116,1.573543,4.675536,1875.6576524643954,15.7,25
1242,1.937644,0.019157,1.823173,1.905674,5.6856480000000005,1545.3187915401008,17.5,25
1243,1.607767,0.014037,1.517683,1.586425,4.725912,1863.505664125466,17.3,25
1244,1.734509,0.01586,1.639533,1.713794,5.103696,1727.8687372677673,17.5,25
1245,2.183719,0.011169,2.084806,2.16154,6.441234,1372.92482412833,17.5,25
1246,1.725348,0.016211,1.615051,1.703418,5.060028,1736.954458791045,18.6,25
1247,1.739915,0.010405,1.634932,1.718156,5.103408,1722.8309558266144,19.1,25
1248,1.551129,0.015381,1.454811,1.533529,4.55485,1932.186687877783,16.4,25
1249,1.849729,0.015685,1.766499,1.823102,5.4550149999999995,1619.7331003797196,17.9,25
1250,1.777593,0.017894,1.659972,1.747787,5.203246,1683.2504238985648,16.6,25
1251,1.886324,0.015283,1.807509,1.867654,5.57677,1588.9805259843338,18.4,25
1252,1.744702,0.010513,1.662541,1.723178,5.140934,1717.4674454045726,14.9,25
1253,1.711792,0.011885,1.605277,1.690587,5.019541,1751.0374897126546,16.2,25
1254,1.656778,0.012934,1.577032,1.641649,4.888393,1808.831802157213,15.0,25
1255,1.869742,0.016312,1.74973,1.846361,5.482145,1602.7010855628685,15.7,25
1256,1.649893,0.015631,1.607809,1.62633,4.899663,1816.4688330277627,17.2,25
1257,1.674765,0.01598,1.596306,1.656454,4.943505,1788.5845380443855,15.7,25
1258,2.312791,0.020482,2.194526,2.293675,6.821474,1296.015013037911,16.8,25
1259,2.506943,0.020093,2.43093,2.491983,7.449949,1195.783190158226,16.5,25
1260,1.829671,0.01808,1.712504,1.805705,5.36596,1637.7172841406732,16.3,25
1261,1.876528,0.018774,1.778824,1.85495,5.529076,1596.993393770661,18.0,25
1262,1.777071,0.021617,1.661946,1.735723,5.196357,1684.1604151567701,16.2,25
1263,2.484129,0.022585,2.370706,2.458365,7.335785,1206.3114213565375,17.2,25
1264,2.428212,0.021055,2.266604,2.367314,7.083185,1233.2139034179756,16.8,25
1265,1.803193,0.019393,1.688652,1.772905,5.284143,1660.677157717831,16.2,25
1266,1.992769,0.00979,1.880809,1.960751,5.844119,1504.2887271611364,15.7,25
1267,1.606848,0.016172,1.5194,1.587649,4.730069,1864.9514086910465,16.5,25
1268,1.799814,0.019771,1.685172,1.778498,5.283255,1665.0950019953389,17.9,25
1269,2.335625,0.020478,2.188607,2.302091,6.846801,1282.2501952225923,16.9,28
1270,1.793226,0.01934,1.68618,1.772187,5.270932999999999,1670.951729546437,17.1,28
1271,1.699085,0.019656,1.569734,1.666383,4.954858,1760.594376661561,16.8,28
1272,2.128173,0.008294,2.018219,2.109367,6.2640530000000005,1408.5644474577289,17.7,28
1273,1.676238,0.018839,1.570351,1.645597,4.911025,1784.27836645747,17.3,28
1274,1.744965,0.014073,1.640629,1.7175,5.117167,1716.8698486750916,18.0,28
1275,2.02125,0.02,1.901876,1.992911,5.936037000000001,1481.7053836283408,16.2,28
1276,2.211362,0.019675,2.059892,2.18004,6.470969,1354.347998815397,17.2,28
1277,1.741098,0.017826,1.647963,1.710153,5.11704,1717.7811535358521,16.9,28
1278,1.744015,0.015574,1.614217,1.715498,5.089304,1718.020199336157,18.3,28
1279,1.740022,0.009087,1.648371,1.721046,5.118526,1722.3710159405439,16.3,28
1280,1.731881,0.018957,1.650485,1.7127,5.1140229999999995,1730.4351236799664,18.4,28
1281,1.962627,0.013473,1.876819,1.943361,5.796279999999999,1527.361147598072,16.1,28
1282,1.981692,0.019191,1.875869,1.950206,5.826957999999999,1511.0221510810607,18.2,28
1283,2.062908,0.019348,1.975192,2.032697,6.090145,1450.6019272697206,17.2,28
1284,1.506225,0.013311,1.440652,1.489071,4.449259,1989.2118411150198,16.5,28
1285,2.08352,0.019091,1.99118,2.063805,6.157596,1438.337741838512,17.2,28
1286,1.971813,0.035865,1.85098,1.948459,5.807117,1519.4066210675855,16.3,28
1287,1.87745,0.022803,1.738252,1.84044,5.4789449999999995,1593.3656503295347,16.4,28
1288,2.115964,0.017054,1.999626,2.091096,6.223739999999999,1416.3590413515465,15.8,28
1289,2.752494,0.01942,2.561442,2.723694,8.05705,1088.9529354541298,15.8,28
1290,1.595888,0.010265,1.504705,1.573686,4.684544,1877.9330967554952,17.2,28
1291,1.835225,0.021309,1.709652,1.796478,5.3626640000000005,1629.1686352454342,16.3,28
1292,1.790577,0.017308,1.695054,1.765654,5.268593000000001,1673.618692758754,16.8,28
1293,2.280088,0.018321,2.138506,2.22947,6.666385,1313.711734861443,15.9,28
1294,2.507184,0.022331,2.387358,2.46439,7.381263,1193.8331355549772,18.2,28
1295,1.663948,0.016016,1.577603,1.640275,4.897842,1800.9548662700965,18.9,28
1296,2.057407,0.015908,1.971123,2.03009,6.074527999999999,1456.5751257752622,15.9,28
1297,1.719629,0.018564,1.611575,1.695067,5.044835,1742.5073635457004,16.3,28
1298,1.523187,0.009896,1.452906,1.505309,4.4912980000000005,1967.7253685057685,14.9,28
1299,1.492458,0.007755,1.401856,1.479576,4.381645,2008.5362791865427,16.9,28
1300,1.862128,0.009449,1.760942,1.840622,5.473141,1609.682130704043,15.0,28
1301,1.684627,0.014818,1.593835,1.662672,4.955952,1778.3088993690558,17.2,28
1302,1.735748,0.020005,1.84696,1.930111,5.532824,1724.4848101629639,17.6,28
1303,1.899594,0.008583,1.789581,1.883425,5.581183,1578.2819979577032,17.2,28
1304,1.879378,0.017113,1.77167,1.853776,5.521937,1594.2038997415796,16.8,28
1305,1.780283,0.012505,1.661214,1.751763,5.2057649999999995,1683.2239798821072,16.2,28
1306,1.653711,0.009123,1.569951,1.637662,4.8704469999999995,1812.592442214553,16.1,28
1307,1.977056,0.023229,1.865784,1.941978,5.808047,1514.3125248284157,15.6,28
1308,1.827194,0.012147,1.729729,1.805581,5.374651,1639.6453119261241,17.4,28
