Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
891,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,5.6,0
892,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,8.0,0
893,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,3.3,0
894,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,7.0,0
895,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,6.6,0
896,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,6.7,0
897,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,5.3,0
898,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,6.4,0
899,71.161552,0.045795,73.842288,74.508111,219.557746,99.98150941964794,6.0,0
900,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,5.6,0
901,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,5.8,0
902,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,7.2,0
903,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,4.8,0
904,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,6.0,0
905,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,6.4,0
906,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,5.2,0
907,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,7.7,0
908,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,4.4,0
909,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,6.8,0
910,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,5.7,0
911,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,5.5,0
912,83.74466,0.045795,73.842288,74.508111,232.140854,99.98150941964794,7.3,0
913,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,5.3,0
914,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,4.7,0
915,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,8.5,0
916,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,4.6,0
917,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,6.7,0
918,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,6.9,0
919,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,3.7,0
920,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,8.1,0
921,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,5.8,0
922,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,6.1,0
923,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,8.1,0
924,81.067061,0.045795,73.842288,74.508111,229.463255,99.98150941964794,4.1,0
925,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,8.5,0
926,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,4.7,0
927,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,6.1,0
928,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,7.1,0
929,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,3.8,0
930,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,7.9,0
931,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,5.4,0
932,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,5.8,0
933,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,6.9,0
934,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,3.8,0
935,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,7.9,0
936,77.302443,0.045795,73.842288,74.508111,225.69863699999996,99.98150941964794,6.3,0
937,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,4.9,0
938,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,7.8,0
939,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,5.4,0
940,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,6.5,0
941,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,5.9,0
942,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,5.7,0
943,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,8.0,0
944,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,4.0,0
945,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,7.6,0
946,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,6.1,0
947,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,5.6,0
948,75.51251,0.045795,73.842288,74.508111,223.908704,99.98150941964794,8.8,0
949,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,4.4,0
950,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,7.4,0
951,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,6.9,0
952,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,4.1,0
953,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,7.6,0
954,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,5.7,0
955,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,5.2,0
956,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,7.8,0
957,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,5.3,0
958,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,6.2,0
959,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,7.3,0
960,74.896308,0.045795,73.842288,74.508111,223.292502,99.98150941964794,4.5,0
961,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,8.3,0
962,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,4.4,0
963,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,6.6,0
964,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,6.7,0
965,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,4.9,0
966,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,7.2,0
967,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,4.1,0
968,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,8.0,0
969,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,4.9,0
970,99.388517,0.045795,73.842288,74.508111,247.78471099999996,99.98150941964794,6.2,0
971,73.837175,0.045795,73.842288,74.508111,222.23336899999998,99.98150941964794,6.7,0
972,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,5.3,0
973,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,5.8,0
974,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,7.2,0
975,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,5.1,0
976,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,7.3,0
977,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,6.0,0
978,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,4.3,0
979,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,7.3,0
980,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,5.9,0
981,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,4.4,0
982,73.837175,0.046524,73.842288,74.508111,222.23409800000002,99.98150941964794,7.9,0
983,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,3.5,0
984,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,8.8,0
985,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,4.9,0
986,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,5.5,0
987,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,9.5,0
988,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,5.4,0
989,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,5.7,0
990,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,7.5,0
991,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,4.2,0
992,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,6.8,0
993,75.278406,0.046524,73.842288,74.508111,223.67532899999998,99.98150941964794,6.6,0
994,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,4.5,0
995,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,8.2,0
996,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,5.1,0
997,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,5.7,0
998,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,7.3,0
999,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,4.6,0
1000,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,6.3,0
1001,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,6.3,0
1002,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,4.9,0
1003,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,7.3,0
1004,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,4.5,0
1005,87.647708,0.046524,73.842288,74.508111,236.04463099999998,99.98150941964794,6.6,0
1006,82.262798,0.046524,73.842288,74.508111,230.659721,99.98150941964794,7.0,0
1007,82.262798,0.046524,73.842288,74.508111,230.659721,99.98150941964794,4.4,0
1008,82.262798,0.046524,73.842288,74.508111,230.659721,99.98150941964794,7.6,0
1009,82.262798,0.046524,73.842288,74.508111,230.659721,99.98150941964794,5.8,0
1010,82.262798,0.046524,73.842288,74.508111,230.659721,99.98150941964794,5.8,0
1011,82.262798,0.046524,73.842288,74.508111,230.659721,99.98150941964794,6.6,0
1012,82.262798,0.046524,73.842288,74.508111,230.659721,99.98150941964794,6.5,0
1013,83.126966,0.055017,79.047994,79.759632,241.98960900000003,99.96085482944451,4.9,0
1014,83.126966,0.055017,79.047994,79.759632,241.98960900000003,99.96085482944451,8.9,0
1015,83.126966,0.055017,79.047994,79.759632,241.98960900000003,99.96085482944451,5.3,0
1016,82.813118,0.062519,78.837989,79.464616,241.17824199999998,99.97156009058543,5.3,0
1017,82.813118,0.062519,78.837989,79.464616,241.17824199999998,99.97156009058543,7.8,0
1018,82.813118,0.062519,78.837989,79.464616,241.17824199999998,99.97156009058543,4.7,0
1019,82.813118,0.062519,78.837989,79.464616,241.17824199999998,99.97156009058543,6.1,0
1020,91.610408,0.06609,88.049131,88.559374,268.285003,100.00293508614477,6.8,0
1021,83.877582,0.052575,80.173066,80.611148,244.71437100000003,100.00830568978753,4.6,0
1022,83.877582,0.052575,80.173066,80.611148,244.71437100000003,100.00830568978753,8.0,0
1023,83.877582,0.052575,80.173066,80.611148,244.71437100000003,100.00830568978753,3.8,0
1024,88.061901,0.053181,84.484486,85.014238,257.613806,99.9797940836157,7.5,0
1025,88.061901,0.053181,84.484486,85.014238,257.613806,99.9797940836157,6.2,0
1026,88.061901,0.053181,84.484486,85.014238,257.613806,99.9797940836157,3.7,0
1027,73.039541,0.049765,70.342323,70.750497,214.18212599999998,100.02216891351799,9.3,0
1028,80.889711,0.05789,76.472653,77.063377,234.483631,100.00479122954782,4.9,0
1029,80.889711,0.05789,76.472653,77.063377,234.483631,100.00479122954782,6.0,0
1030,101.623686,0.056459,98.028459,98.605778,298.314382,100.00307159434402,7.2,0
1031,85.361109,0.062314,81.353667,81.856869,248.633959,100.01007751546085,3.8,0
1032,85.361109,0.062314,81.353667,81.856869,248.633959,100.01007751546085,6.3,0
1033,76.405632,0.057343,72.711433,73.26364,222.43804799999998,100.01036207361444,6.7,0
1034,76.405632,0.057343,72.711433,73.26364,222.43804799999998,100.01036207361444,4.8,0
1035,76.405632,0.057343,72.711433,73.26364,222.43804799999998,100.01036207361444,8.2,0
1036,84.269823,0.049619,78.915538,79.332614,242.567594,99.99928750507652,3.7,0
1037,84.269823,0.049619,78.915538,79.332614,242.567594,99.99928750507652,8.3,0
1038,84.269823,0.049619,78.915538,79.332614,242.567594,99.99928750507652,3.3,0
1039,84.269823,0.049619,78.915538,79.332614,242.567594,99.99928750507652,7.7,0
1040,84.269823,0.049619,78.915538,79.332614,242.567594,99.99928750507652,6.7,0
1041,84.269823,0.049619,78.915538,79.332614,242.567594,99.99928750507652,4.1,0
1042,84.269823,0.049619,78.915538,79.332614,242.567594,99.99928750507652,8.1,0
1043,84.269823,0.049619,78.915538,79.332614,242.567594,99.99928750507652,5.5,0
1044,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,6.4,0
1045,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,6.6,0
1046,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,4.5,0
1047,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,6.8,0
1048,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,7.0,0
1049,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,5.2,0
1050,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,7.9,0
1051,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,3.5,0
1052,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,8.5,0
1053,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,5.5,0
1054,78.506262,0.049619,78.915538,79.332614,236.80403300000003,99.99928750507652,5.6,0
1055,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,6.7,0
1056,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,5.0,0
1057,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,7.9,0
1058,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,3.6,0
1059,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,8.1,0
1060,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,4.9,0
1061,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,6.7,0
1062,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,6.8,0
1063,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,5.1,0
1064,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,7.8,0
1065,72.27516,0.049619,78.915538,79.332614,230.572931,99.99928750507652,3.1,0
1066,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,7.8,0
1067,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,5.8,0
1068,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,5.9,0
1069,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,7.6,0
1070,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,3.5,0
1071,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,7.6,0
1072,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,6.0,0
1073,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,5.2,0
1074,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,6.9,0
1075,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,4.4,0
1076,80.39294,0.049619,78.915538,79.332614,238.690711,99.99928750507652,8.2,0
1077,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,6.5,0
1078,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,3.9,0
1079,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,8.3,0
1080,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,4.6,0
1081,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,6.7,0
1082,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,5.6,0
1083,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,5.3,0
1084,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,8.1,0
1085,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,4.0,0
1086,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,8.5,0
1087,77.500043,0.049619,78.915538,79.332614,235.79781400000002,99.99928750507652,3.7,0
1088,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,8.6,0
1089,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,5.3,0
1090,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,5.2,0
1091,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,8.8,0
1092,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,5.6,0
1093,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,5.9,0
1094,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,7.7,0
1095,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,3.8,0
1096,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,8.2,0
1097,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,3.3,0
1098,80.668416,0.049619,78.915538,79.332614,238.96618700000002,99.99928750507652,8.0,0
1099,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,5.7,0
1100,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,5.4,0
1101,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,7.2,0
1102,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,3.8,0
1103,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,8.5,0
1104,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,5.0,0
1105,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,6.1,0
1106,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,7.4,0
1107,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,4.3,0
1108,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,8.7,0
1109,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,5.0,0
1110,77.686129,0.049619,78.915538,79.332614,235.9839,99.99928750507652,6.2,0
1111,73.047616,0.049619,78.915538,79.332614,231.34538700000002,99.99928750507652,5.8,0
1112,73.047616,0.049619,78.915538,79.332614,231.34538700000002,99.99928750507652,5.7,0
1113,73.047616,0.049619,78.915538,79.332614,231.34538700000002,99.99928750507652,6.6,0
1114,73.047616,0.049619,78.915538,79.332614,231.34538700000002,99.99928750507652,6.6,0
1115,73.047616,0.049619,78.915538,79.332614,231.34538700000002,99.99928750507652,5.3,0
