Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1108,9.900639,0.033247,9.908297,12.366061,32.208244,317.0778779203665,17.3,26
1109,14.103793,0.033247,9.908297,12.366061,36.411398,317.0778779203665,17.3,26
1110,9.509991,0.033247,9.908297,12.366061,31.817596,317.0778779203665,16.5,26
1111,9.696008,0.026709,9.908297,12.366061,31.997075000000002,317.0778779203665,15.6,20
1112,11.581019,0.026709,9.908297,12.366061,33.882086,317.0778779203665,19.6,20
1113,13.119785,0.026709,9.908297,12.366061,35.420852000000004,317.0778779203665,17.1,20
1114,12.716317,0.026709,9.908297,12.366061,35.017384,317.0778779203665,16.3,20
1115,12.690787,0.026709,9.908297,12.366061,34.991854000000004,317.0778779203665,18.4,20
1116,12.515659,0.026709,9.908297,12.366061,34.816726,317.0778779203665,17.9,20
1117,10.086041,0.026709,9.908297,12.366061,32.387108,317.0778779203665,18.0,20
1118,12.961075,0.026709,9.908297,12.366061,35.262142,317.0778779203665,18.2,20
1119,14.390883,0.026709,9.908297,12.366061,36.69195,317.0778779203665,17.1,20
1120,10.613811,0.026709,9.908297,12.366061,32.914878,317.0778779203665,19.2,20
1121,9.962281,0.026709,9.908297,12.366061,32.263348,317.0778779203665,17.9,20
1122,15.67653,0.026709,9.908297,12.366061,37.977597,317.0778779203665,18.9,20
1123,14.226042,0.026709,9.908297,12.366061,36.527109,317.0778779203665,18.2,20
1124,16.44719,0.026709,9.908297,12.366061,38.748257,317.0778779203665,18.5,20
1125,10.366663,0.026709,9.908297,12.366061,32.66773,317.0778779203665,16.7,20
1126,14.51648,0.026709,9.908297,12.366061,36.817547,317.0778779203665,18.8,20
1127,10.086332,0.026709,9.908297,12.366061,32.387399,317.0778779203665,20.0,20
1128,9.829494,0.026709,9.908297,12.366061,32.130561,317.0778779203665,16.4,20
1129,10.576488,0.026709,9.908297,12.366061,32.877555,317.0778779203665,17.2,20
1130,9.645094,0.026709,9.908297,12.366061,31.946161000000004,317.0778779203665,17.3,25
1131,11.133965,0.026709,9.908297,12.366061,33.435032,317.0778779203665,18.0,25
1132,11.674548,0.026709,9.908297,12.366061,33.975615,317.0778779203665,19.0,25
1133,14.732299,0.026709,9.908297,12.366061,37.033366,317.0778779203665,17.1,25
1134,12.623914,0.026709,9.908297,12.366061,34.924981,317.0778779203665,15.8,25
1135,9.073581,0.031952,9.908297,12.366061,31.379891,317.0778779203665,18.0,25
1136,12.777392,0.031952,9.908297,12.366061,35.083702,317.0778779203665,18.3,25
1137,11.893866,0.031952,9.908297,12.366061,34.200176,317.0778779203665,16.7,25
1138,9.513185,0.034556,9.908297,12.366061,31.822099,317.0778779203665,18.1,25
1139,11.897104,0.034556,9.908297,12.366061,34.206018,317.0778779203665,17.2,25
1140,14.360246,0.034556,9.908297,12.366061,36.66916,317.0778779203665,18.8,20
1141,11.337317,0.034556,9.908297,12.366061,33.646231,317.0778779203665,17.8,20
1142,10.138051,0.034556,9.908297,12.366061,32.446965,317.0778779203665,17.7,20
1143,11.817313,0.030196,9.908297,12.366061,34.121867,317.0778779203665,18.1,20
1144,10.478488,0.030196,9.908297,12.366061,32.783042,317.0778779203665,17.6,20
1145,10.922119,0.030196,9.908297,12.366061,33.226673,317.0778779203665,18.5,20
1146,13.951224,0.030196,9.908297,12.366061,36.255778,317.0778779203665,18.7,20
1147,11.047279,0.030196,9.908297,12.366061,33.351833,317.0778779203665,17.4,20
1148,9.322354,0.030196,9.908297,12.366061,31.626908,317.0778779203665,19.2,20
1149,11.50972,0.030196,9.908297,12.366061,33.814274,317.0778779203665,16.6,20
1150,10.651711,0.030196,9.908297,12.366061,32.956265,317.0778779203665,17.6,20
1151,11.525792,0.030196,9.908297,12.366061,33.830346,317.0778779203665,18.1,20
1152,11.228097,0.030196,9.908297,12.366061,33.532651,317.0778779203665,19.6,20
1153,10.912869,0.029155,9.908297,12.366061,33.216382,317.0778779203665,19.4,20
1154,10.093032,0.033876,9.908297,12.366061,32.401266,317.0778779203665,17.3,20
1155,11.489665,0.033876,9.908297,12.366061,33.797899,317.0778779203665,18.7,20
1156,11.316272,0.033876,9.908297,12.366061,33.624506,317.0778779203665,17.8,20
1157,10.596442,0.033876,9.908297,12.366061,32.904676,317.0778779203665,18.5,20
1158,16.854725,0.033876,9.908297,12.366061,39.162959,317.0778779203665,18.2,20
1159,10.39618,0.034523,9.908297,12.366061,32.705061,317.0778779203665,17.8,25
1160,9.582768,0.034523,9.908297,12.366061,31.891649,317.0778779203665,18.9,25
1161,11.197899,0.034523,9.908297,12.366061,33.50678,317.0778779203665,17.1,25
1162,12.279733,0.034523,9.908297,12.366061,34.588614,317.0778779203665,17.4,25
1163,13.499923,0.034523,9.908297,12.366061,35.808804,317.0778779203665,17.5,25
1164,10.270389,0.034523,9.908297,12.366061,32.57927,317.0778779203665,17.2,25
1165,10.733937,0.034523,9.908297,12.366061,33.042818,317.0778779203665,19.0,25
1166,13.47978,0.034523,9.908297,12.366061,35.788661,317.0778779203665,17.7,25
1167,12.451499,0.034523,9.908297,12.366061,34.76038,317.0778779203665,19.5,25
1168,11.665517,0.034523,9.908297,12.366061,33.974398,317.0778779203665,18.0,20
1169,12.394933,0.033451,9.908297,12.366061,34.702742,317.0778779203665,17.7,20
1170,11.600909,0.033451,9.908297,12.366061,33.908718,317.0778779203665,17.0,20
1171,16.301363,0.033451,9.908297,12.366061,38.609172,317.0778779203665,17.3,20
1172,11.566708,0.033451,9.908297,12.366061,33.874517,317.0778779203665,19.0,20
1173,10.196118,0.033451,9.908297,12.366061,32.503927,317.0778779203665,17.1,20
1174,11.571991,0.033451,9.908297,12.366061,33.8798,317.0778779203665,19.5,20
1175,12.28737,0.033451,9.908297,12.366061,34.595179,317.0778779203665,17.1,20
1176,13.756099,0.033451,9.908297,12.366061,36.063908,317.0778779203665,18.1,20
1177,11.510835,0.033451,9.908297,12.366061,33.818644,317.0778779203665,19.0,20
1178,10.456383,0.033451,9.908297,12.366061,32.764192,317.0778779203665,19.1,20
1179,10.021909,0.033451,9.908297,12.366061,32.329718,317.0778779203665,18.0,20
1180,11.244381,0.033451,9.908297,12.366061,33.55219,317.0778779203665,19.4,20
1181,9.555787,0.033451,9.908297,12.366061,31.863596,317.0778779203665,17.9,20
1182,11.194055,0.033451,9.908297,12.366061,33.501864,317.0778779203665,19.4,20
1183,9.282251,0.033451,9.908297,12.366061,31.59006,317.0778779203665,19.3,20
1184,15.119094,0.035527,9.908297,12.366061,37.428979,317.0778779203665,17.4,20
1185,12.691797,0.035527,9.908297,12.366061,35.001682,317.0778779203665,19.9,20
1186,11.431476,0.035527,9.908297,12.366061,33.741361,317.0778779203665,17.2,20
1187,11.590896,0.035527,9.908297,12.366061,33.900781,317.0778779203665,19.0,25
1188,10.310405,0.035527,9.908297,12.366061,32.62029,317.0778779203665,17.4,25
1189,16.401538,0.035527,9.908297,12.366061,38.711422999999996,317.0778779203665,15.8,25
1190,11.636855,0.035527,9.908297,12.366061,33.94674,317.0778779203665,17.9,25
1191,10.179333,0.035527,9.908297,12.366061,32.489218,317.0778779203665,18.3,25
1192,12.473737,0.035527,9.908297,12.366061,34.783622,317.0778779203665,16.4,25
1193,12.114032,0.035527,9.908297,12.366061,34.423917,317.0778779203665,17.8,25
1194,11.88688,0.035527,9.908297,12.366061,34.196765,317.0778779203665,17.1,25
1195,11.805471,0.035527,9.908297,12.366061,34.115356,317.0778779203665,17.8,25
1196,13.789729,0.035527,9.908297,12.366061,36.099614,317.0778779203665,19.0,25
1197,17.806168,0.035527,9.908297,12.366061,40.116053,317.0778779203665,18.8,20
1198,13.007941,0.035527,9.908297,12.366061,35.317826000000004,317.0778779203665,17.3,20
1199,9.97628,0.035527,9.908297,12.366061,32.286165,317.0778779203665,19.0,20
1200,12.200918,0.035527,9.908297,12.366061,34.510803,317.0778779203665,18.4,20
1201,10.612387,0.037052,9.908297,12.366061,32.923797,317.0778779203665,18.6,20
1202,13.416022,0.037052,9.908297,12.366061,35.727432,317.0778779203665,20.3,20
1203,12.287153,0.037052,9.908297,12.366061,34.598563,317.0778779203665,17.5,20
1204,13.03947,0.037052,9.908297,12.366061,35.35088,317.0778779203665,18.9,20
1205,11.135571,0.037052,9.908297,12.366061,33.446981,317.0778779203665,17.8,20
1206,9.747212,0.037052,9.908297,12.366061,32.058622,317.0778779203665,16.8,20
1207,12.735431,0.037052,9.908297,12.366061,35.046841,317.0778779203665,18.6,20
1208,10.172208,0.036092,9.908297,12.366061,32.482658,317.0778779203665,17.1,20
1209,13.087797,0.032614,9.908297,12.366061,35.394769000000004,317.0778779203665,17.4,20
1210,13.252726,0.032614,10.635475,12.366061,36.286876,317.0778779203665,18.6,20
1211,10.174712,0.032614,10.635475,12.366061,33.208862,317.0778779203665,18.8,20
1212,13.337973,0.032614,10.635475,12.366061,36.372123,317.0778779203665,18.2,20
1213,10.040566,0.032614,10.635475,12.366061,33.074716,317.0778779203665,17.2,20
1214,10.83153,0.032614,10.635475,12.366061,33.865680000000005,317.0778779203665,19.0,20
1215,11.961415,0.032614,10.635475,12.366061,34.995565,317.0778779203665,17.4,20
1216,11.81561,0.032614,10.635475,12.366061,34.84976,317.0778779203665,18.1,20
1217,11.994011,0.032771,10.635475,12.366061,35.028318,317.0778779203665,17.7,25
1218,11.880185,0.032771,10.635475,12.366061,34.914492,317.0778779203665,19.1,25
1219,12.836381,0.033428,11.198176,12.366061,36.434046,317.0778779203665,16.9,25
1220,12.53552,0.033428,11.198176,12.366061,36.133185000000005,317.0778779203665,18.5,25
1221,11.210768,0.033428,11.198176,12.366061,34.808433,317.0778779203665,19.8,25
1222,9.790531,0.033428,11.198176,12.366061,33.388196,317.0778779203665,16.7,25
1223,15.055636,0.033428,11.198176,12.366061,38.653301,317.0778779203665,16.9,25
1224,10.874829,0.032418,11.198176,12.366061,34.471484000000004,317.0778779203665,16.7,25
1225,14.045034,0.032418,11.198176,12.366061,37.641689,317.0778779203665,17.6,25
1226,12.200949,0.03372,11.198176,12.366061,35.798906,317.0778779203665,17.5,20
1227,12.533028,0.03372,11.198176,12.366061,36.130985,317.0778779203665,18.8,20
1228,12.770747,0.03372,11.198176,12.366061,36.368704,317.0778779203665,18.9,20
1229,10.733498,0.03372,11.198176,12.366061,34.331455000000005,317.0778779203665,17.5,20
1230,13.620996,0.034884,11.198176,12.366061,37.220117,317.0778779203665,19.4,20
1231,18.026084,0.034884,11.198176,12.366061,41.625205,317.0778779203665,15.8,20
1232,14.468448,0.034884,11.198176,12.366061,38.067569,317.0778779203665,18.6,20
1233,13.409802,0.034884,11.198176,12.366061,37.008923,317.0778779203665,18.4,20
1234,16.85735,0.034884,11.198176,12.366061,40.456471,317.0778779203665,17.8,20
1235,10.159428,0.034884,11.198176,12.366061,33.758549,317.0778779203665,17.5,20
1236,15.095025,0.034884,11.198176,12.366061,38.694146,317.0778779203665,17.5,20
1237,10.159056,0.034884,11.198176,12.366061,33.758177,317.0778779203665,18.6,20
1238,10.093676,0.034884,11.198176,12.366061,33.692797,317.0778779203665,17.6,20
1239,10.547907,0.034884,11.198176,12.366061,34.147028,317.0778779203665,19.2,20
1240,9.632771,0.034884,11.198176,12.366061,33.231892,317.0778779203665,18.6,20
1241,10.447643,0.034884,11.198176,12.366061,34.046764,317.0778779203665,17.4,20
1242,15.175295,0.034884,11.198176,12.366061,38.774416,317.0778779203665,18.7,20
1243,13.909299,0.034884,11.198176,12.366061,37.50842,317.0778779203665,17.8,20
1244,12.603937,0.034884,11.198176,12.366061,36.203058,317.0778779203665,18.8,20
1245,13.468605,0.034884,11.198176,12.366061,37.067726,317.0778779203665,17.2,20
1246,12.54666,0.036198,11.198176,12.366061,36.147095,317.0778779203665,18.6,25
1247,11.871926,0.036198,11.198176,12.366061,35.472361,317.0778779203665,17.5,25
1248,12.746875,0.036198,11.198176,12.366061,36.34731,317.0778779203665,18.0,25
1249,12.897122,0.036198,11.198176,12.366061,36.497557,317.0778779203665,17.2,25
1250,11.067976,0.036198,11.198176,12.366061,34.668411,317.0778779203665,17.6,25
1251,11.855368,0.036198,11.198176,12.366061,35.455803,317.0778779203665,17.2,25
1252,13.020041,0.036198,11.198176,12.366061,36.620476000000004,317.0778779203665,15.7,25
1253,10.558095,0.036198,11.198176,12.366061,34.15853,317.0778779203665,17.4,25
1254,11.808931,0.036198,11.198176,12.366061,35.409366,317.0778779203665,18.9,25
1255,15.494861,0.036198,11.198176,12.366061,39.095296000000005,317.0778779203665,19.0,20
1256,20.925864,0.036198,11.198176,12.366061,44.526299,317.0778779203665,16.1,20
1257,12.025081,0.036198,11.198176,12.366061,35.625516000000005,317.0778779203665,17.1,20
1258,11.453115,0.036198,11.198176,12.366061,35.05355,317.0778779203665,19.1,20
1259,14.820433,0.036198,11.198176,12.366061,38.420868,317.0778779203665,17.7,20
1260,12.666656,0.036198,11.198176,12.366061,36.267091,317.0778779203665,17.5,20
1261,12.575213,0.036198,11.198176,12.366061,36.175648,317.0778779203665,17.3,20
1262,10.379255,0.033403,11.198176,12.366061,33.976895,317.0778779203665,18.6,20
1263,11.166803,0.033403,11.198176,12.366061,34.764443,317.0778779203665,16.8,20
1264,13.724716,0.033403,11.198176,12.366061,37.322356,317.0778779203665,17.2,20
1265,15.301571,0.033403,11.198176,12.366061,38.899211,317.0778779203665,18.9,20
1266,14.753285,0.039076,11.198176,12.366061,38.356598,317.0778779203665,17.2,20
1267,10.945998,0.03142,11.198176,12.366061,34.541655,317.0778779203665,18.1,20
1268,11.809329,0.03142,11.198176,12.366061,35.404986,317.0778779203665,17.1,20
1269,10.092354,0.03142,11.198176,12.366061,33.688011,317.0778779203665,18.7,20
1270,21.709635,0.03142,11.198176,12.366061,45.305292,317.0778779203665,17.5,20
1271,12.325796,0.03142,11.198176,12.366061,35.921453,317.0778779203665,17.4,20
1272,11.300696,0.03142,11.198176,12.366061,34.896353000000005,317.0778779203665,18.6,20
1273,10.308207,0.03142,11.198176,12.366061,33.903864,317.0778779203665,16.4,20
1274,12.743001,0.03142,11.198176,12.366061,36.338658,317.0778779203665,17.5,20
1275,13.026305,0.03142,11.198176,12.366061,36.621962,317.0778779203665,17.5,25
1276,11.258189,0.03142,11.198176,12.366061,34.853846000000004,317.0778779203665,18.7,25
1277,10.335677,0.03142,11.198176,12.366061,33.931334,317.0778779203665,17.8,25
1278,14.006658,0.03142,11.198176,12.366061,37.602315000000004,317.0778779203665,18.1,25
1279,11.99573,0.03142,11.198176,12.366061,35.591387000000005,317.0778779203665,18.3,25
1280,10.002739,0.03142,11.198176,12.366061,33.598396,317.0778779203665,18.2,25
1281,12.291333,0.03142,11.198176,12.366061,35.886990000000004,317.0778779203665,17.6,25
1282,13.026231,0.03499,11.198176,12.366061,36.625458,317.0778779203665,18.0,25
1283,10.948688,0.03499,11.198176,12.366061,34.547915,317.0778779203665,16.7,25
1284,11.1966,0.036624,11.198176,12.366061,34.797461,317.0778779203665,17.3,25
1285,11.340234,0.036624,11.198176,12.366061,34.941095000000004,317.0778779203665,18.8,20
1286,12.25512,0.036624,11.198176,12.366061,35.855981,317.0778779203665,18.0,20
1287,10.175845,0.036624,11.198176,12.366061,33.776706000000004,317.0778779203665,17.6,20
1288,11.576796,0.036624,11.198176,12.366061,35.177657,317.0778779203665,19.0,20
1289,11.876783,0.036624,11.198176,12.366061,35.477644,317.0778779203665,16.7,20
1290,13.690367,0.036624,11.198176,12.366061,37.291228000000004,317.0778779203665,17.1,20
1291,10.451581,0.036624,11.198176,12.366061,34.052442,317.0778779203665,18.6,20
1292,12.909248,0.036624,11.198176,12.366061,36.510109,317.0778779203665,17.5,20
1293,11.813574,0.036624,11.198176,12.366061,35.414435,317.0778779203665,19.2,20
1294,11.023763,0.036624,11.198176,12.366061,34.624624000000004,317.0778779203665,17.9,20
1295,13.846116,0.036624,11.198176,12.366061,37.446977000000004,317.0778779203665,18.4,20
1296,12.432863,0.036624,11.198176,12.366061,36.033724,317.0778779203665,16.3,20
1297,12.931876,0.036624,11.198176,12.366061,36.532737000000004,317.0778779203665,17.0,20
1298,11.292001,0.036624,11.198176,12.366061,34.892862,317.0778779203665,19.1,20
1299,13.439431,0.036624,11.198176,12.366061,37.040292,317.0778779203665,17.5,20
1300,14.868417,0.034486,11.198176,12.366061,38.46714,317.0778779203665,19.5,20
1301,12.146473,0.034486,11.198176,12.366061,35.745196,317.0778779203665,17.2,20
1302,10.392591,0.036468,11.198176,12.366061,33.993296,317.0778779203665,17.1,20
1303,10.781181,0.036468,11.198176,12.366061,34.381886,317.0778779203665,18.3,20
1304,10.318365,0.030927,11.198176,12.366061,33.913529000000004,317.0778779203665,17.5,25
1305,11.504865,0.030927,11.198176,12.366061,35.100029,317.0778779203665,17.5,25
1306,11.78273,0.037749,11.198176,12.366061,35.384716000000004,317.0778779203665,19.2,25
1307,15.307147,0.037749,11.198176,12.366061,38.909133000000004,317.0778779203665,18.3,25
1308,10.644558,0.037749,11.198176,12.366061,34.246544,317.0778779203665,16.2,25
1309,12.365265,0.037661,11.198176,12.366061,35.967163,317.0778779203665,16.8,25
1310,10.956,0.037661,11.198176,12.366061,34.557898,317.0778779203665,16.4,25
1311,11.785155,0.037661,11.198176,12.366061,35.387053,317.0778779203665,18.7,25
1312,10.765735,0.037661,11.198176,12.366061,34.367633,317.0778779203665,18.3,25
1313,10.069065,0.037661,11.198176,12.366061,33.670963,317.0778779203665,17.6,25
1314,9.934749,0.037143,11.198176,12.366061,33.536129,317.0778779203665,18.0,20
1315,9.876365,0.037143,11.198176,12.366061,33.477745,317.0778779203665,17.5,20
1316,9.741575,0.032525,11.198176,12.366061,33.338337,317.0778779203665,17.4,20
1317,13.62097,0.032525,11.198176,12.366061,37.217732,317.0778779203665,20.0,20
1318,13.096511,0.032525,11.198176,12.366061,36.693273,317.0778779203665,18.8,20
1319,11.726613,0.032525,11.198176,12.366061,35.323375,317.0778779203665,17.1,20
1320,11.401606,0.032525,11.198176,12.366061,34.998368,317.0778779203665,18.3,20
1321,15.696667,0.032525,11.198176,12.366061,39.293429,317.0778779203665,17.4,20
1322,15.609982,0.032525,11.198176,12.366061,39.206744,317.0778779203665,17.8,20
1323,11.099708,0.032525,11.198176,12.366061,34.69647,317.0778779203665,19.8,20
1324,13.1142,0.032525,11.198176,12.366061,36.710962,317.0778779203665,17.8,20
1325,16.275385,0.032052,11.198176,12.366061,39.871674,317.0778779203665,18.6,20
1326,14.34215,0.032052,11.198176,12.366061,37.938439,317.0778779203665,18.4,20
1327,17.614182,0.031767,11.198176,12.366061,41.210186,317.0778779203665,17.3,20
1328,10.878608,0.031767,11.198176,12.366061,34.474612,317.0778779203665,18.0,20
1329,9.446946,0.031767,11.198176,12.366061,33.042950000000005,317.0778779203665,18.0,20
1330,10.883691,0.031767,11.198176,12.366061,34.479695,317.0778779203665,18.8,20
1331,11.302302,0.031767,11.198176,12.366061,34.898306,317.0778779203665,18.1,20
1332,9.65339,0.031767,11.198176,12.366061,33.249394,317.0778779203665,16.0,20
1333,11.748781,0.031767,11.198176,12.366061,35.344785,317.0778779203665,18.8,26
1334,9.942857,0.031767,11.198176,12.366061,33.538861000000004,317.0778779203665,18.5,26
1335,10.983029,0.031767,11.198176,12.366061,34.579033,317.0778779203665,15.2,26
1336,10.427989,0.031767,11.198176,12.366061,34.023993000000004,317.0778779203665,19.0,26
