Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
948,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,11.4,32
949,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.8,32
950,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.1,32
951,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.3,32
952,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.7,32
953,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,14.2,36
954,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,12.9,36
955,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.1,36
956,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,14.7,36
957,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.6,36
958,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.2,36
959,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.8,36
960,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,15.0,36
961,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,12.1,36
962,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.2,36
963,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.2,36
964,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.9,36
965,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.6,36
966,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.7,36
967,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.9,36
968,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.6,36
969,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.5,37
970,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.9,37
971,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,14.1,37
972,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.3,37
973,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.8,37
974,201.575414,0.057348,188.657696,190.539246,580.829704,99.92762941295025,13.6,37
975,199.076449,0.048546,191.897671,193.725412,584.748078,99.9812380207792,13.5,37
976,199.076449,0.048546,191.897671,193.725412,584.748078,99.9812380207792,13.2,37
977,199.076449,0.048546,191.897671,193.725412,584.748078,99.9812380207792,13.7,37
978,199.076449,0.048546,191.897671,193.725412,584.748078,99.9812380207792,13.6,36
979,199.076449,0.048546,191.897671,193.725412,584.748078,99.9812380207792,15.8,36
980,199.076449,0.048546,191.897671,193.725412,584.748078,99.9812380207792,12.8,36
981,199.076449,0.048546,191.897671,193.725412,584.748078,99.9812380207792,15.3,36
982,199.076449,0.048546,191.897671,193.725412,584.748078,99.9812380207792,13.6,36
983,202.41709,0.042734,194.570314,197.354687,594.384825,98.80363031412361,14.0,36
984,202.41709,0.042734,194.570314,197.354687,594.384825,98.80363031412361,13.4,36
985,202.41709,0.042734,194.570314,197.354687,594.384825,98.80363031412361,13.4,36
986,202.41709,0.042734,194.570314,197.354687,594.384825,98.80363031412361,15.1,33
987,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.5,33
988,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,14.4,33
989,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,12.9,33
990,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.3,33
991,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.8,33
992,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,15.2,33
993,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.6,33
994,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,14.8,33
995,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.2,37
996,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.0,37
997,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.6,37
998,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.0,37
999,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,14.0,37
1000,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,14.5,37
1001,196.225791,0.048955,189.432677,191.281422,576.988845,99.969273943807,13.6,37
1002,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,13.0,36
1003,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,14.1,36
1004,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,13.7,36
1005,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,13.1,36
1006,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,13.7,36
1007,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,13.4,36
1008,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,13.1,36
1009,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,14.0,36
1010,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,13.5,36
1011,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,12.8,41
1012,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,14.3,41
1013,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,14.6,41
1014,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,13.5,41
1015,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,12.8,41
1016,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,15.4,41
1017,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,12.5,41
1018,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,14.3,41
1019,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,14.7,41
1020,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,11.4,38
1021,210.790826,0.048955,189.432677,191.281422,591.55388,99.969273943807,14.8,38
1022,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.6,38
1023,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,13.3,38
1024,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.3,38
1025,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,12.8,38
1026,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.9,38
1027,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,16.8,38
1028,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,13.0,39
1029,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,13.3,39
1030,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,13.1,39
1031,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,12.8,39
1032,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.0,39
1033,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.2,39
1034,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,12.4,39
1035,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.2,39
1036,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.2,36
1037,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.8,36
1038,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,12.7,36
1039,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,13.8,36
1040,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.4,36
1041,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.7,36
1042,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,13.3,36
1043,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,14.0,36
1044,194.727814,0.048955,189.432677,191.281422,575.490868,99.969273943807,12.7,37
1045,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.9,37
1046,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,14.2,37
1047,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,14.5,37
1048,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,14.5,37
1049,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.9,37
1050,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.9,37
1051,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.1,37
1052,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.0,41
1053,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.7,41
1054,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.8,41
1055,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.7,41
1056,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,15.5,41
1057,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,12.9,41
1058,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.4,41
1059,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.1,41
1060,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,15.3,33
1061,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,14.6,33
1062,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,14.4,33
1063,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.5,33
1064,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,13.3,33
1065,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,15.1,33
1066,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,14.5,33
1067,204.564136,0.048955,189.432677,191.281422,585.32719,99.969273943807,14.6,33
1068,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.0,33
1069,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.6,36
1070,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,15.0,36
1071,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,15.1,36
1072,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,12.6,36
1073,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,14.6,36
1074,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,12.8,36
1075,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.6,36
1076,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,15.4,36
1077,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,14.2,35
1078,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.2,35
1079,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,14.3,35
1080,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.5,35
1081,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.1,35
1082,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,14.5,35
1083,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.4,35
1084,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,14.3,35
1085,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,14.3,36
1086,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.4,36
1087,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.6,36
1088,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,13.3,36
1089,197.161519,0.048955,189.432677,191.281422,577.924573,99.969273943807,11.9,36
1090,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,14.0,36
1091,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,14.0,36
1092,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,14.2,36
1093,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.5,36
1094,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,14.0,33
1095,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,15.6,33
1096,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,11.8,33
1097,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,15.0,33
1098,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,14.2,33
1099,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.7,33
1100,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,14.2,33
1101,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.4,40
1102,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.7,40
1103,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.3,40
1104,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.3,40
1105,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.4,40
1106,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,14.7,40
1107,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.1,40
1108,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,12.8,40
1109,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,12.8,40
1110,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.7,34
1111,199.521529,0.048955,189.432677,191.281422,580.284583,99.969273943807,13.0,34
1112,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.8,34
1113,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.9,34
1114,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,14.6,34
1115,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.0,34
1116,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.9,34
1117,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.4,34
1118,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,14.0,34
1119,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.6,40
1120,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,12.4,40
1121,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,14.1,40
1122,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.7,40
1123,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,14.0,40
1124,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,14.5,40
1125,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.4,40
1126,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,14.6,40
1127,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,15.0,37
1128,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,12.8,37
1129,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,14.5,37
1130,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,14.2,37
1131,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.0,37
1132,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.4,37
1133,203.26421,0.048955,189.432677,191.281422,584.0272640000001,99.969273943807,13.7,37
1134,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,14.5,37
1135,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,13.8,37
1136,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,13.6,37
1137,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,13.9,39
1138,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,14.3,39
1139,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,12.1,39
1140,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,15.5,39
1141,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,13.3,39
1142,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,12.7,39
1143,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,14.6,39
1144,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,12.6,39
1145,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,14.3,39
1146,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,14.4,39
1147,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,12.4,39
1148,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,14.8,39
1149,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,13.6,39
1150,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,14.1,39
1151,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,13.2,39
1152,199.784237,0.048955,189.432677,191.281422,580.547291,99.969273943807,14.5,35
