Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
888,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.4,21
889,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.6,21
890,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.9,21
891,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.2,21
892,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.3,21
893,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.8,21
894,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.9,21
895,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.0,24
896,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.1,24
897,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.4,24
898,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.0,24
899,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.4,24
900,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.6,24
901,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.3,24
902,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.5,24
903,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.0,21
904,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,21
905,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.0,21
906,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.0,21
907,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.3,21
908,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.2,21
909,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,21
910,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.3,44
911,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.6,44
912,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.1,44
913,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.5,44
914,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.2,44
915,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.7,44
916,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.3,44
917,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.2,44
918,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,44
919,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.5,23
920,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.9,23
921,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.1,23
922,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.1,23
923,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.3,23
924,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,18.0,23
925,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,17.1,23
926,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.7,23
927,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.3,18
928,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.2,18
929,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.8,18
930,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.7,18
931,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.9,18
932,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.0,18
933,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.1,18
934,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.1,18
935,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.7,38
936,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.3,38
937,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.5,38
938,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.2,38
939,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.4,38
940,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.5,38
941,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.7,38
942,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.2,38
943,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.7,35
944,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.4,35
945,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.2,35
946,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.5,35
947,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.1,35
948,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,17.0,35
949,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.1,35
950,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.9,35
951,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.6,42
952,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.7,42
953,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.4,42
954,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.7,42
955,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.5,42
956,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.4,42
957,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.9,42
958,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.7,42
959,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.3,30
960,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.7,30
961,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.7,30
962,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.0,30
963,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.4,30
964,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,13.9,30
965,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.2,30
966,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.2,37
967,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.1,37
968,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.8,37
969,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.3,37
970,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.3,37
971,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,18.3,37
972,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.6,37
973,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.5,37
974,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.3,38
975,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.0,38
976,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.4,38
977,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.1,38
978,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.1,38
979,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.1,38
980,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.1,38
981,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.4,38
982,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.1,38
983,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.5,38
984,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.1,38
985,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,13.9,38
986,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.5,38
987,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.5,38
988,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.2,38
989,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.3,37
990,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.0,37
991,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.5,37
992,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,13.9,37
993,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.8,37
994,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.1,37
995,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.3,37
996,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.8,37
997,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.2,37
998,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.4,37
999,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.5,37
1000,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,13.8,37
1001,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.2,37
1002,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.3,37
1003,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.5,29
1004,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.5,29
1005,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.8,29
1006,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.6,29
1007,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.6,29
1008,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.7,29
1009,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.9,29
1010,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.9,36
1011,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.6,36
1012,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.6,36
1013,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.8,36
1014,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,13.7,36
1015,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.1,36
1016,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.0,36
1017,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.4,36
1018,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.2,38
1019,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,14.9,38
1020,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.2,38
1021,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,15.5,38
1022,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.2,38
1023,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.1,38
1024,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.2,38
1025,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.2,30
1026,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.5,30
1027,23.837247,0.055892,13.668686,15.460195,53.02202,99.97703577476771,16.2,30
1028,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.6,30
1029,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.5,30
1030,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.1,30
1031,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.1,30
1032,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.9,30
1033,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.9,31
1034,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.1,31
1035,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.0,31
1036,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.9,31
1037,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.7,31
1038,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.0,31
1039,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.9,31
1040,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.5,31
1041,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.3,34
1042,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.9,34
1043,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.9,34
1044,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.2,34
1045,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.6,34
1046,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.9,34
1047,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.7,34
1048,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.7,34
1049,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.0,34
1050,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.4,45
1051,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.3,45
1052,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.8,45
1053,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.3,45
1054,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.9,45
1055,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.7,45
1056,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.1,45
1057,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.3,37
1058,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.2,37
1059,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.8,37
1060,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,14.7,37
1061,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.4,37
1062,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.2,37
1063,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.4,37
1064,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.0,30
1065,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.3,30
1066,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.3,30
1067,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.3,30
1068,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,14.6,30
1069,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.7,30
1070,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.2,30
1071,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.5,40
1072,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,14.9,40
1073,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.4,40
1074,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,14.8,40
1075,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.9,40
1076,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.1,40
1077,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,14.5,40
1078,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.6,35
1079,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,14.5,35
1080,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.3,35
1081,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.0,35
1082,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.2,35
1083,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.4,35
1084,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.3,35
1085,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.0,35
1086,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.3,38
1087,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.2,38
1088,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.4,38
1089,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.7,38
1090,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.0,38
1091,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.8,38
1092,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,15.9,38
1093,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,18.7,38
1094,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.6,38
1095,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.3,38
1096,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.4,38
1097,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.2,38
1098,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,18.2,38
1099,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.4,38
1100,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.6,38
1101,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.1,38
1102,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,16.7,34
1103,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.7,34
1104,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.4,34
1105,20.148681,0.055892,13.668686,15.460195,49.333453999999996,99.97703577476771,17.5,34
