Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
996,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,14.5,23
997,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,11.2,23
998,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,11.8,20
999,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,13.1,20
1000,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,11.1,20
1001,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,10.8,20
1002,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,12.4,20
1003,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,14.5,20
1004,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,11.6,20
1005,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,11.3,20
1006,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,12.7,24
1007,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,11.5,24
1008,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,16.8,24
1009,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,11.4,24
1010,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,12.6,24
1011,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,12.8,24
1012,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,12.2,24
1013,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,11.0,24
1014,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,13.3,24
1015,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,13.0,23
1016,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,13.6,23
1017,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,10.7,23
1018,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,14.7,23
1019,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,10.8,23
1020,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,15.4,23
1021,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,13.4,23
1022,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,10.3,23
1023,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,11.8,18
1024,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,11.7,18
1025,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,17.1,18
1026,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,11.8,18
1027,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,12.6,18
1028,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,10.6,18
1029,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,11.7,22
1030,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,12.5,22
1031,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,12.7,22
1032,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,13.7,22
1033,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,12.3,22
1034,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,12.4,27
1035,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,12.3,27
1036,107.565937,0.058511,110.518493,112.365683,330.508624,99.9743990557618,12.2,27
1037,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,11.4,15
1038,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,15.8,15
1039,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,10.5,15
1040,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,11.9,15
1041,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,14.0,15
1042,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,11.0,15
1043,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,11.7,15
1044,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,10.3,15
1045,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,13.1,33
1046,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,13.0,33
1047,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,12.4,33
1048,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,13.5,33
1049,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,10.3,33
1050,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,13.4,33
1051,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,12.5,33
1052,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,13.0,33
1053,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,12.0,21
1054,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,14.7,21
1055,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,13.6,21
1056,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,11.5,21
1057,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,11.4,21
1058,112.171101,0.058511,110.518493,112.365683,335.113788,99.9743990557618,12.2,21
1059,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,13.8,21
1060,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,10.8,21
1061,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,9.8,21
1062,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,12.1,19
1063,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,13.5,19
1064,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,12.0,19
1065,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,9.0,19
1066,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,11.7,19
1067,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,13.8,19
1068,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,14.3,19
1069,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,13.6,19
1070,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,11.8,40
1071,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,11.3,40
1072,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,13.1,40
1073,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,14.7,40
1074,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,11.0,40
1075,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,12.7,40
1076,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,12.9,40
1077,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,12.5,40
1078,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,13.6,40
1079,113.473966,0.058511,110.518493,112.365683,336.416653,99.9743990557618,12.3,68
1080,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,11.0,68
1081,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,9.5,68
1082,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,11.8,68
1083,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,12.2,68
1084,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,12.4,68
1085,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,14.7,68
1086,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,9.9,68
1087,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,9.8,18
1088,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,13.7,18
1089,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,10.8,18
1090,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,9.7,18
1091,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,13.3,18
1092,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,13.7,18
1093,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,13.6,18
1094,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,12.1,18
1095,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,12.2,22
1096,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,12.5,22
1097,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,14.0,22
1098,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,11.2,22
1099,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,10.6,22
1100,109.043303,0.058511,110.518493,112.365683,331.98599,99.9743990557618,13.1,22
1101,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,13.1,22
1102,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,12.6,22
1103,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,12.3,22
1104,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,13.0,19
1105,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,12.4,19
1106,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,12.3,19
1107,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,11.5,19
1108,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,11.6,19
1109,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,13.1,19
1110,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,14.3,19
1111,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,11.0,19
1112,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,10.9,27
1113,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,11.4,27
1114,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,12.7,27
1115,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,12.9,27
1116,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,11.9,27
1117,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,9.9,27
1118,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,13.8,27
1119,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,13.2,27
1120,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,11.1,18
1121,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,13.1,18
1122,101.838528,0.058511,110.518493,112.365683,324.781215,99.9743990557618,11.9,18
1123,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,12.5,18
1124,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,17.0,18
1125,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,11.7,18
1126,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,10.4,18
1127,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,11.7,18
1128,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,13.1,18
1129,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,14.5,26
1130,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,12.0,26
1131,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,12.5,26
1132,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,12.2,26
1133,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,11.8,26
1134,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,14.9,26
1135,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,12.4,26
1136,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,10.6,26
1137,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,13.6,20
1138,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,11.7,20
1139,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,11.5,20
1140,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,11.8,20
1141,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,12.7,20
1142,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,14.2,20
1143,101.464863,0.058511,110.518493,112.365683,324.40755,99.9743990557618,10.5,20
1144,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,13.4,20
1145,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,13.0,20
1146,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,10.6,31
1147,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,16.4,31
1148,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,12.8,31
1149,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,12.2,31
1150,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,12.7,31
1151,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,12.4,31
1152,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,14.7,31
1153,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,11.2,20
1154,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,9.6,20
1155,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,13.4,20
1156,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,12.0,20
1157,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,10.6,20
1158,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,17.3,20
1159,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,10.4,20
1160,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,12.8,20
1161,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,11.4,20
1162,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,12.9,19
1163,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,10.4,19
1164,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,11.3,19
1165,125.817069,0.058511,110.518493,112.365683,348.759756,99.9743990557618,14.1,19
1166,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,12.0,19
1167,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,11.7,19
1168,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,10.9,19
1169,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,12.5,19
1170,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,12.9,19
1171,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,11.0,26
1172,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,11.4,26
1173,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,14.3,26
1174,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,11.0,26
1175,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,12.2,26
1176,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,11.3,26
1177,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,12.9,26
1178,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,12.0,26
1179,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,13.4,20
1180,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,12.3,20
1181,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,11.9,20
1182,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,10.6,20
1183,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,12.3,20
1184,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,10.6,20
1185,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,14.9,20
1186,118.175878,0.058511,110.518493,112.365683,341.118565,99.9743990557618,10.9,20
1187,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,10.7,32
1188,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,12.0,32
1189,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,14.5,32
1190,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,15.1,32
1191,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,12.9,32
1192,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,12.9,32
1193,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,13.5,32
1194,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,11.8,32
1195,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,12.2,32
1196,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,10.2,19
1197,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,12.8,19
1198,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,11.6,19
1199,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,12.1,19
1200,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,10.4,19
1201,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,14.1,19
1202,110.11091,0.058511,110.518493,112.365683,333.053597,99.9743990557618,12.2,19
1203,111.206381,0.062735,106.294802,108.096507,325.66042500000003,99.97685535798463,11.5,19
