Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
968,9.519627,0.030696,8.785829,9.044427,27.380578999999997,204.44954447619241,15.1,22
969,11.99751,0.030696,8.785829,9.044427,29.858462000000003,204.44954447619241,16.4,22
970,8.73481,0.030696,8.785829,9.044427,26.595762,204.44954447619241,16.0,22
971,12.191909,0.030696,8.785829,9.044427,30.052861,204.44954447619241,16.7,22
972,9.080441,0.030696,8.785829,9.044427,26.941392999999998,204.44954447619241,18.6,22
973,12.794319,0.030696,8.785829,9.044427,30.655271,204.44954447619241,17.8,22
974,8.30625,0.030696,8.785829,9.044427,26.167202000000003,204.44954447619241,16.3,22
975,8.453349,0.030696,8.785829,9.044427,26.314301,204.44954447619241,18.3,22
976,10.530282,0.032846,8.785829,9.044427,28.393383999999998,204.44954447619241,17.9,22
977,13.855506,0.032846,8.785829,9.044427,31.718607999999996,204.44954447619241,16.6,22
978,9.171704,0.032846,8.785829,9.044427,27.034805999999996,204.44954447619241,19.0,22
979,10.948015,0.030272,8.785829,9.044427,28.808543,204.44954447619241,18.0,22
980,11.025607,0.030272,8.785829,9.044427,28.886135000000003,204.44954447619241,18.0,22
981,8.626301,0.030272,8.785829,9.044427,26.486829,204.44954447619241,17.9,22
982,8.675363,0.030272,8.785829,9.044427,26.535891,204.44954447619241,18.0,22
983,10.433959,0.030272,8.785829,9.044427,28.294486999999997,204.44954447619241,17.7,22
984,8.739383,0.030272,8.785829,9.044427,26.599911,204.44954447619241,18.8,22
985,11.140245,0.030272,8.785829,9.044427,29.000773000000002,204.44954447619241,19.3,22
986,14.954783,0.030272,8.785829,9.044427,32.815311,204.44954447619241,19.3,22
987,11.998372,0.030272,8.785829,9.044427,29.8589,204.44954447619241,17.5,22
988,10.096577,0.030272,8.785829,9.044427,27.957105,204.44954447619241,17.4,22
989,10.376051,0.030272,8.785829,9.044427,28.236579,204.44954447619241,17.2,22
990,8.308762,0.030272,8.785829,9.044427,26.169289999999997,204.44954447619241,17.7,22
991,10.878687,0.028028,8.785829,9.044427,28.736970999999997,204.44954447619241,18.1,22
992,9.002741,0.028028,8.785829,9.044427,26.861024999999998,204.44954447619241,18.0,22
993,8.266575,0.028028,8.785829,9.044427,26.124859,204.44954447619241,18.3,22
994,11.651707,0.028028,8.785829,9.044427,29.509991,204.44954447619241,15.7,22
995,9.601638,0.028028,8.785829,9.044427,27.459922,204.44954447619241,18.3,22
996,13.944925,0.042515,8.785829,9.044427,31.817695999999998,204.44954447619241,17.2,22
997,13.397702,0.028896,8.785829,9.044427,31.256853999999997,204.44954447619241,18.0,22
998,10.258623,0.034722,8.785829,9.044427,28.123601,204.44954447619241,17.6,22
999,9.874774,0.033083,8.785829,9.044427,27.738113,204.44954447619241,18.2,22
1000,10.859601,0.033083,8.785829,9.044427,28.72294,204.44954447619241,17.8,22
1001,10.147564,0.033083,8.785829,9.044427,28.010903,204.44954447619241,20.0,22
1002,8.876233,0.033083,8.785829,9.044427,26.739571999999995,204.44954447619241,18.0,22
1003,10.737785,0.033083,8.785829,9.044427,28.601124,204.44954447619241,19.1,22
1004,9.698005,0.033083,8.785829,9.044427,27.561344,204.44954447619241,17.5,22
1005,8.473913,0.033083,8.785829,9.044427,26.337252,204.44954447619241,17.1,22
1006,8.652314,0.033083,8.785829,9.044427,26.515653,204.44954447619241,17.2,22
1007,16.404134,0.033083,8.785829,9.044427,34.267473,204.44954447619241,16.3,22
1008,9.210872,0.02847,8.785829,9.044427,27.069598,204.44954447619241,15.8,22
1009,10.014112,0.038151,8.785829,9.044427,27.882519000000002,204.44954447619241,17.6,22
1010,9.344413,0.038151,8.785829,9.044427,27.21282,204.44954447619241,17.3,22
1011,12.987616,0.038151,8.785829,9.044427,30.856023,204.44954447619241,18.7,22
1012,11.092744,0.038151,8.785829,9.044427,28.961151,204.44954447619241,17.1,22
1013,11.509957,0.038151,8.785829,9.044427,29.378363999999998,204.44954447619241,17.6,22
1014,12.132875,0.038151,8.785829,9.044427,30.001281999999996,204.44954447619241,19.1,22
1015,9.832294,0.029706,8.785829,9.044427,27.692256,204.44954447619241,16.5,22
1016,13.79574,0.026373,8.785829,9.044427,31.652369,204.44954447619241,18.4,22
1017,9.780838,0.026373,8.785829,9.044427,27.637467,204.44954447619241,19.8,22
1018,12.683451,0.026373,8.785829,9.044427,30.540079999999996,204.44954447619241,18.1,22
1019,8.663109,0.0314,8.785829,9.044427,26.524765000000002,204.44954447619241,17.1,22
1020,9.918489,0.0314,8.785829,9.044427,27.780144999999997,204.44954447619241,18.7,22
1021,12.250703,0.0314,8.785829,9.044427,30.112358999999998,204.44954447619241,18.7,22
1022,9.61269,0.035092,8.785829,9.044427,27.478037999999998,204.44954447619241,19.5,22
1023,10.119854,0.035092,8.785829,9.044427,27.985202,204.44954447619241,17.9,22
1024,12.305309,0.035092,8.785829,9.044427,30.170657,204.44954447619241,18.3,22
1025,9.311543,0.035092,8.785829,9.044427,27.176890999999998,204.44954447619241,18.3,22
1026,8.268128,0.035092,8.785829,9.044427,26.133476,204.44954447619241,17.2,22
1027,9.4912,0.037574,8.785829,9.044427,27.359029999999997,204.44954447619241,19.0,22
1028,14.092877,0.037574,8.785829,9.044427,31.960707,204.44954447619241,17.5,22
1029,10.079078,0.037574,8.785829,9.044427,27.946908,204.44954447619241,16.0,22
1030,10.470481,0.037574,8.785829,9.044427,28.338310999999997,204.44954447619241,16.8,22
1031,9.736103,0.037574,8.785829,9.044427,27.603932999999998,204.44954447619241,17.3,22
1032,14.969316,0.037574,8.785829,9.044427,32.837146,204.44954447619241,17.3,22
1033,10.329194,0.035764,8.785829,9.044427,28.195214,204.44954447619241,18.0,22
1034,9.92168,0.035764,8.785829,9.044427,27.7877,204.44954447619241,17.7,22
1035,9.94593,0.035764,8.785829,9.044427,27.811950000000003,204.44954447619241,16.0,22
1036,11.097955,0.035764,8.785829,9.044427,28.963974999999998,204.44954447619241,17.9,22
1037,10.680726,0.035764,8.785829,9.044427,28.546746,204.44954447619241,19.0,22
1038,8.32627,0.035764,8.785829,9.044427,26.19229,204.44954447619241,16.1,22
1039,9.932489,0.035166,8.785829,9.044427,27.797911,204.44954447619241,17.9,22
1040,10.056346,0.035166,8.785829,9.044427,27.921768,204.44954447619241,20.0,22
1041,14.768408,0.035166,8.785829,9.044427,32.63383,204.44954447619241,17.2,22
1042,10.012384,0.035166,8.785829,9.044427,27.877806,204.44954447619241,17.4,22
1043,10.039122,0.035166,8.785829,9.044427,27.904544,204.44954447619241,17.8,22
1044,9.825778,0.035166,8.785829,9.044427,27.691200000000002,204.44954447619241,17.6,22
1045,8.446793,0.028414,8.785829,9.044427,26.305462999999996,204.44954447619241,17.0,22
1046,9.054205,0.030852,8.785829,9.044427,26.915312999999998,204.44954447619241,17.8,23
1047,9.942923,0.030852,8.785829,9.044427,27.804031000000002,204.44954447619241,17.9,23
1048,9.682356,0.030852,8.785829,9.044427,27.543464,204.44954447619241,19.6,23
1049,11.77489,0.030852,8.785829,9.044427,29.635998,204.44954447619241,17.6,23
1050,9.254559,0.030852,8.785829,9.044427,27.115667000000002,204.44954447619241,18.3,23
1051,11.455945,0.030852,8.785829,9.044427,29.317053,204.44954447619241,18.0,23
1052,12.439489,0.030852,8.785829,9.044427,30.300596999999996,204.44954447619241,17.3,23
1053,10.431242,0.024557,8.785829,9.044427,28.286054999999998,204.44954447619241,17.6,23
1054,9.699913,0.033037,8.785829,9.044427,27.563206,204.44954447619241,18.3,23
1055,9.675362,0.033037,8.785829,9.044427,27.538655,204.44954447619241,17.4,23
1056,14.434591,0.034495,8.785829,9.044427,32.299341999999996,204.44954447619241,16.2,22
1057,9.406991,0.034495,8.785829,9.044427,27.271741999999996,204.44954447619241,17.5,22
1058,13.234045,0.034495,8.785829,9.044427,31.098796,204.44954447619241,18.6,22
1059,8.276627,0.034495,8.785829,9.044427,26.141377999999996,204.44954447619241,18.4,22
1060,11.660058,0.034495,8.785829,9.044427,29.524808999999998,204.44954447619241,19.4,22
1061,11.203641,0.023726,8.785829,9.044427,29.057623,204.44954447619241,17.6,22
1062,9.671854,0.023726,8.785829,9.044427,27.525835999999998,204.44954447619241,16.7,22
1063,12.874546,0.035118,8.785829,9.044427,30.739919999999998,204.44954447619241,16.9,22
1064,8.519859,0.034529,8.785829,9.044427,26.384644,204.44954447619241,18.2,22
1065,11.325842,0.034529,8.785829,9.044427,29.190627,204.44954447619241,17.8,22
1066,10.246664,0.034529,8.785829,9.044427,28.111449,204.44954447619241,17.1,22
1067,10.406437,0.037076,8.785829,9.044427,28.273769,204.44954447619241,16.5,22
1068,11.602851,0.037076,8.785829,9.044427,29.470183,204.44954447619241,16.7,22
1069,9.538801,0.037076,8.785829,9.044427,27.406132999999997,204.44954447619241,16.4,22
1070,9.709364,0.037076,8.785829,9.044427,27.576696,204.44954447619241,19.0,22
1071,12.618512,0.037076,8.785829,9.044427,30.485844,204.44954447619241,17.8,22
1072,8.859299,0.037076,8.785829,9.044427,26.726630999999998,204.44954447619241,17.5,22
1073,10.333893,0.037076,8.785829,9.044427,28.201225,204.44954447619241,17.2,22
1074,9.804166,0.037076,8.785829,9.044427,27.671498,204.44954447619241,18.0,22
1075,8.939187,0.037076,8.785829,9.044427,26.806519,204.44954447619241,16.6,22
1076,9.029608,0.037076,8.785829,9.044427,26.89694,204.44954447619241,16.3,22
1077,12.380184,0.037076,8.785829,9.044427,30.247515999999997,204.44954447619241,16.2,22
1078,11.392068,0.037076,8.785829,9.044427,29.2594,204.44954447619241,19.3,22
1079,11.522819,0.037076,8.785829,9.044427,29.390151000000003,204.44954447619241,17.9,22
1080,10.483371,0.037076,8.785829,9.044427,28.350703000000003,204.44954447619241,18.6,22
1081,12.287483,0.037076,8.785829,9.044427,30.154815,204.44954447619241,16.7,22
1082,10.389666,0.037076,8.785829,9.044427,28.256998000000003,204.44954447619241,17.9,22
1083,8.213035,0.033783,8.785829,9.044427,26.077073999999996,204.44954447619241,19.2,22
1084,9.937861,0.033783,8.785829,9.044427,27.801899999999996,204.44954447619241,17.1,22
1085,12.000472,0.033783,8.785829,9.044427,29.864511,204.44954447619241,18.8,22
1086,11.389419,0.033783,8.785829,9.044427,29.253458000000002,204.44954447619241,16.1,22
1087,10.996791,0.033783,8.785829,9.044427,28.86083,204.44954447619241,17.7,22
1088,10.559232,0.033783,8.785829,9.044427,28.423271,204.44954447619241,18.3,22
1089,8.317478,0.033783,8.785829,9.044427,26.181517,204.44954447619241,14.9,22
1090,8.791265,0.027768,9.791833,9.044427,27.655293,204.44954447619241,16.7,22
1091,10.309186,0.027768,9.791833,9.044427,29.173214,204.44954447619241,16.6,22
1092,12.365152,0.027768,9.791833,9.044427,31.22918,204.44954447619241,19.5,22
1093,11.068659,0.027768,9.791833,9.044427,29.932687,204.44954447619241,17.5,22
1094,10.95312,0.027768,9.791833,9.044427,29.817148000000003,204.44954447619241,18.0,22
1095,12.34278,0.033838,9.791833,9.044427,31.212877999999996,204.44954447619241,17.6,22
1096,8.964398,0.033838,9.791833,9.044427,27.834496,204.44954447619241,16.5,22
1097,9.922769,0.033838,9.791833,9.044427,28.792867,204.44954447619241,18.3,22
1098,15.228666,0.033838,9.791833,9.044427,34.098764,204.44954447619241,18.0,22
1099,12.23419,0.033838,9.791833,9.044427,31.104287999999997,204.44954447619241,18.6,22
1100,11.266154,0.033838,9.791833,9.044427,30.136252,204.44954447619241,17.1,22
1101,10.121785,0.034903,9.791833,9.044427,28.992948,204.44954447619241,18.7,22
1102,9.422858,0.034903,9.791833,9.044427,28.294021,204.44954447619241,16.3,22
1103,13.524598,0.034903,9.791833,9.044427,32.395761,204.44954447619241,18.4,22
1104,10.348417,0.034903,9.791833,9.044427,29.21958,204.44954447619241,17.1,22
1105,9.74237,0.034903,9.791833,9.044427,28.613532999999997,204.44954447619241,17.5,22
1106,9.884591,0.034903,9.791833,9.044427,28.755754000000003,204.44954447619241,17.1,22
1107,13.747968,0.034903,9.791833,9.044427,32.619131,204.44954447619241,18.5,22
1108,10.747969,0.034903,9.791833,9.044427,29.619132,204.44954447619241,18.0,22
1109,13.027423,0.034903,9.791833,9.044427,31.898586,204.44954447619241,16.9,22
1110,10.252284,0.034903,9.791833,9.044427,29.123447,204.44954447619241,17.4,22
1111,9.612203,0.034903,9.791833,9.044427,28.483365999999997,204.44954447619241,16.3,22
1112,11.249703,0.034903,9.791833,9.044427,30.120866,204.44954447619241,20.2,22
1113,13.852597,0.034903,9.791833,9.044427,32.72376,204.44954447619241,17.3,22
1114,9.524479,0.034903,9.791833,9.044427,28.395642000000002,204.44954447619241,18.1,23
1115,12.905836,0.034903,9.791833,9.044427,31.776999000000004,204.44954447619241,18.3,23
1116,9.084783,0.034903,9.791833,9.044427,27.955945999999997,204.44954447619241,17.2,23
1117,10.390888,0.043678,9.791833,9.044427,29.270826,204.44954447619241,17.4,23
1118,13.146419,0.043678,9.791833,9.044427,32.026357,204.44954447619241,18.3,23
1119,9.612237,0.043678,9.791833,9.044427,28.492175000000003,204.44954447619241,16.8,23
1120,11.059412,0.031836,9.791833,9.044427,29.927508000000003,204.44954447619241,18.3,23
1121,12.512045,0.031836,9.791833,9.044427,31.380141000000002,204.44954447619241,17.6,23
1122,8.665837,0.031836,9.791833,9.044427,27.533932999999998,204.44954447619241,18.1,23
1123,13.757163,0.031836,9.791833,9.044427,32.625259,204.44954447619241,16.9,23
1124,8.747024,0.031836,9.791833,9.044427,27.615119999999997,204.44954447619241,19.9,22
1125,13.106715,0.031836,9.791833,9.044427,31.974811000000003,204.44954447619241,17.6,22
1126,9.013099,0.031836,9.791833,9.044427,27.881194999999998,204.44954447619241,17.9,22
1127,9.306305,0.031836,9.791833,9.044427,28.174401000000003,204.44954447619241,18.2,22
1128,8.626457,0.031836,9.791833,9.044427,27.494553000000003,204.44954447619241,16.7,22
1129,9.960871,0.038886,9.791833,9.044427,28.836017,204.44954447619241,16.3,22
1130,11.365608,0.038886,9.791833,9.044427,30.240754000000003,204.44954447619241,18.7,22
1131,9.916293,0.038886,9.791833,9.044427,28.791438999999997,204.44954447619241,18.1,22
1132,9.219065,0.036493,9.791833,9.044427,28.091818000000004,204.44954447619241,17.6,22
1133,10.647778,0.036493,9.791833,9.044427,29.520531,204.44954447619241,17.4,22
1134,10.002997,0.034906,9.791833,9.044427,28.874163000000003,204.44954447619241,18.8,22
1135,8.059193,0.03277,9.791833,9.044427,26.928223000000003,204.44954447619241,16.4,22
1136,8.327449,0.03277,9.791833,9.044427,27.196478999999997,204.44954447619241,19.8,22
1137,12.022786,0.03277,9.791833,9.044427,30.891816,204.44954447619241,18.8,22
1138,10.07271,0.03277,9.791833,9.044427,28.941740000000003,204.44954447619241,16.8,22
1139,11.323887,0.03277,9.791833,9.044427,30.192917,204.44954447619241,18.7,22
1140,11.076567,0.03277,9.791833,9.044427,29.945597,204.44954447619241,17.8,22
1141,11.151605,0.03277,9.791833,9.044427,30.020635,204.44954447619241,17.5,22
1142,9.975074,0.033377,9.791833,9.044427,28.844710999999997,204.44954447619241,18.5,22
1143,9.010111,0.033377,9.791833,9.044427,27.879748,204.44954447619241,17.1,22
1144,8.176594,0.033377,9.791833,9.044427,27.046231,204.44954447619241,19.2,22
1145,12.557337,0.035278,9.791833,9.044427,31.428874999999998,204.44954447619241,19.0,22
1146,10.583714,0.035278,9.791833,9.044427,29.455252,204.44954447619241,18.4,22
1147,10.300076,0.035278,9.791833,9.044427,29.171613999999998,204.44954447619241,18.1,22
1148,10.351059,0.035278,9.791833,9.044427,29.222597,204.44954447619241,19.0,22
1149,11.702041,0.029038,8.520375,9.044427,29.295881,204.44954447619241,17.6,22
1150,8.437942,0.029038,8.520375,9.044427,26.031782,204.44954447619241,17.9,22
1151,9.466907,0.029038,8.520375,9.044427,27.060747,204.44954447619241,18.7,22
1152,11.86912,0.029038,8.520375,9.044427,29.462960000000002,204.44954447619241,17.1,22
1153,9.338855,0.029038,8.520375,9.044427,26.932695000000002,204.44954447619241,19.2,22
1154,8.847742,0.029038,8.520375,9.044427,26.441581999999997,204.44954447619241,16.9,22
1155,9.552723,0.029038,8.520375,9.044427,27.146563,204.44954447619241,19.3,22
1156,11.152851,0.029038,8.520375,9.044427,28.746691,204.44954447619241,18.4,22
1157,15.27133,0.029038,8.520375,9.044427,32.86517,204.44954447619241,18.0,22
1158,12.978364,0.029038,8.520375,9.044427,30.572204,204.44954447619241,18.8,22
1159,10.44175,0.029038,8.520375,9.044427,28.03559,204.44954447619241,18.0,22
1160,10.17837,0.029038,8.520375,9.044427,27.77221,204.44954447619241,17.5,22
1161,9.246057,0.029038,8.520375,9.044427,26.839897,204.44954447619241,17.8,22
1162,11.581127,0.029038,8.520375,9.044427,29.174967000000002,204.44954447619241,19.2,22
1163,12.489961,0.029038,8.520375,9.044427,30.083801,204.44954447619241,18.9,23
1164,9.765413,0.03119,8.361912,9.044427,27.202942,204.44954447619241,18.5,23
1165,9.898142,0.03119,8.361912,9.044427,27.335670999999998,204.44954447619241,16.8,23
1166,10.067368,0.03119,8.361912,9.044427,27.504897,204.44954447619241,17.1,23
1167,10.592302,0.03119,8.361912,9.044427,28.029831,204.44954447619241,18.7,23
1168,11.430803,0.03119,8.361912,9.044427,28.868332000000002,204.44954447619241,18.8,23
1169,9.469353,0.03119,8.361912,9.044427,26.906882000000003,204.44954447619241,18.9,23
1170,11.572311,0.03119,8.361912,9.044427,29.009839999999997,204.44954447619241,17.6,23
1171,10.915785,0.03119,8.361912,9.044427,28.353313999999997,204.44954447619241,16.3,23
1172,9.531691,0.03119,8.361912,9.044427,26.96922,204.44954447619241,16.2,22
1173,11.698275,0.03119,8.361912,9.044427,29.135804,204.44954447619241,19.3,22
1174,8.56789,0.03119,8.361912,9.044427,26.005419000000003,204.44954447619241,17.9,22
1175,10.539285,0.03119,8.361912,9.044427,27.976813999999997,204.44954447619241,18.7,22
1176,10.705417,0.03119,8.361912,9.044427,28.142946000000002,204.44954447619241,18.3,22
1177,12.020207,0.03119,8.361912,9.044427,29.457735999999997,204.44954447619241,18.3,22
1178,14.82613,0.03119,8.361912,9.044427,32.263659,204.44954447619241,18.2,22
1179,9.708259,0.03119,8.361912,9.044427,27.145788000000003,204.44954447619241,16.4,22
1180,8.849399,0.040359,8.361912,9.044427,26.296097000000003,204.44954447619241,18.6,22
1181,9.769439,0.040359,8.361912,9.044427,27.216137000000003,204.44954447619241,20.3,22
1182,10.879454,0.040359,8.361912,9.044427,28.326152,204.44954447619241,16.3,22
1183,10.226502,0.040359,8.361912,9.044427,27.6732,204.44954447619241,17.3,22
1184,9.619343,0.040359,8.361912,9.044427,27.066041,204.44954447619241,18.8,22
1185,10.123315,0.040359,8.361912,9.044427,27.570013000000003,204.44954447619241,17.3,22
1186,11.766414,0.040359,8.361912,9.044427,29.213112000000002,204.44954447619241,19.5,22
1187,10.232308,0.040359,8.361912,9.044427,27.679006,204.44954447619241,16.4,22
1188,8.983522,0.036142,8.361912,9.044427,26.426003,204.44954447619241,16.7,22
1189,11.045901,0.036142,8.361912,9.044427,28.488382,204.44954447619241,17.5,22
1190,13.014732,0.036142,8.361912,9.044427,30.457213000000003,204.44954447619241,18.1,22
1191,11.974064,0.036142,8.361912,9.044427,29.416545,204.44954447619241,17.9,22
1192,11.036713,0.036142,8.361912,9.044427,28.479194,204.44954447619241,16.9,23
