Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
939,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,16.0,39
940,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,10.3,37
941,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,12.5,37
942,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,13.3,37
943,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,14.6,37
944,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,11.3,37
945,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,14.7,37
946,65.107671,0.094196,65.330495,66.174844,196.70720599999999,99.97803532552916,14.2,37
947,65.107671,0.094196,65.330495,66.174844,196.70720599999999,99.97803532552916,12.7,37
948,65.107671,0.094196,65.330495,66.174844,196.70720599999999,99.97803532552916,13.7,38
949,65.107671,0.094196,65.330495,66.174844,196.70720599999999,99.97803532552916,12.9,38
950,65.107671,0.094196,65.330495,66.174844,196.70720599999999,99.97803532552916,14.1,38
951,65.107671,0.094196,65.330495,66.174844,196.70720599999999,99.97803532552916,12.6,38
952,65.107671,0.094196,65.330495,66.174844,196.70720599999999,99.97803532552916,13.0,38
953,65.107671,0.094196,65.330495,66.174844,196.70720599999999,99.97803532552916,12.1,38
954,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,11.1,38
955,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,13.6,38
956,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,13.6,39
957,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,11.9,39
958,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,14.2,39
959,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,15.1,39
960,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,11.9,39
961,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,12.1,39
962,63.865507,0.094196,65.330495,66.174844,195.46504199999998,99.97803532552916,13.5,39
963,66.74487,0.094196,65.330495,66.174844,198.344405,99.97803532552916,11.1,39
964,66.74487,0.094196,65.330495,66.174844,198.344405,99.97803532552916,11.6,39
965,66.74487,0.094196,65.330495,66.174844,198.344405,99.97803532552916,12.5,41
966,66.74487,0.094196,65.330495,66.174844,198.344405,99.97803532552916,11.6,41
967,66.74487,0.094196,65.330495,66.174844,198.344405,99.97803532552916,12.5,41
968,66.74487,0.094196,65.330495,66.174844,198.344405,99.97803532552916,13.2,41
969,66.74487,0.094196,65.330495,66.174844,198.344405,99.97803532552916,11.7,41
970,66.74487,0.094196,65.330495,66.174844,198.344405,99.97803532552916,13.7,41
971,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,13.5,41
972,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,11.0,41
973,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,14.5,41
974,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,14.0,38
975,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,10.9,38
976,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,12.4,38
977,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,13.6,38
978,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,12.8,38
979,75.999128,0.094196,65.330495,66.174844,207.598663,99.97803532552916,14.4,38
980,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,11.1,38
981,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,12.0,38
982,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,16.0,38
983,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,10.4,38
984,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,13.0,38
985,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,13.7,38
986,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,9.8,38
987,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,12.0,38
988,69.733562,0.094196,65.330495,66.174844,201.333097,99.97803532552916,15.2,38
989,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,12.5,38
990,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,14.7,38
991,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,13.3,40
992,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,11.7,40
993,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,11.3,40
994,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,13.8,40
995,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,12.2,40
996,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,14.5,40
997,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,13.0,40
998,67.342766,0.094196,65.330495,66.174844,198.942301,99.97803532552916,12.3,40
999,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,14.1,38
1000,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,12.7,38
1001,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,11.7,38
1002,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,12.0,38
1003,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,13.5,38
1004,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,16.2,38
1005,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,10.6,38
1006,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,15.9,38
1007,63.78569,0.094196,65.330495,66.174844,195.385225,99.97803532552916,14.9,38
1008,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,11.5,37
1009,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,12.4,37
1010,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,13.2,37
1011,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,13.3,37
1012,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,15.0,37
1013,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,13.1,37
1014,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,11.7,37
1015,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,13.4,37
1016,73.465935,0.094196,65.330495,66.174844,205.06547,99.97803532552916,13.6,41
1017,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,13.4,41
1018,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,12.4,41
1019,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,11.8,41
1020,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,12.4,41
1021,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,14.8,41
1022,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,12.9,41
1023,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,11.6,41
1024,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,10.7,41
1025,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,13.3,40
1026,79.932983,0.094196,65.330495,66.174844,211.53251799999998,99.97803532552916,12.6,40
1027,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,11.7,40
1028,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,12.7,40
1029,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,13.1,40
1030,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,13.3,40
1031,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,16.0,40
1032,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,12.6,40
1033,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,12.4,40
1034,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,12.5,39
1035,65.800202,0.094196,65.330495,66.174844,197.39973700000002,99.97803532552916,12.9,39
1036,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,13.4,39
1037,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,13.4,39
1038,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,12.6,39
1039,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,14.2,39
1040,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,12.9,39
1041,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,13.7,39
1042,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,11.2,30
1043,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,13.5,30
1044,70.570819,0.094196,65.330495,66.174844,202.17035399999997,99.97803532552916,13.5,30
1045,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,13.9,30
1046,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,10.9,30
1047,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,13.2,30
1048,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,13.2,30
1049,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,12.0,30
1050,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,13.6,30
1051,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,13.3,39
1052,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,13.0,39
1053,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,12.9,39
1054,67.976876,0.094196,65.330495,66.174844,199.576411,99.97803532552916,15.3,39
1055,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,12.7,39
1056,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,10.6,39
1057,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,13.6,39
1058,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,11.5,39
1059,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,13.0,41
1060,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,14.2,41
1061,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,11.9,41
1062,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,11.0,41
1063,72.797571,0.094196,65.330495,66.174844,204.397106,99.97803532552916,13.8,41
1064,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,14.5,41
1065,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,11.6,41
1066,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,13.1,41
1067,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,14.2,39
1068,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,12.1,39
1069,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,11.2,39
1070,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,14.8,39
1071,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,13.0,39
1072,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,12.6,39
1073,69.165743,0.094196,65.330495,66.174844,200.76527800000002,99.97803532552916,12.7,39
1074,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,14.7,39
1075,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,9.0,39
1076,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,13.1,41
1077,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,13.8,41
1078,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,11.3,41
1079,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,13.9,41
1080,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,12.9,41
1081,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,13.3,41
1082,61.491325,0.094196,65.330495,66.174844,193.09086,99.97803532552916,14.4,41
1083,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,11.8,41
1084,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,11.8,41
1085,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,14.2,39
1086,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,13.1,39
1087,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,10.1,39
1088,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,14.9,39
1089,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,15.5,39
1090,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,11.4,39
1091,60.948583,0.094196,65.330495,66.174844,192.548118,99.97803532552916,14.3,39
1092,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,12.2,39
1093,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,12.1,39
1094,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,15.2,40
1095,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,13.6,40
1096,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,12.5,40
1097,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,14.6,40
1098,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,12.9,40
1099,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,9.7,40
1100,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,14.5,40
1101,66.183918,0.094196,65.330495,66.174844,197.783453,99.97803532552916,13.8,40
1102,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,10.8,40
1103,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,13.4,16
1104,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,11.3,16
1105,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,10.3,16
1106,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,13.2,16
1107,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,13.5,16
1108,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,11.2,16
1109,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,14.4,16
1110,64.427714,0.094196,65.330495,66.174844,196.02724899999998,99.97803532552916,12.4,16
1111,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,13.8,40
1112,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,11.6,40
1113,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,12.4,40
1114,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,14.5,40
1115,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,12.4,40
1116,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,12.6,40
1117,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,13.1,40
1118,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,12.4,40
1119,73.748279,0.094196,65.330495,66.174844,205.34781399999997,99.97803532552916,12.2,40
1120,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,14.2,41
1121,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,12.6,41
1122,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,11.4,41
1123,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,16.3,41
1124,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,12.4,41
1125,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,10.8,39
1126,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,13.9,39
1127,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,12.8,39
1128,68.862314,0.094196,65.330495,66.174844,200.46184899999997,99.97803532552916,13.6,32
1129,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,12.1,32
1130,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,12.9,32
1131,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,12.0,32
1132,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,11.0,32
1133,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,11.3,32
1134,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,14.4,36
1135,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,11.0,36
1136,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,12.8,36
1137,65.447436,0.094196,65.330495,66.174844,197.04697099999998,99.97803532552916,14.0,36
1138,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,11.4,36
1139,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,11.9,36
1140,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,15.5,36
1141,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,12.3,36
1142,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,12.7,41
1143,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,15.1,41
1144,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,12.1,41
1145,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,14.0,41
1146,70.176166,0.094196,65.330495,66.174844,201.77570099999997,99.97803532552916,12.8,41
1147,64.822597,0.094196,65.330495,66.174844,196.42213199999998,99.97803532552916,12.9,41
1148,64.822597,0.094196,65.330495,66.174844,196.42213199999998,99.97803532552916,9.7,41
1149,64.822597,0.094196,65.330495,66.174844,196.42213199999998,99.97803532552916,13.3,41
