Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
924,43.253247,0.073663,41.586307,41.855469,126.768686,100.01763110801171,4.9,0
925,43.253247,0.073663,41.586307,41.855469,126.768686,100.01763110801171,5.3,0
926,53.176474,0.059027,51.137868,51.552664,155.926033,99.97313771776093,4.2,0
927,48.148835,0.048331,46.348979,46.779033,141.325178,99.96871778882952,6.7,0
928,47.802356,0.054583,45.881288,46.310198,140.048425,99.97282338769028,3.9,0
929,47.802356,0.054583,45.881288,46.310198,140.048425,99.97282338769028,6.0,0
930,47.802356,0.054583,45.881288,46.310198,140.048425,99.97282338769028,3.3,0
931,47.802356,0.054583,45.881288,46.310198,140.048425,99.97282338769028,6.3,0
932,62.347561,0.054583,45.881288,46.310198,154.59363000000002,99.97282338769028,4.5,0
933,62.347561,0.054583,45.881288,46.310198,154.59363000000002,99.97282338769028,5.5,0
934,62.347561,0.054583,45.881288,46.310198,154.59363000000002,99.97282338769028,5.8,0
935,62.347561,0.054583,45.881288,46.310198,154.59363000000002,99.97282338769028,3.7,0
936,62.347561,0.054583,45.881288,46.310198,154.59363000000002,99.97282338769028,6.2,0
937,48.804495,0.054583,45.881288,46.310198,141.050564,99.97282338769028,4.8,0
938,48.804495,0.054583,45.881288,46.310198,141.050564,99.97282338769028,5.1,0
939,48.804495,0.054583,45.881288,46.310198,141.050564,99.97282338769028,5.0,0
940,48.804495,0.054583,45.881288,46.310198,141.050564,99.97282338769028,4.7,0
941,48.804495,0.054583,45.881288,46.310198,141.050564,99.97282338769028,5.5,0
942,48.804495,0.054583,45.881288,46.310198,141.050564,99.97282338769028,4.9,0
943,49.295468,0.054583,45.881288,46.310198,141.541537,99.97282338769028,4.5,0
944,49.295468,0.054583,45.881288,46.310198,141.541537,99.97282338769028,6.1,0
945,49.295468,0.054583,45.881288,46.310198,141.541537,99.97282338769028,3.4,0
946,49.295468,0.054583,45.881288,46.310198,141.541537,99.97282338769028,6.3,0
947,49.295468,0.054583,45.881288,46.310198,141.541537,99.97282338769028,5.0,0
948,46.800288,0.054583,45.881288,46.310198,139.046357,99.97282338769028,4.8,0
949,46.800288,0.054583,45.881288,46.310198,139.046357,99.97282338769028,5.5,0
950,46.800288,0.054583,45.881288,46.310198,139.046357,99.97282338769028,4.4,0
951,46.800288,0.054583,45.881288,46.310198,139.046357,99.97282338769028,5.4,0
952,46.800288,0.054583,45.881288,46.310198,139.046357,99.97282338769028,5.6,0
953,46.800288,0.054583,45.881288,46.310198,139.046357,99.97282338769028,3.6,0
954,53.230265,0.054583,45.881288,46.310198,145.476334,99.97282338769028,6.3,0
955,53.230265,0.054583,45.881288,46.310198,145.476334,99.97282338769028,3.9,0
956,53.230265,0.054583,45.881288,46.310198,145.476334,99.97282338769028,5.4,0
957,53.230265,0.054583,45.881288,46.310198,145.476334,99.97282338769028,5.1,0
958,53.230265,0.054583,45.881288,46.310198,145.476334,99.97282338769028,5.2,0
959,46.704941,0.054583,45.881288,46.310198,138.95101,99.97282338769028,5.4,0
960,46.704941,0.054583,45.881288,46.310198,138.95101,99.97282338769028,4.5,0
961,46.704941,0.054583,45.881288,46.310198,138.95101,99.97282338769028,6.6,0
962,46.704941,0.054583,45.881288,46.310198,138.95101,99.97282338769028,3.4,0
963,46.704941,0.054583,45.881288,46.310198,138.95101,99.97282338769028,6.1,0
964,46.704941,0.054583,45.881288,46.310198,138.95101,99.97282338769028,4.7,0
965,50.379585,0.054583,45.881288,46.310198,142.625654,99.97282338769028,5.1,0
966,50.379585,0.054583,45.881288,46.310198,142.625654,99.97282338769028,5.2,0
967,50.379585,0.054583,45.881288,46.310198,142.625654,99.97282338769028,4.3,0
968,50.379585,0.054583,45.881288,46.310198,142.625654,99.97282338769028,6.5,0
969,50.379585,0.054583,45.881288,46.310198,142.625654,99.97282338769028,3.5,0
970,50.379585,0.054583,45.881288,46.310198,142.625654,99.97282338769028,6.2,0
971,48.833082,0.054583,45.881288,46.310198,141.079151,99.97282338769028,4.7,0
972,48.833082,0.054583,45.881288,46.310198,141.079151,99.97282338769028,5.5,0
973,48.833082,0.054583,45.881288,46.310198,141.079151,99.97282338769028,5.1,0
974,48.833082,0.054583,45.881288,46.310198,141.079151,99.97282338769028,4.3,0
975,48.833082,0.054583,45.881288,46.310198,141.079151,99.97282338769028,6.0,0
976,55.163866,0.078146,45.881288,46.310198,147.433498,99.97282338769028,3.6,0
977,55.163866,0.078146,45.881288,46.310198,147.433498,99.97282338769028,6.4,0
978,55.163866,0.078146,45.881288,46.310198,147.433498,99.97282338769028,4.1,0
979,55.163866,0.078146,45.881288,46.310198,147.433498,99.97282338769028,5.4,0
980,55.163866,0.078146,45.881288,46.310198,147.433498,99.97282338769028,5.1,0
981,55.163866,0.078146,45.881288,46.310198,147.433498,99.97282338769028,4.6,0
982,49.5658,0.078146,45.881288,46.310198,141.835432,99.97282338769028,5.6,0
983,49.5658,0.078146,45.881288,46.310198,141.835432,99.97282338769028,4.5,0
984,49.5658,0.078146,45.881288,46.310198,141.835432,99.97282338769028,7.1,0
985,49.5658,0.078146,45.881288,46.310198,141.835432,99.97282338769028,3.0,0
986,49.5658,0.078146,45.881288,46.310198,141.835432,99.97282338769028,7.8,0
987,61.514973,0.078146,45.881288,46.310198,153.784605,99.97282338769028,4.6,0
988,61.514973,0.078146,45.881288,46.310198,153.784605,99.97282338769028,6.0,0
989,61.514973,0.078146,45.881288,46.310198,153.784605,99.97282338769028,5.7,0
990,61.514973,0.078146,45.881288,46.310198,153.784605,99.97282338769028,4.1,0
991,61.514973,0.078146,45.881288,46.310198,153.784605,99.97282338769028,6.3,0
992,61.514973,0.078146,45.881288,46.310198,153.784605,99.97282338769028,3.5,0
993,52.678089,0.078146,45.881288,46.310198,144.947721,99.97282338769028,6.3,0
994,52.678089,0.078146,45.881288,46.310198,144.947721,99.97282338769028,3.3,0
995,52.678089,0.078146,45.881288,46.310198,144.947721,99.97282338769028,5.6,0
996,52.678089,0.078146,45.881288,46.310198,144.947721,99.97282338769028,6.2,0
997,52.678089,0.078146,45.881288,46.310198,144.947721,99.97282338769028,5.9,0
998,52.678089,0.078146,45.881288,46.310198,144.947721,99.97282338769028,5.0,0
999,46.858613,0.078146,45.881288,46.310198,139.128245,99.97282338769028,5.2,0
1000,46.858613,0.078146,45.881288,46.310198,139.128245,99.97282338769028,5.7,0
1001,46.858613,0.078146,45.881288,46.310198,139.128245,99.97282338769028,6.1,0
1002,46.858613,0.078146,45.881288,46.310198,139.128245,99.97282338769028,5.3,0
1003,46.858613,0.078146,45.881288,46.310198,139.128245,99.97282338769028,5.5,0
1004,52.746835,0.078146,45.881288,46.310198,145.01646699999998,99.97282338769028,5.3,0
1005,52.746835,0.078146,45.881288,46.310198,145.01646699999998,99.97282338769028,5.5,0
1006,52.746835,0.078146,45.881288,46.310198,145.01646699999998,99.97282338769028,6.5,0
1007,52.746835,0.078146,45.881288,46.310198,145.01646699999998,99.97282338769028,5.3,0
1008,52.746835,0.078146,45.881288,46.310198,145.01646699999998,99.97282338769028,4.9,0
1009,52.746835,0.078146,45.881288,46.310198,145.01646699999998,99.97282338769028,4.3,0
1010,45.845756,0.078146,45.881288,46.310198,138.115388,99.97282338769028,5.7,0
1011,45.845756,0.078146,45.881288,46.310198,138.115388,99.97282338769028,6.4,0
1012,45.845756,0.078146,45.881288,46.310198,138.115388,99.97282338769028,4.1,0
1013,45.845756,0.078146,45.881288,46.310198,138.115388,99.97282338769028,5.6,0
1014,45.845756,0.078146,45.881288,46.310198,138.115388,99.97282338769028,4.8,0
1015,45.845756,0.078146,45.881288,46.310198,138.115388,99.97282338769028,5.8,0
1016,46.51838,0.078146,45.881288,46.310198,138.78801199999998,99.97282338769028,5.6,0
1017,46.51838,0.078146,45.881288,46.310198,138.78801199999998,99.97282338769028,5.5,0
1018,46.51838,0.078146,45.881288,46.310198,138.78801199999998,99.97282338769028,6.5,0
1019,46.51838,0.078146,45.881288,46.310198,138.78801199999998,99.97282338769028,4.2,0
1020,46.51838,0.078146,45.881288,46.310198,138.78801199999998,99.97282338769028,6.6,0
1021,46.51838,0.078146,45.881288,46.310198,138.78801199999998,99.97282338769028,3.2,0
1022,50.518469,0.078146,45.881288,46.310198,142.78810099999998,99.97282338769028,6.2,0
1023,50.518469,0.078146,45.881288,46.310198,142.78810099999998,99.97282338769028,4.4,0
1024,50.518469,0.078146,45.881288,46.310198,142.78810099999998,99.97282338769028,5.1,0
1025,44.917286,0.045125,43.206937,43.758222,131.92757,99.99932050461717,6.5,0
1026,44.917286,0.045125,43.206937,43.758222,131.92757,99.99932050461717,3.5,0
1027,48.558652,0.043275,46.912724,47.414005,142.928656,99.96880323541833,6.8,0
1028,53.504937,0.043275,46.912724,47.414005,147.874941,99.96880323541833,3.6,0
1029,53.504937,0.043275,46.912724,47.414005,147.874941,99.96880323541833,5.9,0
1030,53.504937,0.043275,46.912724,47.414005,147.874941,99.96880323541833,5.4,0
1031,53.504937,0.043275,46.912724,47.414005,147.874941,99.96880323541833,4.0,0
1032,53.504937,0.043275,46.912724,47.414005,147.874941,99.96880323541833,6.5,0
1033,65.852525,0.063626,63.774166,47.414005,177.104322,99.96880323541833,3.2,0
1034,65.852525,0.063626,63.774166,49.74574,179.436057,99.96880323541833,6.4,0
1035,65.852525,0.063626,63.774166,49.74574,179.436057,99.96880323541833,3.3,0
1036,65.852525,0.063626,63.774166,49.74574,179.436057,99.96880323541833,6.6,0
1037,65.852525,0.063626,63.774166,49.74574,179.436057,99.96880323541833,5.8,0
1038,60.006564,0.063626,63.774166,49.74574,173.59009600000002,99.96880323541833,4.4,0
1039,60.006564,0.063626,63.774166,49.74574,173.59009600000002,99.96880323541833,5.9,0
1040,60.006564,0.056812,63.774166,49.74574,173.583282,99.96880323541833,3.6,0
1041,60.006564,0.056812,63.774166,49.74574,173.583282,99.96880323541833,7.0,0
1042,60.006564,0.056812,63.774166,49.74574,173.583282,99.96880323541833,4.6,0
1043,52.405277,0.056812,63.774166,49.74574,165.98199499999998,99.96880323541833,5.7,0
1044,52.405277,0.056812,63.774166,49.74574,165.98199499999998,99.96880323541833,4.9,0
1045,52.405277,0.079834,63.774166,49.74574,166.005017,99.96880323541833,4.9,0
1046,52.405277,0.079834,63.774166,49.74574,166.005017,99.96880323541833,6.5,0
1047,52.405277,0.079834,63.774166,49.74574,166.005017,99.96880323541833,3.6,0
1048,48.469228,0.079834,63.774166,49.74574,162.06896799999998,99.96880323541833,6.7,0
1049,48.469228,0.079834,63.774166,49.74574,162.06896799999998,99.96880323541833,3.8,0
1050,48.469228,0.079834,63.774166,49.74574,162.06896799999998,99.96880323541833,5.3,0
1051,48.469228,0.043407,63.774166,49.74574,162.03254099999998,99.96880323541833,5.2,0
1052,48.469228,0.043407,63.774166,49.74574,162.03254099999998,99.96880323541833,4.5,0
1053,48.583084,0.043407,63.774166,49.74574,162.14639699999998,99.96880323541833,5.2,0
1054,48.583084,0.043407,63.774166,49.74574,162.14639699999998,99.96880323541833,4.2,0
1055,48.583084,0.043407,63.774166,49.74574,162.14639699999998,99.96880323541833,6.3,0
1056,48.583084,0.043407,63.774166,49.74574,162.14639699999998,99.96880323541833,3.5,0
1057,48.583084,0.064219,63.774166,49.74574,162.167209,99.96880323541833,6.4,0
1058,48.583084,0.064219,63.774166,49.74574,162.167209,99.96880323541833,5.1,0
1059,54.757175,0.064219,63.774166,49.74574,168.3413,99.96880323541833,5.0,0
1060,54.757175,0.064219,63.774166,49.74574,168.3413,99.96880323541833,5.7,0
1061,54.757175,0.064219,63.774166,49.74574,168.3413,99.96880323541833,5.0,0
1062,54.757175,0.044984,63.774166,49.74574,168.322065,99.96880323541833,6.6,0
1063,54.757175,0.044984,63.774166,49.74574,168.322065,99.96880323541833,3.7,0
1064,54.757175,0.044984,63.774166,49.74574,168.322065,99.96880323541833,6.0,0
1065,49.132663,0.044984,63.774166,49.74574,162.697553,99.96880323541833,3.4,0
1066,49.132663,0.044984,63.774166,49.74574,162.697553,99.96880323541833,6.8,0
1067,49.132663,0.044984,63.774166,49.74574,162.697553,99.96880323541833,5.4,0
1068,49.132663,0.065046,63.774166,49.74574,162.71761500000002,99.96880323541833,4.9,0
1069,49.132663,0.065046,63.774166,49.74574,162.71761500000002,99.96880323541833,5.7,0
1070,50.710641,0.065046,63.774166,49.74574,164.295593,99.96880323541833,3.6,0
1071,50.710641,0.065046,63.774166,49.74574,164.295593,99.96880323541833,6.1,0
1072,50.710641,0.065046,63.774166,49.74574,164.295593,99.96880323541833,5.2,0
1073,50.710641,0.065046,63.774166,49.74574,164.295593,99.96880323541833,4.7,0
1074,50.710641,0.046322,63.774166,49.74574,164.276869,99.96880323541833,6.1,0
1075,50.710641,0.046322,63.774166,49.74574,164.276869,99.96880323541833,3.6,0
1076,48.786165,0.046322,63.774166,49.74574,162.352393,99.96880323541833,6.1,0
1077,48.786165,0.046322,63.774166,49.74574,162.352393,99.96880323541833,3.5,0
1078,48.786165,0.046322,63.774166,49.74574,162.352393,99.96880323541833,6.3,0
1079,48.786165,0.065872,63.774166,49.74574,162.371943,99.96880323541833,3.3,0
1080,48.786165,0.065872,63.774166,49.74574,162.371943,99.96880323541833,6.2,0
1081,48.786165,0.065872,63.774166,49.74574,162.371943,99.96880323541833,5.3,0
1082,47.267395,0.065872,63.774166,49.74574,160.853173,99.96880323541833,4.8,0
1083,47.267395,0.065872,63.774166,49.74574,160.853173,99.96880323541833,5.5,0
1084,47.267395,0.076251,63.774166,49.74574,160.863552,99.96880323541833,4.2,0
1085,47.267395,0.076251,63.774166,49.74574,160.863552,99.96880323541833,5.8,0
1086,47.267395,0.076251,63.774166,49.74574,160.863552,99.96880323541833,4.4,0
1087,48.297478,0.076251,63.774166,49.74574,161.89363500000002,99.96880323541833,5.1,0
1088,48.297478,0.076251,63.774166,49.74574,161.89363500000002,99.96880323541833,5.6,0
1089,48.297478,0.076251,63.774166,49.74574,161.89363500000002,99.96880323541833,4.2,0
1090,48.297478,0.055795,63.774166,49.74574,161.873179,99.96880323541833,5.7,0
1091,48.297478,0.055795,63.774166,49.74574,161.873179,99.96880323541833,4.1,0
1092,48.297478,0.055795,63.774166,49.74574,161.873179,99.96880323541833,5.5,0
1093,48.588628,0.055795,63.774166,49.74574,162.164329,99.96880323541833,6.3,0
1094,48.588628,0.055795,63.774166,49.74574,162.164329,99.96880323541833,3.6,0
1095,48.588628,0.055795,63.774166,49.74574,162.164329,99.96880323541833,5.6,0
1096,48.588628,0.055795,63.774166,49.74574,162.164329,99.96880323541833,3.5,0
1097,48.588628,0.043348,63.774166,49.74574,162.151882,99.96880323541833,6.4,0
1098,44.232424,0.043348,63.774166,49.74574,157.795678,99.96880323541833,5.9,0
1099,44.232424,0.043348,63.774166,49.74574,157.795678,99.96880323541833,3.4,0
1100,44.232424,0.043348,63.774166,49.74574,157.795678,99.96880323541833,5.8,0
1101,44.232424,0.043348,63.774166,49.74574,157.795678,99.96880323541833,5.2,0
1102,44.232424,0.043348,63.774166,49.74574,157.795678,99.96880323541833,4.5,0
1103,44.232424,0.047197,63.774166,49.74574,157.799527,99.96880323541833,5.8,0
1104,44.232424,0.047197,63.774166,49.74574,157.799527,99.96880323541833,3.7,0
1105,64.053313,0.047197,63.774166,49.74574,177.62041599999998,99.96880323541833,5.8,0
1106,64.053313,0.047197,63.774166,49.74574,177.62041599999998,99.96880323541833,3.8,0
1107,64.053313,0.047197,63.774166,49.74574,177.62041599999998,99.96880323541833,6.7,0
1108,64.053313,0.044454,63.774166,49.74574,177.61767300000002,99.96880323541833,4.7,0
1109,64.053313,0.044454,63.774166,49.74574,177.61767300000002,99.96880323541833,5.2,0
1110,45.868589,0.044454,63.774166,49.74574,159.432949,99.96880323541833,5.2,0
1111,45.868589,0.044454,63.774166,49.74574,159.432949,99.96880323541833,4.4,0
1112,45.868589,0.044454,63.774166,49.74574,159.432949,99.96880323541833,7.0,0
1113,45.868589,0.044454,63.774166,49.74574,159.432949,99.96880323541833,3.8,0
1114,45.868589,0.044454,63.774166,49.74574,159.432949,99.96880323541833,6.4,0
1115,46.099553,0.061968,63.774166,49.74574,159.68142699999999,99.96880323541833,3.7,0
1116,46.099553,0.061968,63.774166,49.74574,159.68142699999999,99.96880323541833,6.5,0
1117,46.099553,0.061968,63.774166,49.74574,159.68142699999999,99.96880323541833,3.2,0
1118,46.099553,0.061968,63.774166,49.74574,159.68142699999999,99.96880323541833,6.0,0
1119,46.099553,0.061968,63.774166,49.74574,159.68142699999999,99.96880323541833,5.9,0
1120,46.099553,0.049447,63.774166,49.74574,159.668906,99.96880323541833,3.6,0
1121,45.773915,0.049447,63.774166,49.74574,159.34326800000002,99.96880323541833,6.6,0
1122,45.773915,0.049447,63.774166,49.74574,159.34326800000002,99.96880323541833,4.3,0
1123,45.773915,0.049447,63.774166,49.74574,159.34326800000002,99.96880323541833,5.5,0
1124,45.773915,0.049447,63.774166,49.74574,159.34326800000002,99.96880323541833,4.8,0
1125,45.773915,0.049447,63.774166,49.74574,159.34326800000002,99.96880323541833,5.0,0
1126,45.773915,0.06493,63.774166,49.74574,159.35875099999998,99.96880323541833,5.2,0
1127,44.934018,0.06493,63.774166,49.74574,158.51885399999998,99.96880323541833,4.6,0
1128,44.934018,0.06493,63.774166,49.74574,158.51885399999998,99.96880323541833,6.9,0
1129,44.934018,0.06493,63.774166,49.74574,158.51885399999998,99.96880323541833,3.6,0
1130,44.934018,0.06493,63.774166,49.74574,158.51885399999998,99.96880323541833,6.3,0
1131,44.934018,0.052261,43.370304,43.859739,132.216322,99.96880323541833,3.4,0
1132,44.934018,0.052261,43.370304,43.859739,132.216322,99.9804133371252,5.9,0
1133,44.934018,0.052261,43.370304,43.859739,132.216322,99.9804133371252,4.7,0
1134,44.934018,0.052261,43.370304,43.859739,132.216322,99.9804133371252,5.1,0
1135,44.934018,0.052261,43.370304,43.859739,132.216322,99.9804133371252,5.2,0
1136,44.934018,0.052261,43.370304,43.859739,132.216322,99.9804133371252,4.4,0
1137,44.934018,0.052261,43.370304,43.859739,132.216322,99.9804133371252,6.2,0
1138,60.751183,0.052261,43.370304,43.859739,148.03348699999998,99.9804133371252,3.5,0
1139,60.751183,0.052261,43.370304,43.859739,148.03348699999998,99.9804133371252,6.3,0
1140,60.751183,0.052261,43.370304,43.859739,148.03348699999998,99.9804133371252,4.5,0
1141,60.751183,0.052261,43.370304,43.859739,148.03348699999998,99.9804133371252,4.7,0
1142,60.751183,0.052261,43.370304,43.859739,148.03348699999998,99.9804133371252,5.5,0
1143,50.778292,0.057833,43.370304,43.859739,138.066168,99.9804133371252,4.4,0
1144,50.778292,0.057833,43.370304,43.859739,138.066168,99.9804133371252,6.2,0
1145,50.778292,0.057833,43.370304,43.859739,138.066168,99.9804133371252,4.4,0
1146,50.778292,0.057833,43.370304,43.859739,138.066168,99.9804133371252,5.1,0
1147,50.778292,0.057833,43.370304,43.859739,138.066168,99.9804133371252,5.2,0
1148,50.778292,0.057833,43.370304,43.859739,138.066168,99.9804133371252,5.2,0
1149,55.909091,0.057833,43.370304,43.859739,143.196967,99.9804133371252,5.7,0
1150,55.909091,0.057833,43.370304,43.859739,143.196967,99.9804133371252,3.9,0
1151,55.909091,0.057833,43.370304,43.859739,143.196967,99.9804133371252,5.5,0
1152,55.909091,0.057833,43.370304,43.859739,143.196967,99.9804133371252,3.6,0
1153,55.909091,0.057833,43.370304,43.859739,143.196967,99.9804133371252,6.4,0
1154,50.845389,0.057833,43.370304,43.859739,138.133265,99.9804133371252,4.9,0
