Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
975,3.068615,0.018291,3.403059,3.52741,10.017375,976.8117905090362,17.6,28
976,3.221579,0.015247,3.098414,3.19321,9.528450000000001,930.6547435317169,18.3,28
977,2.950689,0.016789,2.822315,2.918411,8.708204,1016.0285273716391,16.2,28
978,2.816189,0.016719,2.714257,2.787494,8.334659,1064.546279730116,17.6,28
979,3.114056,0.01429,3.009547,3.083584,9.221477,962.8738317532038,17.6,28
980,4.308016,0.022424,4.170806,4.257768,12.759014,695.6121711725332,17.2,28
981,2.99875,0.022675,2.801694,2.941698,8.764817,997.447200132461,18.0,28
982,4.645025,0.018345,4.486888,4.614188,13.764446000000001,645.5783478186769,17.0,28
983,3.797252,0.027612,3.638106,3.766386,11.229356,789.4695291077416,17.0,28
984,3.192645,0.01976,3.088247,3.160615,9.461267,938.9389239008781,16.2,28
985,4.183037,0.022352,4.02408,4.151877,12.381345999999997,716.7530513371984,17.6,28
986,3.814406,0.022037,3.667921,3.78727,11.291634,786.0084212942257,16.6,28
987,3.162238,0.022632,3.013749,3.120064,9.318683,947.7822527141324,15.6,28
988,3.276157,0.02094,3.124446,3.230061,9.651603999999999,914.6511566221202,16.8,28
989,2.936346,0.01409,2.811914,2.898961,8.661311,1020.9293928634994,17.9,28
990,2.967069,0.019313,2.831853,2.922987,8.741222,1009.9493476737164,17.1,28
991,3.027097,0.019449,3.143267,2.979313,9.169125999999999,990.1297267968049,15.7,28
992,3.930984,0.019003,3.44395,3.875588,11.269525,762.6510462174161,16.3,28
993,3.032406,0.016041,2.890425,3.000846,8.939718,988.7024269348906,18.6,28
994,2.898451,0.019249,2.753601,2.848209,8.51951,1033.6366023124517,16.7,28
995,3.304899,0.016291,3.187486,3.268068,9.776743999999999,907.0736323068182,17.6,28
996,3.029291,0.017321,2.913934,3.000347,8.960893,989.617591970111,18.4,28
997,2.941704,0.016422,2.838381,2.889412,8.685919,1019.1487865504973,16.3,28
998,3.427634,0.019838,3.298153,3.396592,10.142217,874.6072648960923,17.0,28
999,3.749613,0.023263,3.569215,3.724376,11.066467,799.5586436287169,16.2,28
1000,3.060412,0.024346,2.94738,3.016293,9.048431,978.5543294994662,16.3,28
1001,3.508366,0.026413,3.361409,3.456283,10.352471000000001,853.7170127303435,17.7,28
1002,4.078167,0.022613,4.018657,4.047712,12.167148999999998,735.0753966834378,16.8,28
1003,3.083121,0.017869,2.963475,3.04346,9.107925,972.4107618643836,16.0,28
1004,3.038754,0.021796,2.884142,2.983018,8.92771,985.6172164987065,18.4,28
1005,3.756226,0.023483,3.597499,3.706098,11.083306,798.1117739577193,18.6,28
1006,2.851898,0.017897,2.739131,2.822182,8.431108,1012.8572094163309,17.8,28
1007,4.495894,0.022215,4.359355,4.442726,13.32019,666.503151226899,17.7,28
1008,3.141147,0.014801,2.717361,3.099156,8.972465,954.2485531206314,17.3,28
1009,4.169191,0.018392,4.048772,4.136742,12.373097,719.1904217260715,17.7,28
1010,2.733328,0.012093,2.718835,2.705057,8.169313,1096.9827854148095,16.9,28
1011,3.137213,0.013231,3.017194,3.089935,9.257573,955.5868704912226,17.7,28
1012,2.882929,0.015475,2.779286,2.85246,8.53015,1040.0041045495327,17.1,28
1013,3.321339,0.017136,3.11149,3.287008,9.736972999999999,902.6644850269024,16.7,28
1014,3.027261,0.019082,2.873438,2.983072,8.902853,989.8092538586889,16.2,28
1015,2.910989,0.013492,2.759338,2.880623,8.564442,1029.7681957465768,16.3,28
1016,3.587075,0.02534,3.41595,3.543013,10.571378,835.3907150220515,15.7,28
1017,4.298759,0.020433,4.185895,4.259833,12.76492,697.4984219098204,17.3,28
1018,2.977124,0.035846,2.819373,2.918318,8.750661000000001,1005.3925907257895,17.4,28
1019,3.365492,0.016248,3.248388,3.326401,9.956529,890.8405555756821,16.6,28
1020,3.411551,0.022615,3.246484,3.36571,10.04636,877.9875355036208,14.6,28
1021,3.428622,0.013416,3.322476,3.398718,10.163232,874.572334128611,17.0,28
1022,2.819316,0.018019,2.714778,2.780191,8.332304,1062.8822390252094,16.8,28
1023,3.903555,0.013327,3.782339,3.877423,11.576644,768.1016597908766,18.0,28
1024,2.841359,0.012378,2.752171,2.813006,8.418914000000001,1055.2582463155659,16.8,28
1025,2.89254,0.015463,2.781486,2.860178,8.549667,1036.369666150785,17.3,28
1026,2.908173,0.016461,2.794238,2.881199,8.600071,1030.9218124842569,16.7,28
1027,3.267427,0.015246,3.157597,3.243358,9.683628,917.5773877122317,18.1,28
1028,3.434353,0.018749,3.206945,3.390201,10.050248,872.2296894775083,18.3,28
1029,3.246717,0.025905,3.092349,3.200629,9.5656,922.3912316259666,17.0,28
1030,3.499937,0.025099,3.360594,3.472109,10.357739,856.546211524658,18.2,28
1031,3.320643,0.031029,3.176484,3.268786,9.796942,902.7242412151389,17.9,28
1032,3.611558,0.024158,3.422107,3.529735,10.587558,829.5879740715044,16.2,28
1033,5.028568,0.026037,4.878117,4.988905,14.921626999999997,596.2770843958659,17.7,28
1034,2.947865,0.017484,2.825779,2.915014,8.706142,1017.0067254654756,15.5,28
1035,3.099557,0.021058,2.907041,3.038437,9.066093,966.0864995208211,16.7,28
1036,3.196529,0.011844,3.124672,3.168616,9.501661,937.9900998271596,17.3,28
1037,3.121225,0.023288,2.986612,3.083945,9.21507,960.3100649137593,15.7,28
1038,3.127842,0.020381,2.993885,3.079293,9.221401,957.9984729504341,18.7,28
1039,2.927433,0.012948,2.794739,2.892227,8.627347,1024.0085634422799,17.0,28
1040,4.074268,0.019212,3.870204,4.028876,11.992560000000001,735.8622465874388,15.2,28
1041,2.726265,0.01148,2.656411,2.827281,8.221437000000002,1099.7611685329002,17.8,28
1042,4.140964,0.019215,2.870888,4.096301,11.127368,723.9667004276472,16.8,28
1043,2.965442,0.016369,2.82386,2.935073,8.740744,1011.08622341096,16.6,28
1044,3.592229,0.01548,3.078627,3.560227,10.246563,834.6941166028728,17.8,28
1045,2.827117,0.014038,2.727829,2.797854,8.366838000000001,1060.4300185115733,17.8,28
1046,3.311864,0.020832,3.18215,3.279033,9.793879,905.1496680061875,16.9,28
1047,3.1337,0.022411,3.022911,3.104121,9.283142999999999,956.6668197333579,18.7,28
1048,3.787558,0.025959,3.635051,3.740811,11.189378999999999,790.8316253566979,17.6,28
1049,4.176339,0.023964,4.04145,4.139786,12.381539,717.8330057223254,16.5,28
1050,3.123386,0.01972,2.99742,3.087217,9.227743,959.2896651887211,17.6,28
1051,4.014137,0.023188,3.875928,3.96215,11.875403,746.337906477392,16.3,28
1052,2.927508,0.014845,2.814737,2.889616,8.646706,1024.0952545132732,16.7,28
1053,2.969602,0.019681,2.856263,2.925845,8.771391000000001,1009.2334770818215,17.5,28
1054,4.308831,0.028544,3.326142,4.249231,11.912748,695.1871038157661,17.7,28
1055,2.987958,0.017666,2.86849,2.950453,8.824567,1003.332736907762,15.7,28
1056,3.323346,0.017539,3.159643,3.290101,9.790629,902.1536211243481,17.4,28
1057,2.963665,0.014764,2.834998,2.931554,8.744981000000001,1011.6198022553052,15.6,28
1058,2.909328,0.017054,2.821135,2.876072,8.623589,1030.4731520524963,17.0,28
1059,2.875582,0.016401,2.776064,2.840143,8.508189999999999,1042.3876514589258,18.1,28
1060,3.2164,0.017554,3.093287,3.184278,9.511519,932.17552989518,15.7,28
1061,2.865879,0.020587,2.743741,2.828528,8.458735,1045.2284277046854,17.5,28
1062,2.916227,0.016704,2.791759,2.8862,8.61089,1028.0556383711487,17.8,28
1063,3.197676,0.017202,3.077854,3.172156,9.464888,937.12895550418,16.2,28
1064,2.923274,0.020108,2.784028,2.87516,8.60257,1025.0035960542828,18.0,28
1065,3.184981,0.03658,3.023223,3.147986,9.39277,940.9028339052454,16.7,28
1066,3.746674,0.018607,3.337087,3.71885,10.821218,800.2582166512395,16.7,28
1067,4.21396,0.021093,4.081503,4.180271,12.496827,711.5390043150097,18.1,28
1068,3.42995,0.019516,3.310814,3.401603,10.161883,874.0568562330889,17.4,28
1069,3.255488,0.025861,3.10896,3.215509,9.605818,920.3484439208685,18.4,28
1070,3.127191,0.020296,2.957228,3.093738,9.198453,958.6039658724208,18.2,28
1071,5.675009,0.023752,4.620611,5.643413,15.962785,528.3459355579985,16.8,28
1072,3.013617,0.021095,2.859566,2.960041,8.854319,993.6143716382715,17.1,28
1073,2.842553,0.012054,2.729458,2.808011,8.392076000000001,1054.7199243976759,17.5,28
1074,3.002213,0.019555,2.864171,2.953686,8.839625,998.0943052731318,17.4,28
1075,2.83163,0.012313,2.723913,2.800833,8.368689,1058.576320706282,15.9,28
1076,2.924221,0.016446,2.807926,2.893264,8.641857,1025.1853876909408,18.1,28
1077,3.061416,0.010167,2.951782,3.034604,9.057969,979.4757388756858,16.6,28
1078,2.935392,0.019828,2.80787,2.887142,8.650231999999999,1020.7320894692091,17.0,28
1079,3.066855,0.016258,2.9604,3.03449,9.078002999999999,977.3680650848942,16.8,28
1080,2.896487,0.017445,2.718487,2.851494,8.483913000000001,1031.8142734307826,20.3,28
1081,2.818796,0.010915,2.706392,2.792663,8.328766,1063.669859567214,16.9,28
1082,3.27184,0.023329,3.151972,3.232514,9.679655,915.881196775854,16.5,28
1083,4.051048,0.021193,3.963866,4.026642,12.062749,740.114475973047,17.1,28
1084,3.481452,0.02218,3.14658,3.216797,9.867009,860.8699320228405,18.0,28
1085,2.83716,0.020112,2.717265,2.801176,8.375713,1056.670656185433,16.7,28
1086,3.365422,0.020041,3.225674,3.307711,9.918848,890.3118050003472,16.9,28
1087,2.928896,0.02038,2.883706,2.878193,8.711174999999999,1022.7929406831233,17.0,28
1088,3.206708,0.018529,3.072581,3.158958,9.456776,934.8240661107579,16.5,28
1089,3.388885,0.017854,3.266527,3.357433,10.030699,884.7683587959835,16.8,28
1090,3.13744,0.020168,3.000431,3.096281,9.25432,955.1055805545598,17.5,28
1091,3.104615,0.013692,3.003669,3.069315,9.191291,965.7580814636257,16.8,28
1092,2.878386,0.016608,2.775185,2.843985,8.514164000000001,1041.619287456022,15.0,28
1093,3.311228,0.021297,3.165533,3.258787,9.756845,904.4330787354216,18.1,28
1094,3.104967,0.015433,3.003149,3.074924,9.198473,965.6987039357695,18.3,28
1095,4.046667,0.016831,3.899251,4.014165,11.976914,740.8947736788734,16.4,28
1096,3.154545,0.020575,2.974041,3.106192,9.255353,949.7701397966669,17.6,28
1097,2.845742,0.012763,2.707311,2.814287,8.380103,1053.4384758571214,15.7,28
1098,3.344386,0.022527,3.182429,3.312954,9.862296,896.2822213458575,15.7,28
1099,4.440984,0.026205,4.287381,4.413569,13.168139,675.0678105615709,17.7,28
1100,3.831933,0.025292,3.689701,3.794117,11.341042999999999,782.3579329268897,17.7,28
1101,3.47884,0.020709,3.33492,3.443304,10.277773,861.804480693856,17.8,28
1102,3.030538,0.038411,2.90175,2.998112,8.968810999999999,989.1871947739262,17.2,28
1103,3.090109,0.019466,2.965236,3.042865,9.117676,969.7991610590725,17.7,28
1104,3.076592,0.015403,2.974617,3.036969,9.103581,974.2217672967392,17.2,28
1105,3.072941,0.017383,2.911273,3.039277,9.040874,975.6951095884485,14.9,28
1106,4.727472,0.016541,4.610145,4.689814,14.043972,634.1132644658146,18.7,28
1107,3.041034,0.016571,2.921339,3.009182,8.988126000000001,985.8128388320879,17.0,28
1108,3.178435,0.012057,3.069775,3.147697,9.407964,943.3784268221353,17.7,28
1109,3.458267,0.015822,3.337448,3.426539,10.238076,867.0114289446565,15.7,28
1110,2.938333,0.011348,2.760743,2.907624,8.618048,1020.4387070089173,17.6,28
1111,3.352205,0.020923,3.238864,3.319086,9.931078,894.2658777651818,17.8,28
1112,3.166701,0.011712,2.980349,3.137257,9.296019000000001,946.8970656606832,18.1,28
1113,2.968975,0.016642,2.811143,2.907837,8.704597,1009.7457291962929,17.4,28
1114,3.21968,0.017434,3.111304,3.182712,9.531130000000001,930.9770511053646,17.9,28
1115,3.199163,0.021649,3.005328,3.155551,9.381691,936.6534993999172,15.7,28
1116,4.073296,0.025484,3.911278,4.023734,12.033791999999998,735.6929786443043,17.8,28
1117,3.434496,0.024944,3.301134,3.399826,10.1604,872.2573321951345,17.4,28
1118,3.378804,0.022883,3.213561,3.319294,9.934542,886.3611182922776,18.1,28
1119,3.169606,0.021636,3.052136,3.140622,9.384,945.782691924529,17.5,28
1120,3.108162,0.023532,2.934871,3.055768,9.122333,963.4697242485418,16.1,28
1121,2.84846,0.014106,2.73243,2.816719,8.411715000000001,1052.5156175775721,17.2,28
1122,3.089694,0.017448,2.974812,3.054381,9.136334999999999,970.212220987178,16.4,28
1123,3.006346,0.01764,2.872131,2.970826,8.866943000000001,997.2565472385467,17.1,28
1124,2.799507,0.014247,2.680617,2.767463,8.261834,1070.7826600311455,17.4,28
1125,2.861031,0.01912,2.738564,2.824179,8.442893999999999,1047.7047931097345,16.7,28
1126,2.953491,0.016878,2.840871,2.921154,8.732394,1015.0285121509063,19.8,28
1127,2.828403,0.016501,2.749861,2.80063,8.395395,1060.012988692488,18.2,28
1128,2.936855,0.015535,2.83931,2.902907,8.694607,1020.7796715131018,17.7,28
1129,2.850027,0.017875,2.726303,2.813629,8.407834000000001,1051.1393299197,18.0,28
1130,3.051698,0.019544,2.940415,3.02136,9.033017,982.4057676387681,15.6,28
1131,2.859135,0.019781,2.736024,2.814606,8.429546,1047.2743115131402,17.4,28
1132,3.018872,0.016218,2.916026,2.986974,8.938089999999999,993.0052708719778,17.6,28
1133,2.854528,0.014688,2.711726,2.823278,8.40422,1050.2653495405614,17.6,28
1134,2.946912,0.012847,2.881927,2.916385,8.758071000000001,1017.4568462636271,18.0,28
1135,2.937244,0.019816,3.145405,3.238806,9.341271,1020.3328529833002,18.1,28
1136,2.826527,0.013345,2.68881,2.800298,8.32898,1060.6943446606062,18.7,28
1137,3.716862,0.021829,3.616442,3.687626,11.042759,806.660867671318,16.9,28
1138,3.192435,0.022744,2.990244,3.163068,9.368490999999999,938.7024191300043,17.2,28
1139,3.272345,0.020836,3.131294,3.233452,9.657927,915.9603340324146,15.6,28
1140,3.088138,0.021242,2.914863,3.050195,9.074438,970.7035206122422,17.2,28
1141,3.653874,0.02422,3.526447,3.608255,10.812796,820.3665288268594,17.6,28
1142,3.115347,0.021623,2.851322,3.063752,9.052043999999999,961.2426945555214,16.6,28
1143,2.939266,0.020581,2.818519,2.896221,8.674587,1019.9814363378586,18.4,28
1144,3.117634,0.018051,3.007029,3.084667,9.227381,961.6666837629632,17.9,28
1145,3.773183,0.017221,3.625757,3.746257,11.162418,794.6821986419411,18.6,28
1146,3.507288,0.020259,3.389156,3.460937,10.37764,854.5275146466016,17.1,28
1147,2.820105,0.013735,2.713212,2.786217,8.333269,1062.5306363000134,18.8,28
1148,3.194181,0.013647,3.083559,3.168102,9.459489000000001,938.6783346469615,17.7,28
1149,3.043329,0.018498,2.89725,2.996344,8.955421000000001,984.6425304525319,16.9,28
1150,2.976935,0.017437,2.859092,2.948899,8.802363,1007.0652339932856,17.2,28
1151,2.924219,0.023978,2.783463,2.885329,8.616989,1024.0169522593058,17.6,28
1152,4.197198,0.023618,4.054748,4.158839,12.434403,714.0645242985447,16.2,28
1153,4.172382,0.020512,4.008342,4.137203,12.338439000000001,716.5500123246602,15.3,28
1154,4.259727,0.026648,4.075549,4.224164,12.586087999999998,703.8048865173271,17.8,28
1155,3.263818,0.019012,3.122818,3.217822,9.623470000000001,918.4648166744227,17.0,28
1156,2.986599,0.020613,2.848867,2.940234,8.796313,1002.714012594088,16.3,28
1157,3.6449,0.02452,3.478848,3.591245,10.739512999999999,822.421400501403,17.3,28
1158,3.217965,0.020622,3.086547,3.167661,9.492795000000001,931.1255725258364,15.3,28
1159,3.066696,0.015009,2.953054,3.030082,9.064841,977.5903700831277,16.8,28
1160,2.89401,0.015875,2.791378,2.860844,8.562107000000001,1035.9505934442975,17.4,28
1161,4.28705,0.018016,4.133194,4.245825,12.684085,699.4008000212617,17.3,28
1162,3.117419,0.014074,2.960822,3.086433,9.178747999999999,961.7693478338228,17.7,28
1163,4.562468,0.021013,4.041684,4.517618,13.142782999999998,657.2303000694474,18.3,28
1164,3.10304,0.01921,2.977049,3.057756,9.157055,965.6927976699765,16.0,28
1165,3.052248,0.016314,2.929685,3.017187,9.015433999999999,982.2182482399468,17.6,28
1166,3.144961,0.018,3.016421,3.114438,9.29382,953.2349298323768,18.1,28
1167,3.384863,0.012271,3.282953,3.358094,10.038181,885.871152403206,17.1,28
1168,3.275278,0.019449,3.158323,3.230586,9.683636,914.9141993463853,17.6,28
1169,3.498415,0.020705,3.385242,3.451965,10.356327,856.504638829124,16.3,28
1170,3.17352,0.019474,3.046789,3.145285,9.385068,944.7161553075571,17.9,28
1171,4.197848,0.020398,4.013385,4.164881,12.396512000000001,714.3233012975206,16.3,28
1172,3.253211,0.021248,3.123522,3.222804,9.620785,921.4732760463637,18.9,28
1173,4.11613,0.019596,3.996707,4.0856,12.218032999999998,728.176725578591,16.0,28
1174,3.733322,0.026152,3.575627,3.686673,11.021774,802.1990951194207,15.8,28
1175,3.685709,0.016651,3.57055,3.655563,10.928473,813.522479117556,17.7,28
1176,3.722115,0.025915,3.041174,3.673493,10.462697,805.1484411923605,17.2,28
1177,3.453823,0.024984,3.253383,3.385769,10.117958999999999,866.9973972738135,14.3,28
1178,4.092741,0.022958,3.96909,4.063064,12.147853000000001,732.5760450563571,18.2,28
1179,3.59327,0.019577,3.221015,3.543849,10.377711,834.4048482259302,18.0,28
1180,2.889069,0.014505,2.775451,2.857224,8.536249,1037.770702487744,16.8,28
1181,3.162192,0.018546,3.042396,3.11136,9.334494,947.9421755272929,16.0,28
1182,2.905916,0.015849,2.797984,2.876693,8.596442,1031.6631165992533,17.5,28
1183,3.985586,0.020451,3.859764,3.940418,11.806219,752.0508426479008,17.1,28
1184,2.949011,0.015288,2.831251,2.919675,8.715225,1016.7458033816965,14.9,28
1185,2.922859,0.016365,2.769201,2.891674,8.600099,1025.6936253141187,17.8,28
1186,2.753826,0.01195,2.619831,2.729199,8.114806,1088.8351568902576,17.1,28
1187,2.876632,0.019244,2.758043,2.826264,8.480183,1041.4786219154876,17.7,28
1188,2.874085,0.018468,2.773675,2.847177,8.513405,1043.1593262442543,17.6,28
1189,3.326842,0.014211,4.069627,3.293449,10.704128999999998,901.2565318567147,17.9,28
1190,3.210271,0.022124,3.075179,3.16868,9.476254,933.7791817666541,16.3,28
1191,3.207334,0.025323,3.054655,3.161766,9.449078,933.5182529268131,17.6,28
1192,3.111596,0.021586,2.861466,3.073085,9.067733,963.1164908658033,16.9,28
1193,3.183381,0.022888,2.862446,2.962655,9.031369999999999,941.2854382201422,18.3,28
1194,3.20522,0.018183,3.069152,3.16986,9.462415,935.3612380690777,17.8,28
1195,2.949324,0.016045,2.820749,2.909286,8.695404,1016.3014756697427,16.2,28
1196,3.196644,0.013189,3.076919,3.162479,9.449231,937.9777824329267,18.6,28
1197,2.954946,0.01983,3.189295,3.278583,9.442654,1013.8974929356692,15.9,28
1198,2.833888,0.017939,2.7268,2.801932,8.380559,1057.478168363214,18.2,28
1199,3.990522,0.013335,3.84961,3.957996,11.811463,751.4282772980744,15.8,28
1200,3.061248,0.015706,2.94129,3.028793,9.047037,979.3523151399054,18.3,28
1201,2.972071,0.0172,2.812828,2.938209,8.740308,1008.6844367724653,15.9,28
1202,3.02673,0.019917,2.902682,2.985669,8.934998,990.0039303156033,16.8,28
1203,2.916722,0.016282,2.797354,2.884845,8.615203,1027.9253040945691,17.8,28
1204,3.17695,0.020566,3.030555,3.136975,9.365046,943.5285577788584,17.2,28
1205,3.156874,0.018408,3.041849,3.130867,9.347998,949.5960734835425,15.2,28
1206,3.180855,0.025549,3.051424,3.145158,9.402986,941.9075385883821,18.8,28
1207,3.493682,0.025051,3.358499,3.454501,10.331733,857.0818818889743,16.3,28
1208,3.228722,0.027897,3.074029,3.180457,9.511105,927.4393122357377,16.9,28
1209,3.41777,0.024854,3.251111,3.374032,10.067767,876.8763326693431,16.6,28
1210,3.424515,0.022649,3.295892,3.381578,10.124634,875.0669790850241,17.1,28
1211,3.618816,0.02582,3.470439,3.576542,10.691616999999999,827.706538302258,15.8,28
1212,3.394042,0.027211,3.256323,3.356876,10.034452,883.2117347043919,16.3,28
1213,3.350126,0.014768,3.219949,3.319319,9.904162,894.8812790836415,18.0,28
1214,3.054069,0.016981,2.928891,3.019127,9.019068,981.784301334474,17.0,28
1215,3.157698,0.013302,3.005854,3.125903,9.302757,949.575334084342,17.0,28
1216,2.94282,0.018465,2.819308,2.899167,8.67976,1018.5774954130061,17.4,28
1217,2.897093,0.017079,2.800451,2.869176,8.583798999999999,1034.8460252599016,17.2,28
1218,3.075624,0.019434,2.937874,3.02273,9.055662,974.3141559078026,17.2,28
1219,2.960609,0.016256,2.816281,2.932239,8.725385,1012.6660898970692,16.6,28
1220,3.07056,0.015717,2.924093,3.037393,9.047763,976.4175630179896,18.3,28
1221,3.082199,0.017178,2.939012,3.042139,9.080528000000001,972.3360665700164,18.7,28
1222,3.226448,0.01153,3.088827,3.197484,9.524289,929.367166015645,16.3,28
1223,3.428661,0.019498,3.214931,3.389766,10.052856,874.4058776397221,18.3,28
1224,3.847093,0.027685,3.656967,3.795483,11.327228,778.412443389955,17.4,28
