Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
985,33.036483,0.043299,25.219263,25.499656,83.798701,99.96395499710714,4.6,0
986,33.036483,0.05586,25.219263,25.499656,83.811262,99.96395499710714,3.2,0
987,33.036483,0.05586,25.219263,25.499656,83.811262,99.96395499710714,4.8,0
988,35.978268,0.05586,25.219263,25.499656,86.75304700000001,99.96395499710714,3.4,0
989,27.529981,0.05586,25.219263,25.499656,78.30476,99.96395499710714,4.9,0
990,27.529981,0.05586,25.219263,25.499656,78.30476,99.96395499710714,3.9,0
991,31.086049,0.05586,25.219263,25.499656,81.860828,99.96395499710714,3.7,0
992,31.086049,0.05586,25.219263,25.499656,81.860828,99.96395499710714,5.3,0
993,21.985148,0.05586,25.219263,25.499656,72.759927,99.96395499710714,3.1,0
994,21.985148,0.05586,25.219263,25.499656,72.759927,99.96395499710714,5.2,0
995,25.759647,0.05586,25.219263,25.499656,76.534426,99.96395499710714,3.1,0
996,24.811858,0.078074,23.308923,23.628355,71.82721000000001,99.96281533213867,5.4,0
997,24.811858,0.078074,23.308923,23.628355,71.82721000000001,99.96281533213867,3.3,0
998,24.39134,0.062814,22.704414,23.628355,70.786923,99.96281533213867,4.9,0
999,24.39134,0.062814,22.704414,23.628355,70.786923,99.96281533213867,3.3,0
1000,26.96016,0.062814,22.704414,23.628355,73.35574299999999,99.96281533213867,4.6,0
1001,26.96016,0.062814,22.704414,23.628355,73.35574299999999,99.96281533213867,3.2,0
1002,32.191419,0.048961,31.355095,23.628355,87.22382999999999,99.96281533213867,5.1,0
1003,32.191419,0.048961,31.355095,23.628355,87.22382999999999,99.96281533213867,3.0,0
1004,21.746967,0.052791,20.643907,21.103509,63.547174,99.96281533213867,4.9,0
1005,21.746967,0.052791,20.643907,21.103509,63.547174,99.96281533213867,4.8,0
1006,24.261538,0.052791,20.643907,21.103509,66.061745,99.96281533213867,4.0,0
1007,24.261538,0.052791,20.643907,21.103509,66.061745,99.96281533213867,4.3,0
1008,28.203196,0.052791,20.643907,21.103509,70.00340299999999,99.96281533213867,3.8,0
1009,28.203196,0.052791,20.643907,21.103509,70.00340299999999,99.96281533213867,5.0,0
1010,35.549106,0.052791,20.643907,21.103509,77.349313,99.96281533213867,3.3,0
1011,35.549106,0.052791,20.643907,21.103509,77.349313,99.96281533213867,4.6,0
1012,28.827488,0.052791,20.643907,21.103509,70.627695,99.96281533213867,3.3,0
1013,23.998889,0.066575,23.004195,35.257777,82.327436,99.96281533213867,4.7,0
1014,28.362093,0.066575,23.004195,35.257777,86.69064,99.96281533213867,3.4,0
1015,28.362093,0.065683,25.147899,25.472364,79.048039,99.96281533213867,5.0,0
1016,24.64563,0.065683,25.147899,25.472364,75.331576,100.02109845050715,3.5,0
1017,24.64563,0.065683,25.147899,34.979708,84.83892,100.02281670483262,4.8,0
1018,25.16786,0.065683,25.147899,34.979708,85.36115000000001,100.02281670483262,3.8,0
1019,25.16786,0.065683,25.147899,26.733131,77.11457300000001,100.02281670483262,4.3,0
1020,30.194467,0.060989,25.243556,25.658903,81.157915,100.02281670483262,4.3,0
1021,30.194467,0.060989,25.243556,25.658903,81.157915,100.02281170255094,3.7,0
1022,29.180603,0.057839,25.243556,25.658903,80.140901,100.02281170255094,4.7,0
1023,29.180603,0.057839,25.243556,28.977293,83.45929100000001,100.02281170255094,3.4,0
1024,35.681128,0.057839,25.243556,28.977293,89.959816,100.02281170255094,4.4,0
1025,35.681128,0.057839,25.243556,23.680749,84.663272,99.96130098193785,3.2,0
1026,23.268045,0.04848,25.243556,23.680749,72.24083,99.96130098193785,5.1,0
1027,21.394147,0.066884,20.123612,23.359852,64.944495,99.96130098193785,3.3,0
1028,21.394147,0.066884,20.123612,27.628701,69.213344,100.01688385016274,4.8,0
1029,24.598085,0.049641,30.955227,27.628701,83.23165399999999,100.01688385016274,4.4,0
1030,24.598085,0.049641,30.955227,37.438128,93.04108099999999,100.01688385016274,3.5,0
1031,24.598085,0.049641,30.955227,37.438128,93.04108099999999,100.01688385016274,4.9,0
1032,23.923455,0.049641,30.955227,37.438128,92.36645100000001,100.01688385016274,3.3,0
1033,27.343116,0.049641,30.955227,37.438128,95.786112,100.01688385016274,5.7,0
1034,26.196661,0.049641,30.955227,37.438128,94.639657,100.01688385016274,3.0,0
1035,26.196661,0.06629,30.955227,37.438128,94.656306,100.01688385016274,4.8,0
1036,33.9295,0.06629,30.955227,37.438128,102.38914500000001,100.01688385016274,3.3,0
1037,33.9295,0.06629,30.955227,37.438128,102.38914500000001,100.01688385016274,5.2,0
1038,23.842224,0.0532,30.955227,37.438128,92.288779,100.01688385016274,3.3,0
1039,23.842224,0.0532,30.955227,37.438128,92.288779,100.01688385016274,5.1,0
1040,23.558031,0.0532,30.955227,37.438128,92.00458599999999,100.01688385016274,4.0,0
1041,23.558031,0.0532,30.955227,37.438128,92.00458599999999,100.01688385016274,3.7,0
1042,34.80952,0.0532,30.955227,37.438128,103.25607500000001,100.01688385016274,5.0,0
1043,34.80952,0.0532,30.955227,37.438128,103.25607500000001,100.01688385016274,3.7,0
1044,26.078274,0.0532,30.955227,37.438128,94.52482900000001,100.01688385016274,5.0,0
1045,26.078274,0.0532,30.955227,37.438128,94.52482900000001,100.01688385016274,3.1,0
1046,26.716924,0.056407,30.955227,37.438128,95.166686,100.01688385016274,5.6,0
1047,26.716924,0.056407,30.955227,37.438128,95.166686,100.01688385016274,3.2,0
1048,25.34273,0.057887,30.955227,37.438128,93.793972,100.01688385016274,4.7,0
1049,42.054797,0.078324,30.955227,37.438128,110.526476,100.01688385016274,3.2,0
1050,42.054797,0.078324,40.707007,37.438128,120.278256,100.01688385016274,5.0,0
1051,42.054797,0.078324,40.707007,37.438128,120.278256,100.01688385016274,3.4,0
1052,25.69316,0.078324,40.707007,37.438128,103.916619,100.01688385016274,5.2,0
1053,26.085984,0.078324,40.707007,37.438128,104.30944299999999,100.01688385016274,4.2,0
1054,26.085984,0.078324,40.707007,37.438128,104.30944299999999,100.01688385016274,3.5,0
1055,27.951841,0.078324,40.707007,37.438128,106.1753,100.01688385016274,4.7,0
1056,27.951841,0.065424,40.707007,37.438128,106.16239999999999,100.01688385016274,3.2,0
1057,27.9671,0.063174,40.707007,37.438128,106.175409,100.01688385016274,5.1,0
1058,27.9671,0.063174,40.707007,37.438128,106.175409,100.01688385016274,3.6,0
1059,28.517595,0.063825,27.410965,27.745711,83.738096,100.01688385016274,4.5,0
1060,21.615214,0.063825,20.47193,27.745711,69.89668,100.01688385016274,4.1,0
1061,21.615214,0.063825,20.47193,23.86625,66.01721900000001,100.01688385016274,3.8,0
1062,25.709223,0.063825,20.47193,23.86625,70.11122800000001,100.01688385016274,4.8,0
1063,25.709223,0.063825,20.47193,23.86625,70.11122800000001,100.01688385016274,3.3,0
1064,28.145044,0.0586,20.47193,23.86625,72.54182399999999,100.01688385016274,4.7,0
1065,28.145044,0.0586,20.47193,23.86625,72.54182399999999,100.01688385016274,3.5,0
1066,27.41863,0.064112,26.594302,23.86625,77.94329400000001,100.01688385016274,4.6,0
1067,23.502935,0.064112,26.594302,23.86625,74.02759900000001,100.01688385016274,3.2,0
1068,23.502935,0.070563,26.594302,23.86625,74.03405000000001,100.01688385016274,4.8,0
1069,23.502935,0.070563,26.594302,23.86625,74.03405000000001,100.01688385016274,3.7,0
1070,32.110296,0.070563,26.594302,23.86625,82.641411,100.01688385016274,5.1,0
1071,23.804198,0.070563,26.594302,23.86625,74.335313,100.01688385016274,3.9,0
1072,23.804198,0.070563,26.594302,23.86625,74.335313,100.01688385016274,4.4,0
1073,23.198996,0.060233,26.594302,23.86625,73.71978100000001,100.01688385016274,4.9,0
1074,23.198996,0.060233,26.594302,23.86625,73.71978100000001,100.01688385016274,3.1,0
1075,33.888817,0.060233,26.594302,23.86625,84.409602,100.01688385016274,5.0,0
1076,33.888817,0.060233,26.594302,23.86625,84.409602,100.01688385016274,3.2,0
1077,23.355018,0.060233,26.594302,23.86625,73.87580299999999,100.01688385016274,5.4,0
1078,23.355018,0.060233,26.594302,23.86625,73.87580299999999,100.01688385016274,3.5,0
1079,26.374435,0.060233,26.594302,23.86625,76.89522,100.01688385016274,4.8,0
1080,26.374435,0.060233,26.594302,23.86625,76.89522,100.01688385016274,3.5,0
1081,25.81633,0.052066,26.594302,23.86625,76.328948,100.01688385016274,5.3,0
1082,25.81633,0.052066,26.594302,23.86625,76.328948,100.01688385016274,3.3,0
1083,24.117408,0.042277,26.594302,23.86625,74.620237,100.01688385016274,5.3,0
1084,24.117408,0.042277,26.594302,23.86625,74.620237,100.01688385016274,3.5,0
1085,40.6394,0.042277,26.594302,23.86625,91.14222900000001,100.01688385016274,4.6,0
1086,40.6394,0.042277,26.594302,23.86625,91.14222900000001,100.01688385016274,4.7,0
1087,30.324573,0.042277,26.594302,23.86625,80.827402,100.01688385016274,3.3,0
1088,24.360036,0.042277,26.594302,23.86625,74.862865,100.01688385016274,4.8,0
1089,24.360036,0.042277,26.594302,23.86625,74.862865,100.01688385016274,3.5,0
1090,30.676494,0.042277,26.594302,23.86625,81.17932300000001,100.01688385016274,4.5,0
1091,30.676494,0.042277,26.594302,23.86625,81.17932300000001,100.01688385016274,3.3,0
1092,38.486441,0.042277,26.594302,23.86625,88.98927,100.01688385016274,4.6,0
1093,38.486441,0.042277,26.594302,23.86625,88.98927,100.01688385016274,3.6,0
1094,27.067475,0.042277,26.594302,23.86625,77.570304,100.01688385016274,4.3,0
1095,27.067475,0.042277,26.594302,23.86625,77.570304,100.01688385016274,4.2,0
1096,24.54883,0.042277,26.594302,23.86625,75.051659,100.01688385016274,4.0,0
1097,24.54883,0.042277,26.594302,23.86625,75.051659,100.01688385016274,4.9,0
1098,32.440236,0.042418,31.517616,31.888729,95.888999,99.98351071941215,3.5,0
1099,28.719994,0.042418,31.517616,31.888729,92.168757,99.98351071941215,5.2,0
1100,28.719994,0.042418,31.517616,31.888729,92.168757,99.98351071941215,3.4,0
1101,24.595594,0.042418,31.517616,31.888729,88.044357,99.98351071941215,4.6,0
1102,24.595594,0.042418,31.517616,31.888729,88.044357,99.98351071941215,3.3,0
1103,28.606723,0.042418,31.517616,31.888729,92.055486,99.98351071941215,5.0,0
1104,28.606723,0.042418,31.517616,31.888729,92.055486,99.98351071941215,4.2,0
1105,23.639802,0.042418,31.517616,31.888729,87.088565,99.98351071941215,3.8,0
1106,24.609985,0.042418,31.517616,31.888729,88.05874800000001,99.98351071941215,4.8,0
1107,24.609985,0.046606,31.517616,31.888729,88.06293600000001,99.98351071941215,3.6,0
1108,35.238602,0.050081,31.517616,31.888729,98.695028,99.98351071941215,4.8,0
1109,35.238602,0.050081,28.781478,31.888729,95.95889,99.98351071941215,3.5,0
1110,32.898434,0.055275,32.026134,32.243075,97.22291799999999,99.98474332801558,4.9,0
1111,32.898434,0.055275,32.026134,32.243075,97.22291799999999,99.98474332801558,3.4,0
1112,25.870132,0.055275,32.026134,32.243075,90.194616,99.98474332801558,5.5,0
1113,24.598094,0.055275,32.026134,32.243075,88.92257799999999,99.98474332801558,3.1,0
1114,24.598094,0.055275,32.026134,32.243075,88.92257799999999,99.98474332801558,4.8,0
1115,25.773623,0.055275,32.026134,32.243075,90.098107,99.98474332801558,3.3,0
1116,25.773623,0.055275,32.026134,32.243075,90.098107,99.98474332801558,4.6,0
1117,30.03689,0.06902,32.026134,32.243075,94.37511899999998,99.98474332801558,3.7,0
1118,30.03689,0.06902,32.026134,32.243075,94.37511899999998,99.98474332801558,4.1,0
1119,23.652291,0.06902,32.026134,32.243075,87.99052,99.98474332801558,4.7,0
1120,23.652291,0.06902,32.026134,32.243075,87.99052,99.98474332801558,3.4,0
1121,24.597176,0.042517,38.85143,32.243075,95.73419799999999,99.98474332801558,5.3,0
1122,24.597176,0.042517,38.85143,32.243075,95.73419799999999,99.98474332801558,3.3,0
1123,29.872637,0.042517,38.85143,32.243075,101.009659,99.98474332801558,4.9,0
1124,29.872637,0.042517,38.85143,32.243075,101.009659,99.98474332801558,3.5,0
1125,28.689116,0.042517,38.85143,32.243075,99.82613799999999,99.98474332801558,4.9,0
1126,26.140476,0.042517,38.85143,32.243075,97.27749800000001,99.98474332801558,3.3,0
1127,26.140476,0.051085,38.85143,32.243075,97.286066,99.98474332801558,5.1,0
1128,26.568625,0.051085,38.85143,32.243075,97.714215,99.98474332801558,3.0,0
1129,26.568625,0.044449,38.85143,32.243075,97.70757900000001,99.98474332801558,5.5,0
1130,26.226238,0.044449,38.85143,32.243075,97.36519200000001,99.98474332801558,3.9,0
1131,26.226238,0.044449,38.85143,32.243075,97.36519200000001,99.98474332801558,3.9,0
1132,31.395096,0.066282,20.711258,32.243075,84.41571099999999,99.98474332801558,5.1,0
1133,31.395096,0.066282,20.711258,32.243075,84.41571099999999,99.98474332801558,3.3,0
1134,26.483103,0.04905,20.711258,32.243075,79.486486,99.98474332801558,5.4,0
1135,26.483103,0.04905,20.711258,32.243075,79.486486,99.98474332801558,3.4,0
1136,26.811867,0.062333,25.543501,25.823587,78.241288,99.95770589548151,4.9,0
1137,26.811867,0.062333,25.543501,25.823587,78.241288,99.95770589548151,3.2,0
1138,32.512871,0.062333,25.543501,25.823587,83.942292,99.95770589548151,5.5,0
1139,32.512871,0.062333,25.543501,25.823587,83.942292,99.95770589548151,3.2,0
1140,24.691751,0.062333,25.543501,25.823587,76.121172,99.95770589548151,5.3,0
1141,24.691751,0.062333,25.543501,25.823587,76.121172,99.95770589548151,3.2,0
1142,21.793045,0.062333,25.543501,25.823587,73.222466,99.95770589548151,5.4,0
1143,25.84736,0.062333,25.543501,25.823587,77.276781,99.95770589548151,4.1,0
1144,25.84736,0.062333,25.543501,25.823587,77.276781,99.95770589548151,4.2,0
1145,24.493148,0.062333,25.543501,25.823587,75.922569,99.95770589548151,4.2,0
1146,24.493148,0.062333,25.543501,25.823587,75.922569,99.95770589548151,3.9,0
1147,28.404835,0.062333,25.543501,25.823587,79.834256,99.95770589548151,4.7,0
1148,28.404835,0.062333,25.543501,25.823587,79.834256,99.95770589548151,3.6,0
1149,23.202996,0.047651,22.234047,22.57854,68.063234,99.98383811248831,5.2,0
1150,30.319495,0.047651,22.234047,22.57854,75.179733,99.98383811248831,3.2,0
1151,30.319495,0.054369,22.234047,22.57854,75.186451,99.98383811248831,4.5,0
1152,24.963393,0.058447,22.234047,22.57854,69.834427,99.98383811248831,3.2,0
1153,24.963393,0.058447,22.234047,22.57854,69.834427,99.98383811248831,5.2,0
1154,24.987121,0.058447,22.234047,22.57854,69.858155,99.98383811248831,3.3,0
1155,24.987121,0.058447,22.234047,22.57854,69.858155,99.98383811248831,4.9,0
1156,25.195171,0.060016,24.505103,22.57854,72.33883,99.98383811248831,3.4,0
1157,25.783689,0.060016,24.505103,22.57854,72.927348,99.98383811248831,4.9,0
1158,25.783689,0.055357,24.505103,22.57854,72.922689,99.98383811248831,4.3,0
1159,26.455584,0.055822,24.505103,22.57854,73.595049,99.98383811248831,3.8,0
1160,26.455584,0.055822,24.249149,22.57854,73.339095,99.98383811248831,4.4,0
1161,36.798067,0.054838,35.6593,22.57854,95.090745,99.98383811248831,3.3,0
1162,36.798067,0.054838,35.6593,22.57854,95.090745,99.98383811248831,4.9,0
1163,36.798067,0.054838,35.6593,22.57854,95.090745,99.98383811248831,3.5,0
1164,27.241994,0.054838,35.6593,22.57854,85.534672,99.98383811248831,5.1,0
1165,23.332124,0.054838,35.6593,22.57854,81.624802,99.98383811248831,3.4,0
1166,23.332124,0.054838,35.6593,22.57854,81.624802,99.98383811248831,4.9,0
1167,22.640133,0.045723,35.6593,22.57854,80.923696,99.98383811248831,3.3,0
1168,22.640133,0.045723,35.6593,22.57854,80.923696,99.98383811248831,4.8,0
1169,23.123872,0.045723,35.6593,22.57854,81.407435,99.98383811248831,3.2,0
1170,23.123872,0.045723,35.6593,22.57854,81.407435,99.98383811248831,4.8,0
1171,24.428469,0.045373,35.6593,22.57854,82.71168200000001,99.98383811248831,3.7,0
1172,24.428469,0.045373,35.6593,22.57854,82.71168200000001,99.98383811248831,4.4,0
1173,26.550975,0.045373,35.6593,22.57854,84.83418800000001,99.98383811248831,4.7,0
1174,26.550975,0.045373,35.6593,22.57854,84.83418800000001,99.98383811248831,3.6,0
1175,24.856972,0.045373,35.6593,22.57854,83.140185,99.98383811248831,4.4,0
1176,28.402398,0.045373,35.6593,22.57854,86.68561100000001,99.98383811248831,3.5,0
1177,28.402398,0.045373,35.6593,22.57854,86.68561100000001,99.98383811248831,5.4,0
1178,27.55744,0.047258,35.6593,22.57854,85.842538,99.98383811248831,3.2,0
1179,27.55744,0.047258,35.6593,22.57854,85.842538,99.98383811248831,4.5,0
1180,24.79216,0.082538,23.990832,24.2971,73.16263000000001,99.97513218562015,3.5,0
1181,22.647494,0.082538,23.990832,24.2971,71.017964,99.97513218562015,5.1,0
1182,22.647494,0.057524,23.990832,24.2971,70.99295000000001,99.97513218562015,3.8,0
1183,23.210199,0.057524,23.990832,24.2971,71.555655,99.97513218562015,4.7,0
1184,23.210199,0.057524,23.990832,24.2971,71.555655,99.97513218562015,4.5,0
1185,25.731052,0.07203,23.990832,24.2971,74.091014,99.97513218562015,4.2,0
1186,25.731052,0.07203,23.990832,24.2971,74.091014,99.97513218562015,4.9,0
1187,22.23639,0.07203,23.990832,24.2971,70.596352,99.97513218562015,3.4,0
1188,22.23639,0.07203,23.990832,24.2971,70.596352,99.97513218562015,5.0,0
1189,25.462083,0.054255,23.990832,24.2971,73.80427,99.97513218562015,3.7,0
1190,25.462083,0.054255,23.990832,24.2971,73.80427,99.97513218562015,4.8,0
1191,26.730451,0.054255,23.990832,24.2971,75.072638,99.97513218562015,3.6,0
1192,26.730451,0.054255,23.990832,24.2971,75.072638,99.97513218562015,4.5,0
1193,36.644169,0.054255,23.990832,24.2971,84.986356,99.97513218562015,4.3,0
1194,36.644169,0.054255,23.990832,24.2971,84.986356,99.97513218562015,3.4,0
1195,27.225069,0.054255,23.990832,24.2971,75.567256,99.97513218562015,4.8,0
1196,27.225069,0.054255,23.990832,24.2971,75.567256,99.97513218562015,3.2,0
1197,25.493625,0.054255,23.990832,24.2971,73.835812,99.97513218562015,4.6,0
1198,27.160269,0.054255,23.990832,24.2971,75.502456,99.97513218562015,3.4,0
1199,27.160269,0.041939,23.990832,24.2971,75.49014,99.97513218562015,5.1,0
1200,27.160269,0.041939,23.990832,24.2971,75.49014,99.97513218562015,3.3,0
1201,28.712992,0.041939,23.990832,24.2971,77.042863,99.97513218562015,4.7,0
1202,25.593572,0.074343,24.325201,24.688981,74.682097,99.96296971749786,3.2,0
1203,25.593572,0.074343,24.325201,24.688981,74.682097,99.96296971749786,4.8,0
1204,27.532028,0.076883,26.009544,26.334971,79.953426,99.95922413349534,3.3,0
1205,27.532028,0.076883,26.009544,26.334971,79.953426,99.95922413349534,4.9,0
1206,25.188183,0.055378,26.009544,26.334971,77.588076,99.95922413349534,3.6,0
1207,25.188183,0.055378,26.009544,26.334971,77.588076,99.95922413349534,4.2,0
1208,26.474745,0.055378,26.009544,26.334971,78.874638,99.95922413349534,4.7,0
1209,26.474745,0.055378,26.009544,26.334971,78.874638,99.95922413349534,3.8,0
1210,23.231815,0.055378,26.009544,26.334971,75.631708,99.95922413349534,4.7,0
1211,24.672345,0.05098,23.716189,26.334971,74.774485,99.95922413349534,3.3,0
1212,24.672345,0.05098,23.716189,34.678908,83.11842200000001,99.95922413349534,4.8,0
1213,22.954812,0.052037,23.716189,34.678908,81.40194600000001,99.95922413349534,3.8,0
1214,22.954812,0.052037,23.716189,34.678908,81.40194600000001,99.95922413349534,4.5,0
1215,28.363907,0.053778,24.25253,24.528391,77.198606,99.95922413349534,3.7,0
1216,33.807143,0.053778,24.25253,24.528391,82.641842,99.95922413349534,4.6,0
1217,33.807143,0.048555,30.310975,24.528391,88.695064,99.95922413349534,3.2,0
1218,24.950794,0.048555,30.310975,24.528391,79.838715,99.95922413349534,5.3,0
1219,24.950794,0.045158,30.310975,24.528391,79.835318,99.95922413349534,3.1,0
1220,23.512908,0.050985,30.310975,24.528391,78.40325899999999,99.95922413349534,5.4,0
1221,29.087654,0.050985,25.071345,30.435031,84.645015,99.97845414323986,3.7,0
