Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
908,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.2,0
909,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.5,0
910,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.2,0
911,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.1,0
912,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.4,0
913,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.5,0
914,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.8,0
915,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.5,0
916,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.3,0
917,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.3,0
918,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.8,0
919,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.2,0
920,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.9,0
921,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.2,0
922,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.1,0
923,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.9,0
924,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.6,0
925,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.2,0
926,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,12.7,0
927,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.8,0
928,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.6,0
929,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.0,0
930,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.9,0
931,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.8,0
932,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.1,0
933,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.1,0
934,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.1,0
935,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.0,0
936,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,12.4,0
937,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.8,0
938,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.7,0
939,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.5,0
940,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.4,0
941,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.6,0
942,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.0,0
943,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.7,0
944,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.3,0
945,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.7,0
946,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.3,0
947,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.6,0
948,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.1,0
949,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.1,0
950,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.6,0
951,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.9,0
952,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,9.0,0
953,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.1,0
954,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.3,0
955,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,8.9,0
956,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,11.8,0
957,177.528364,0.066935,165.256386,166.656225,509.50791,99.99085933559384,10.2,0
958,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,8.1,0
959,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.7,0
960,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,11.4,0
961,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.2,0
962,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,11.9,0
963,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,11.1,0
964,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.4,0
965,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.6,0
966,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.9,0
967,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.1,0
968,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,11.6,0
969,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.6,0
970,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.7,0
971,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.8,0
972,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,11.6,0
973,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.1,0
974,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.7,0
975,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.3,0
976,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,11.4,0
977,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.9,0
978,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,8.9,0
979,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.5,0
980,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.5,0
981,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.0,0
982,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.4,0
983,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,8.7,0
984,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.7,0
985,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.4,0
986,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,11.1,0
987,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.9,0
988,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.7,0
989,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.2,0
990,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.7,0
991,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.4,0
992,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.1,0
993,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.0,0
994,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.4,0
995,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.0,0
996,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.9,0
997,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,10.9,0
998,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.5,0
999,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,9.4,0
1000,189.596514,0.066935,165.256386,166.656225,521.5760600000001,99.99085933559384,11.8,0
1001,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.0,0
1002,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.1,0
1003,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.6,0
1004,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.7,0
1005,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.9,0
1006,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.4,0
1007,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.0,0
1008,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.6,0
1009,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,8.8,0
1010,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.9,0
1011,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.5,0
1012,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.3,0
1013,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.7,0
1014,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,12.0,0
1015,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.0,0
1016,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.7,0
1017,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.1,0
1018,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.4,0
1019,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.6,0
1020,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.0,0
1021,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,8.0,0
1022,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,12.0,0
1023,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.3,0
1024,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.0,0
1025,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,8.6,0
1026,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.8,0
1027,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.4,0
1028,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.2,0
1029,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.9,0
1030,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.9,0
1031,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.8,0
1032,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.6,0
1033,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.6,0
1034,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.5,0
1035,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,8.3,0
1036,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.0,0
1037,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.4,0
1038,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.7,0
1039,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,12.1,0
1040,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.3,0
1041,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.8,0
1042,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.0,0
1043,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.9,0
1044,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.3,0
1045,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.0,0
1046,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.0,0
1047,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,10.0,0
1048,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,11.0,0
1049,177.282009,0.066935,165.256386,166.656225,509.261555,99.99085933559384,9.4,0
1050,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.1,0
1051,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,11.7,0
1052,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.0,0
1053,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.7,0
1054,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.0,0
1055,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.2,0
1056,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,11.2,0
1057,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.4,0
1058,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.4,0
1059,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.8,0
1060,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.0,0
1061,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.9,0
1062,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,11.0,0
1063,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.1,0
1064,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.0,0
1065,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,11.7,0
1066,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,8.6,0
1067,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.4,0
1068,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.9,0
1069,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.0,0
1070,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.3,0
1071,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.2,0
1072,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.6,0
1073,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.3,0
1074,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.0,0
1075,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.2,0
1076,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.9,0
1077,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,11.3,0
1078,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,10.8,0
1079,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,8.3,0
1080,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,11.4,0
1081,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,12.8,0
1082,180.337736,0.066935,165.256386,166.656225,512.317282,99.99085933559384,9.8,0
1083,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,11.3,0
1084,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.6,0
1085,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,8.6,0
1086,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,12.0,0
1087,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.2,0
1088,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.2,0
1089,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.4,0
1090,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.5,0
1091,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.6,0
1092,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.1,0
1093,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.0,0
1094,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.7,0
1095,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,11.3,0
1096,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,8.5,0
1097,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.2,0
1098,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.7,0
1099,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.3,0
1100,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.4,0
1101,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.0,0
1102,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.1,0
1103,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,11.1,0
1104,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.6,0
1105,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.9,0
1106,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.0,0
1107,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.0,0
1108,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,9.7,0
1109,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.4,0
1110,193.706324,0.056481,186.891147,188.488524,569.142476,99.98021791408352,10.7,0
1111,177.130609,0.045374,171.358907,172.497779,521.032669,99.9907933477025,9.6,0
1112,177.130609,0.045374,171.358907,172.497779,521.032669,99.9907933477025,12.1,0
1113,177.130609,0.045374,171.358907,172.497779,521.032669,99.9907933477025,9.1,0
1114,177.130609,0.045374,171.358907,172.497779,521.032669,99.9907933477025,10.4,0
