Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
965,16.788864,0.078375,16.191083,16.512518,49.570840000000004,99.97498126093946,22.4,40
966,14.210132,0.094926,13.460377,13.884509,41.649944,99.96386006567046,21.6,40
967,13.49783,0.081164,12.890071,13.177631,39.646696,99.97064262108789,21.7,40
968,10.052787,0.077385,9.637689,9.813486,29.581347,99.97032131086084,17.2,40
969,9.653769,0.056181,9.127947,9.397442,28.235339000000003,99.96374914600969,19.9,40
970,18.159648,0.078673,17.586795,17.880845,53.705960999999995,99.96546243255686,22.2,40
971,10.883602,0.064338,10.386681,10.616784,31.951405,99.97745158545668,20.8,40
972,11.308593,0.073535,10.884013,11.103749,33.36989,99.97531259618407,19.0,40
973,20.508949,0.071838,20.004146,20.293318,60.878251,99.95545984709213,20.0,40
974,17.456893,0.073916,17.002129,17.204666,51.737604000000005,99.97062263283311,17.8,40
975,11.80296,0.049451,11.333383,11.62868,34.814474000000004,99.96687997299615,16.0,40
976,12.382324,0.095181,11.783907,12.025356,36.286768,99.9719733571292,20.6,40
977,18.752531,0.082303,18.175661,18.48169,55.492185000000006,99.97872102890982,19.7,40
978,12.00246,0.064906,11.624777,11.831321,35.523464000000004,99.97162255507963,20.1,40
979,16.082199,0.063444,15.466387,15.764982,47.37701199999999,99.97421315133082,18.1,40
980,15.94235,0.08477,15.248622,15.622574,46.898316,99.96907506647356,18.8,40
981,13.589864,0.081492,13.035343,13.310498,40.017197,99.96227223921149,17.2,40
982,14.942825,0.07031,14.353782,14.686894,44.053811,99.96733017666162,20.2,40
983,18.547994,0.084236,17.917988,18.227286,54.777504,99.9653615024126,20.2,40
984,13.641358,0.067804,13.215569,13.456532,40.381263000000004,99.9775520402404,21.6,40
985,11.185204,0.063974,10.812677,11.005116,33.066971,99.97131173252868,21.2,37
986,15.771746,0.097084,15.17872,15.444202,46.491752000000005,99.97674690832032,20.8,37
987,10.792094,0.055015,10.379986,10.626329,31.853423999999997,99.96524758150453,17.2,37
988,15.334672,0.073435,14.905823,15.150095,45.464025,99.97093994732141,22.3,37
989,14.992885,0.10135,14.46661,14.740214,44.301059,99.97195086974448,20.3,37
990,14.758227,0.09436,14.27518,14.532361,43.660128,99.966196930339,22.0,37
991,19.746763,0.113645,19.219415,19.471624,58.551447,99.9688651967788,20.3,37
992,11.946863,0.072432,11.489614,11.732893,35.241802,99.96804221626431,18.1,37
993,12.597064,0.084627,12.107721,12.371302,37.160714,99.96400096397285,21.6,37
994,13.456979,0.091761,12.737033,13.080827,39.3666,99.97385033983586,20.1,37
995,16.069419,0.07559,15.552239,15.862438,47.559686,99.9617456395612,14.3,40
996,15.987058,0.097646,15.306258,15.691899,47.082860999999994,99.9751341846256,19.7,40
997,15.946495,0.093572,15.455976,15.63197,47.128013,99.9620718908728,20.3,40
998,15.656189,0.077849,15.160075,15.396843,46.290956,99.96182907575827,22.0,40
999,13.893506,0.107723,13.245661,13.50525,40.75214,99.96549640908692,19.4,40
1000,12.292999,0.082399,11.690013,12.009842,36.075253000000004,99.95477046636397,20.2,40
1001,14.484493,0.068911,14.070557,14.2829,42.906861,99.97124527072279,19.0,40
1002,15.199824,0.059256,14.597187,14.980494,44.836760999999996,99.97246958132669,21.3,40
1003,10.950248,0.106008,10.434047,10.638637,32.12894,99.97412169859831,19.0,40
1004,10.472367,0.069241,10.098425,10.282795,30.922828000000003,99.97043624274211,20.2,40
1005,15.107626,0.062236,14.668499,14.930406,44.768767,99.97346254423495,19.3,39
1006,8.628608,0.060417,8.263981,8.425556,25.378562,99.98184129798346,22.4,39
1007,12.509824,0.080977,12.002802,12.282761,36.876364,99.9700169925036,22.2,39
1008,17.638808,0.078611,17.159201,17.428103,52.304723,99.97009644490092,20.2,39
1009,13.561838,0.097494,12.847152,13.214171,39.720655,99.96396249170193,20.9,39
1010,12.31092,0.054618,11.903348,12.138236,36.407122,99.96342887936163,22.9,39
1011,10.691869,0.086329,10.344676,10.486556,31.60943,99.9641188791695,19.2,39
1012,13.103972,0.086748,12.694908,12.910185,38.795813,99.97680688045584,21.7,39
1013,11.574306,0.073205,11.076308,11.326841,34.05066,99.96780736699361,22.2,39
1014,13.201755,0.081116,12.729085,12.983859,38.995815,99.97216974738572,21.7,39
1015,14.686633,0.084366,14.191937,14.467432,43.430368,99.96820311363564,21.3,39
1016,17.029481,0.102308,16.419301,16.689816,50.240906,99.97245259068863,21.5,39
1017,16.188868,0.0688,15.613366,15.969725,47.840759,99.98270599134467,20.0,39
1018,17.038831,0.084591,16.472232,16.777598,50.373251999999994,99.97690833348221,21.3,39
1019,15.675492,0.099345,15.079956,15.381011,46.235804,99.97153710367121,18.4,39
1020,8.873354,0.053218,8.61646,8.713291,26.256323000000002,99.96550590253327,20.3,39
1021,11.249097,0.078747,10.900562,11.034625,33.263031,99.97631661035817,21.1,39
1022,14.638929,0.079854,14.217312,14.41388,43.349975,99.97336659527218,21.8,39
1023,13.759441,0.085015,13.21692,13.542378,40.603754,99.96360974732563,20.8,39
1024,12.558923,0.086922,12.063454,12.264856,36.974155,99.97289634807107,21.0,39
1025,10.277962,0.081021,9.812636,10.026408,30.198027,99.96795277353962,18.5,37
1026,14.462093,0.093667,13.889589,14.180848,42.626197,99.96443365415018,21.4,37
1027,12.784264,0.069287,12.284749,12.571096,37.709396,99.97322517083475,19.7,37
1028,13.664447,0.072604,13.121417,13.420452,40.27892,99.97106087715258,20.8,37
1029,12.45833,0.069098,11.992906,12.266496,36.786829999999995,99.97201483388754,20.9,37
1030,18.642729,0.071367,18.163356,18.435496,55.312948,99.97311972743329,18.0,37
1031,11.893702,0.064233,11.511076,11.705293,35.174304,99.97494527896363,22.0,37
1032,20.035635,0.085304,19.284824,19.721764,59.127527,99.96918250011069,17.8,37
1033,17.038597,0.075805,16.522674,16.820649,50.457724999999996,99.9654559370464,20.5,37
1034,13.588269,0.072001,13.051311,13.365502,40.077083,99.97370941376691,20.3,37
1035,15.769717,0.076555,15.189957,15.483796,46.520025,99.96900560950083,21.4,39
1036,12.102924,0.095795,11.525823,11.760016,35.484558,99.96371517066736,23.6,39
1037,15.460274,0.061026,14.994288,15.287105,45.802693000000005,99.9847473267953,18.4,39
1038,11.805564,0.079763,11.424274,11.602716,34.912317,99.97461994310814,19.7,39
1039,13.602309,0.085604,12.999569,13.358868,40.04635,99.97872802593156,20.6,39
1040,17.121021,0.102341,16.563416,16.789708,50.576486,99.9669279412292,19.5,39
1041,14.693346,0.075173,14.271516,14.48815,43.528185,99.9595183942407,18.2,39
1042,15.411733,0.084453,14.898036,15.114347,45.508569,99.9666751091856,19.9,39
1043,18.559647,0.077461,18.145409,18.338805,55.121322,99.97188040933787,19.8,39
1044,16.624196,0.05666,16.280924,16.458548,49.420328000000005,99.97363445325381,18.2,39
1045,19.80199,0.079526,19.327401,19.582332,58.791249,99.97125476526108,19.1,39
1046,17.742382,0.083408,17.16738,17.476865,52.470034999999996,99.9725910145845,17.0,39
1047,15.951885,0.128145,15.464796,15.724995,47.269821,99.96760000100167,21.8,39
1048,17.111208,0.06605,16.589879,16.796084,50.563221000000006,99.96201343527447,19.7,39
1049,14.930343,0.092904,14.387683,14.616292,44.027222,99.97532209149493,15.2,39
1050,14.298982,0.078619,13.729477,14.025182,42.13226,99.96248557859964,16.4,39
1051,18.887114,0.075517,18.295579,18.606004,55.864214000000004,99.96872528413849,19.9,39
1052,17.515514,0.077425,17.039879,17.288987,51.921805,99.97192588377331,22.1,39
1053,18.804652,0.085018,18.317919,18.580481,55.78807,99.9719303812472,12.9,39
1054,10.097637,0.050792,9.707839,9.942316,29.798583999999998,99.96856488477198,20.8,39
1055,13.169142,0.084385,12.700018,12.946558,38.900103,99.96577421805209,21.3,41
1056,16.719204,0.149158,16.217249,16.465094,49.550705,99.97486981684848,17.2,41
1057,10.181641,0.058307,9.812816,10.016031,30.068795,99.9722611965471,21.5,41
1058,13.81571,0.053358,13.355104,13.598285,40.822457,99.97996401521135,22.2,41
1059,16.669292,0.086847,16.097642,16.417214,49.270995,99.96274738274661,20.3,41
1060,18.373251,0.090487,17.796682,18.081017,54.341437,99.96415485335268,20.6,41
1061,15.635045,0.067106,15.194689,15.464121,46.360961,99.97488630855929,18.3,41
1062,12.267639,0.069502,11.879937,12.061736,36.278814,99.97798234883723,19.4,41
1063,17.791862,0.066259,17.383217,17.612925,52.854263,99.96149832949592,21.1,41
1064,15.967845,0.069859,15.584577,15.771836,47.394117,99.97543403634859,21.0,41
1065,15.103544,0.092203,14.47218,14.765167,44.433094,99.97257252472784,22.2,39
1066,15.91233,0.084151,15.508887,15.690979,47.196347,99.96488983156891,21.0,39
1067,16.281999,0.081688,15.746798,16.056197,48.166681999999994,99.94900351967917,20.4,39
1068,15.400388,0.084695,14.771416,15.083687,45.340185999999996,99.95338224228911,23.4,39
1069,17.388314,0.083331,16.920943,17.143549,51.536137000000004,99.96238165672303,19.7,39
1070,15.563582,0.079094,15.007682,15.294172,45.94453,99.96678503600394,21.1,39
1071,16.842535,0.080124,16.26774,16.538599,49.728998000000004,99.97644704872202,20.6,39
1072,14.106845,0.071199,13.538282,13.887825,41.604151,99.96551489632621,19.7,39
1073,13.508588,0.078566,13.094756,13.291418,39.973328,99.97757253104197,20.5,39
1074,11.853754,0.067642,11.45633,11.671594,35.04932,99.97124077331053,21.5,39
1075,13.994404,0.073263,13.600155,13.806668,41.47449,99.97423813844529,21.7,40
1076,13.716063,0.067975,13.213343,13.515655,40.513036,99.97366293823555,23.0,40
1077,17.839485,0.097604,17.251252,17.522284,52.710625,99.97781842131596,22.2,40
1078,13.150128,0.088587,12.617314,12.874342,38.730371,99.96426327570025,17.8,40
1079,15.978186,0.084595,15.521825,15.731569,47.316175,99.96642427707806,20.8,40
1080,15.938647,0.077885,15.543197,15.730189,47.289918,99.96770593243706,21.9,40
1081,15.067176,0.078432,14.562859,14.794553,44.50302,99.97703327591586,20.8,40
1082,16.591971,0.085866,16.0184,16.288091,48.984328,99.96863983768291,22.3,40
1083,16.615484,0.096705,15.93159,16.265517,48.909296,99.9587050597657,20.3,40
1084,18.33622,0.089067,17.74424,18.043465,54.212992,99.96128449470878,23.4,40
1085,15.349262,0.077186,14.901444,15.1643,45.492192,99.97757153149048,20.6,38
1086,19.473379,0.084636,18.91637,19.221752,57.69613699999999,99.973306627264,22.8,38
1087,13.568161,0.087969,12.872162,13.249934,39.778226000000004,99.96804421498624,17.5,38
1088,18.139638,0.070398,17.697191,17.932993,53.84022,99.9650682065659,19.2,38
1089,14.66267,0.097881,14.055887,14.314139,43.130577,99.96362373714017,23.1,38
1090,10.475332,0.070396,10.088622,10.272131,30.906481,99.95750756374711,18.3,38
1091,15.453011,0.119088,14.920611,15.175092,45.667801999999995,99.96384957325958,20.6,38
1092,14.924063,0.072006,14.341533,14.68563,44.023232,99.96681301741448,21.2,38
1093,15.708096,0.114126,15.243911,15.484206,46.550339,99.96772641920283,19.1,38
1094,15.34627,0.082295,14.379456,15.038131,44.846152000000004,99.97386283330087,20.5,38
1095,10.965231,0.086148,10.513851,10.728488,32.293718,99.96275287864988,19.7,38
1096,18.180205,0.097262,17.597038,17.853743,53.728248,99.96702487717401,18.1,38
1097,17.028138,0.071754,16.567685,16.837235,50.504811999999994,99.97082751282348,18.3,38
1098,20.750321,0.085612,20.086023,20.457119,61.379075,99.9747958540912,20.1,38
1099,14.459682,0.080645,13.968636,14.259661,42.768624,99.97084500261766,18.6,38
1100,19.982672,0.081553,19.488296,19.771813,59.324334,99.97541454593194,20.7,38
1101,13.936217,0.081979,13.429293,13.653153,41.10064199999999,99.96646225157922,20.1,38
1102,19.956403,0.081395,19.420448,19.706358,59.164604000000004,99.96895514082578,18.0,38
1103,14.307631,0.088431,13.808885,14.096322,42.301269000000005,99.96669109852597,21.0,38
1104,13.960324,0.063471,13.514494,13.784819,41.323108,99.97546052333725,21.5,38
1105,8.738594,0.068756,8.395444,8.547332,25.750126,99.97843765035195,21.9,40
1106,17.562702,0.103958,16.950477,17.270168,51.887305,99.97854110582975,21.0,40
1107,14.221532,0.065195,13.694787,13.983646,41.96516,99.96925395609954,20.1,40
1108,15.172194,0.073397,14.424181,14.854574,44.524346,99.9763690855211,21.1,40
1109,16.039431,0.088096,15.514856,15.782331,47.424714,99.97626313572499,19.0,40
1110,16.725912,0.08637,16.030954,16.396711,49.239947,99.96766246054726,21.8,40
1111,8.452916,0.059612,8.038259,8.24547,24.796256999999997,99.9640809064487,14.8,40
1112,14.361013,0.075399,13.861395,14.131057,42.428864,99.97535957300285,18.0,40
1113,14.39772,0.086903,13.88456,14.11391,42.483093,99.95731972383771,16.5,40
1114,14.292481,0.080034,13.718125,14.070988,42.161628,99.96330347129569,21.5,40
1115,17.502635,0.082349,16.870404,17.204954,51.660342,99.96935139624894,20.9,39
1116,13.858552,0.080917,13.198644,13.524741,40.662853999999996,99.96555736703698,20.0,39
1117,11.402614,0.078181,10.798653,11.118135,33.397583000000004,99.97657998625532,16.2,39
1118,17.271035,0.084237,16.636129,16.954475,50.945876,99.96558634707209,21.4,39
1119,16.971509,0.08606,16.431181,16.735897,50.224647,99.96957376037815,17.0,39
1120,13.947842,0.082404,13.424179,13.712897,41.167322,99.96958975064581,19.8,39
1121,11.897559,0.0902,11.444002,11.626691,35.058451999999996,99.9683000520535,19.9,39
1122,15.188541,0.081767,14.687159,14.96644,44.923907,99.96763048125017,20.1,39
1123,18.071291,0.089489,17.56845,17.769588,53.498818,99.95507119504853,18.7,39
1124,21.341636,0.084961,20.76656,21.03564,63.228797,99.96498226671197,20.3,39
1125,14.626904,0.07782,14.065045,14.343862,43.113631,99.97594328864618,19.9,40
1126,16.126551,0.128608,15.396677,15.751142,47.402978,99.96653270434858,24.0,40
1127,13.013935,0.08256,12.448103,12.787737,38.332335,99.97271594622752,22.5,40
1128,19.181589,0.08201,18.553089,18.865659,56.682347,99.97196386245442,20.5,40
1129,19.317457,0.102653,18.662412,18.956546,57.039068,99.96792828924625,18.7,40
1130,18.621853,0.081279,18.029202,18.328427,55.060761,99.96180059751967,19.9,40
1131,15.861321,0.07764,15.35961,15.638339,46.936910000000005,99.96737065021976,20.2,40
1132,12.39837,0.080555,11.822949,12.072108,36.373982,99.97055117488766,19.2,40
1133,11.379293,0.084508,10.922066,11.122378,33.508244999999995,99.96682301077918,20.7,40
1134,13.146401,0.09246,12.57374,12.811342,38.623943,99.96332045882404,20.7,40
1135,12.167514,0.067817,11.62345,11.930334,35.789115,99.96873727663517,22.3,39
1136,18.903539,0.092533,18.285158,18.617235,55.898464999999995,99.97132822306563,20.3,39
1137,11.461231,0.070834,10.935313,11.263504,33.730882,99.97662546496629,22.7,39
1138,15.37271,0.055951,14.977808,15.202408,45.608877,99.9704692232438,17.4,39
1139,19.217985,0.097658,18.548374,18.877589,56.741606,99.97264298611006,22.6,39
1140,18.256719,0.072305,17.756031,18.06522,54.15027499999999,99.95916418245237,18.0,39
1141,13.95159,0.069283,13.470978,13.755994,41.247845,99.9710313942329,19.0,39
1142,13.730219,0.067422,13.305365,13.538657,40.641663,99.97560545239159,20.3,39
1143,13.437497,0.074321,12.86019,13.190445,39.562453000000005,99.97126675836464,21.7,39
1144,12.046486,0.071591,11.572762,11.752671,35.44351,99.97425912763111,19.2,39
1145,13.543351,0.079722,12.965484,13.257898,39.846455000000006,99.97400725798296,21.8,38
1146,16.755092,0.086665,16.061016,16.412011,49.314783999999996,99.96110663282577,21.7,38
1147,13.742042,0.078464,13.125672,13.450233,40.396411,99.96827706663845,21.0,38
1148,13.827345,0.072892,13.321673,13.626805,40.848715,99.97047971704436,19.7,38
1149,13.933889,0.103425,13.388119,13.586547,41.011979999999994,99.97372240693394,23.5,38
1150,13.82846,0.050309,13.407828,13.589342,40.875939,99.96880623354691,19.3,38
1151,14.314817,0.068535,13.714743,14.012061,42.110156,99.97096343367069,23.4,38
1152,13.953164,0.095264,13.431088,13.681243,41.160759,99.96634083320976,17.1,38
1153,13.56867,0.10661,13.009967,13.209623,39.89487,99.96509418841129,21.2,38
1154,15.932184,0.080096,15.155973,15.632351,46.800604,99.96944134117084,19.3,38
1155,13.986753,0.085995,13.510804,13.675269,41.258821,99.95517510172563,20.6,41
1156,11.736402,0.075273,11.233609,11.40559,34.450874,99.96103468887311,17.7,41
1157,16.26466,0.083762,15.742962,15.969315,48.060699,99.96959574699748,14.6,41
1158,14.410771,0.085395,13.884011,14.146896,42.527073,99.96872628351309,21.0,41
1159,14.050446,0.083659,13.530648,13.726249,41.391002,99.96073842077048,24.0,41
1160,13.524492,0.076816,13.127332,13.321127,40.049767,99.97079852974946,20.8,41
1161,17.394891,0.066276,16.858562,17.192267,51.511995999999996,99.97160906274227,22.2,41
1162,13.366557,0.129,12.852027,13.162531,39.510115,99.96722324667799,18.3,41
1163,12.862689,0.075691,12.294637,12.592352,37.825369,99.96456655973724,19.7,41
1164,14.610057,0.085618,14.074742,14.332573,43.102990000000005,99.96480389202168,23.0,41
1165,14.613212,0.078058,13.814975,14.188182,42.694427,99.98390459103894,18.2,38
1166,15.556709,0.072305,15.112111,15.293303,46.034428,99.95783678486578,19.2,38
1167,14.474709,0.095085,14.002507,14.247376,42.819677,99.96655718795834,21.7,38
1168,10.754289,0.075041,10.418314,10.583336,31.83098,99.98019192437594,20.5,38
1169,14.137785,0.09858,13.678942,13.893358,41.808665,99.97682687118366,22.5,38
1170,14.049332,0.079852,13.517557,13.804948,41.451689,99.97156808603633,22.0,38
1171,14.641451,0.088278,14.032386,14.364883,43.126998,99.97071607799285,19.5,38
1172,12.519617,0.099781,11.956663,12.218455,36.794516,99.96208588025691,19.8,38
1173,19.274215,0.068152,18.672974,19.000833,57.01617400000001,99.95999700879705,21.4,38
1174,16.010805,0.084878,15.478319,15.788818,47.36282,99.96768744438735,21.0,38
1175,17.02521,0.11167,16.376217,16.74645,50.259547,99.96835201911779,23.1,40
1176,14.027598,0.099607,13.51888,13.807444,41.453529,99.97502274019371,18.6,40
1177,12.261863,0.08228,11.828381,12.036982,36.209506000000005,99.97415168308234,21.3,40
1178,13.632308,0.068951,13.091266,13.359248,40.151773,99.96975165239378,21.0,40
1179,15.493687,0.099695,14.879894,15.153197,45.626473,99.97204731571028,18.2,40
1180,11.34767,0.078038,10.883174,11.092361,33.401243,99.97104338728288,22.0,40
1181,12.976856,0.07554,12.520048,12.786653,38.359097,99.97071457887127,19.8,40
1182,17.361052,0.101163,16.827934,17.093626,51.383775,99.96951979326263,20.8,40
1183,13.039075,0.083246,12.494684,12.785276,38.402281,99.96293924009143,23.0,40
1184,13.673035,0.075339,13.193048,13.42132,40.362742,99.97105338149339,21.3,40
1185,15.690888,0.068024,15.256399,15.496295,46.511606,99.94316482074557,19.4,39
1186,8.755825,0.076429,10.898847,8.584578,28.315679,99.98066473924607,22.8,39
1187,16.106319,0.067806,15.555261,15.898799,47.628185,99.97646354095319,18.5,39
1188,11.545022,0.07088,11.068394,11.275346,33.959642,99.96780286989068,19.6,39
