Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
936,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.8,38
937,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,12.7,40
938,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,12.9,40
939,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.3,40
940,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.7,40
941,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.5,40
942,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.4,40
943,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.3,40
944,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,14.9,40
945,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,12.8,32
946,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.3,32
947,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,14.3,32
948,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.9,32
949,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.0,32
950,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,14.5,32
951,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.6,32
952,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.3,32
953,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,14.3,32
954,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,12.7,41
955,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.6,41
956,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.7,41
957,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,14.7,41
958,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,12.7,41
959,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,13.0,41
960,184.334836,0.050716,177.794175,179.397152,541.576879,99.99384787850929,12.6,41
961,179.133853,0.050716,177.794175,179.397152,536.375896,99.99384787850929,14.5,41
962,179.133853,0.050716,177.794175,179.397152,536.375896,99.99384787850929,13.0,36
963,179.133853,0.050716,177.794175,179.397152,536.375896,99.99384787850929,13.0,36
964,179.133853,0.050716,177.794175,179.397152,536.375896,99.99384787850929,14.1,36
965,179.133853,0.050716,177.794175,179.397152,536.375896,99.99384787850929,13.8,36
966,179.133853,0.050716,177.794175,179.397152,536.375896,99.99384787850929,12.9,36
967,179.133853,0.050716,177.794175,179.397152,536.375896,99.99384787850929,15.1,36
968,179.133853,0.050716,177.794175,179.397152,536.375896,99.99384787850929,12.9,36
969,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,13.0,36
970,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,13.5,36
971,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,13.4,38
972,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,12.1,38
973,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,14.4,38
974,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,13.5,38
975,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,14.3,38
976,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,13.4,38
977,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,13.4,38
978,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,13.8,37
979,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,13.1,37
980,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,12.8,37
981,184.683435,0.052847,178.729361,180.519446,543.985089,99.99785704592351,14.1,37
982,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.2,37
983,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,12.2,37
984,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.4,37
985,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.4,37
986,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.4,37
987,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.8,33
988,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.5,33
989,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,14.7,33
990,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,12.7,33
991,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,15.5,33
992,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,14.3,33
993,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.3,33
994,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.1,33
995,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,14.7,33
996,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,14.5,40
997,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.5,40
998,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.2,40
999,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,12.6,40
1000,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,13.6,40
1001,175.653341,0.052847,178.729361,180.519446,534.954995,99.99785704592351,14.0,40
1002,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,14.1,40
1003,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,13.6,37
1004,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,13.5,37
1005,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,13.4,37
1006,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,13.7,37
1007,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,12.2,37
1008,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,13.0,37
1009,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,12.2,37
1010,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,14.6,37
1011,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,13.3,41
1012,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,12.5,41
1013,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,14.5,41
1014,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,14.3,41
1015,180.76234,0.052847,178.729361,180.519446,540.063994,99.99785704592351,13.3,41
1016,182.422548,0.058276,175.225837,176.815256,534.521917,99.9451376153345,13.1,41
1017,182.422548,0.058276,175.225837,176.815256,534.521917,99.9451376153345,14.4,41
1018,182.422548,0.058276,175.225837,176.815256,534.521917,99.9451376153345,12.5,41
1019,182.422548,0.058276,175.225837,176.815256,534.521917,99.9451376153345,13.3,41
1020,182.422548,0.058276,175.225837,176.815256,534.521917,99.9451376153345,14.0,37
1021,171.482284,0.05565,165.412593,167.163553,504.11407999999994,99.94801803530002,12.2,37
1022,171.482284,0.05565,165.412593,167.163553,504.11407999999994,99.94801803530002,14.7,37
1023,171.482284,0.05565,165.412593,167.163553,504.11407999999994,99.94801803530002,13.3,37
1024,171.482284,0.05565,165.412593,167.163553,504.11407999999994,99.94801803530002,12.1,37
1025,173.474646,0.058182,166.677259,169.154767,509.364854,99.98214518851223,13.7,37
1026,173.474646,0.058182,166.677259,169.154767,509.364854,99.98214518851223,14.0,37
1027,173.474646,0.058182,166.677259,169.154767,509.364854,99.98214518851223,13.9,37
1028,178.789922,0.053248,172.441173,174.046991,525.331334,99.98707217150358,13.5,40
1029,178.789922,0.053248,172.441173,174.046991,525.331334,99.98707217150358,15.4,40
1030,184.701844,0.049521,178.287183,179.970678,543.009226,99.9948937607501,13.5,40
1031,184.701844,0.049521,178.287183,179.970678,543.009226,99.9948937607501,13.0,40
1032,180.810681,0.058681,174.510536,176.370098,531.749996,99.97870453593384,12.2,40
1033,180.810681,0.058681,174.510536,176.370098,531.749996,99.97870453593384,12.7,40
1034,180.810681,0.058681,174.510536,176.370098,531.749996,99.97870453593384,12.9,40
1035,180.810681,0.058681,174.510536,176.370098,531.749996,99.97870453593384,12.9,40
1036,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.5,39
1037,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.0,39
1038,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.6,39
1039,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.3,39
1040,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,12.9,39
1041,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,12.6,39
1042,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.9,39
1043,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,12.8,39
1044,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,12.8,39
1045,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.1,40
1046,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,15.7,40
1047,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.8,40
1048,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.7,40
1049,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,12.8,40
1050,188.478558,0.064551,182.065329,183.80279,554.4112279999999,99.9873645967359,13.8,40
1051,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.0,40
1052,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.5,40
1053,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,12.6,34
1054,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,12.7,34
1055,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,14.6,34
1056,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.5,34
1057,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,12.1,34
1058,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,12.8,34
1059,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.2,34
1060,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.7,34
1061,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,12.8,40
1062,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.1,40
1063,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,15.1,40
1064,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,12.3,40
1065,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.3,40
1066,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,12.9,40
1067,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.8,40
1068,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,12.5,40
1069,181.127007,0.064551,182.065329,183.80279,547.059677,99.9873645967359,13.4,40
1070,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.6,40
1071,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,12.8,40
1072,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.9,40
1073,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,14.2,40
1074,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.5,40
1075,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,12.9,40
1076,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,12.7,40
1077,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.7,40
1078,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,14.2,40
1079,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.9,42
1080,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,12.4,42
1081,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.0,42
1082,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.4,42
1083,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.8,42
1084,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.8,42
1085,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,12.8,42
1086,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.3,42
1087,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.4,37
1088,194.830268,0.064551,182.065329,183.80279,560.762938,99.9873645967359,13.4,37
1089,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.5,37
1090,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,12.7,37
1091,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,12.5,37
1092,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,14.1,37
1093,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,14.1,37
1094,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,12.9,37
1095,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,12.2,41
1096,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.4,41
1097,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,12.8,41
1098,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.6,41
1099,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.8,41
1100,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.3,41
1101,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.1,41
1102,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.5,41
1103,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.4,41
1104,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.7,35
1105,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,12.9,35
1106,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,12.5,35
1107,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,14.4,35
1108,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,13.8,35
1109,185.650938,0.064551,182.065329,183.80279,551.5836079999999,99.9873645967359,12.6,35
1110,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.8,35
1111,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.8,35
1112,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,14.9,40
1113,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,12.7,40
1114,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,15.2,40
1115,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,12.3,40
1116,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.9,40
1117,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.7,40
1118,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.6,40
1119,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.9,40
1120,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,14.3,40
1121,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.9,39
1122,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.6,39
1123,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.3,39
1124,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.5,39
1125,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,14.2,39
1126,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.3,39
1127,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,12.9,39
1128,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,14.2,39
1129,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.3,39
1130,184.901701,0.064551,182.065329,183.80279,550.8343709999999,99.9873645967359,13.3,37
1131,176.24168,0.064551,182.065329,183.80279,542.17435,99.9873645967359,12.5,37
1132,176.24168,0.064551,182.065329,183.80279,542.17435,99.9873645967359,13.1,37
1133,176.24168,0.064551,182.065329,183.80279,542.17435,99.9873645967359,12.9,37
1134,176.24168,0.064551,182.065329,183.80279,542.17435,99.9873645967359,14.1,37
1135,176.24168,0.064551,182.065329,183.80279,542.17435,99.9873645967359,12.6,37
1136,176.24168,0.064551,182.065329,183.80279,542.17435,99.9873645967359,12.6,37
