Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
916,95.106206,0.06391,98.586659,99.37598,293.132755,99.92922712347433,10.1,17
917,95.106206,0.06391,98.586659,99.37598,293.132755,99.92922712347433,8.5,17
918,82.907383,0.06391,98.586659,99.37598,280.933932,99.92922712347433,13.3,37
919,82.907383,0.06391,98.586659,99.37598,280.933932,99.92922712347433,12.0,37
920,82.907383,0.06391,98.586659,99.37598,280.933932,99.92922712347433,9.7,37
921,82.907383,0.06391,98.586659,99.37598,280.933932,99.92922712347433,10.7,37
922,82.907383,0.06391,98.586659,99.37598,280.933932,99.92922712347433,9.0,37
923,82.907383,0.06391,98.586659,99.37598,280.933932,99.92922712347433,8.7,37
924,93.234461,0.06391,98.586659,99.37598,291.26101,99.92922712347433,14.0,37
925,93.234461,0.06391,98.586659,99.37598,291.26101,99.92922712347433,13.5,37
926,93.234461,0.06391,98.586659,99.37598,291.26101,99.92922712347433,13.9,37
927,93.234461,0.06391,98.586659,99.37598,291.26101,99.92922712347433,14.0,18
928,93.234461,0.06391,98.586659,99.37598,291.26101,99.92922712347433,12.3,18
929,93.234461,0.06391,98.586659,99.37598,291.26101,99.92922712347433,14.2,18
930,85.955677,0.06391,98.586659,99.37598,283.98222599999997,99.92922712347433,14.3,18
931,85.955677,0.06391,98.586659,99.37598,283.98222599999997,99.92922712347433,12.3,18
932,85.955677,0.06391,98.586659,99.37598,283.98222599999997,99.92922712347433,16.1,18
933,85.955677,0.06391,98.586659,99.37598,283.98222599999997,99.92922712347433,13.2,18
934,85.955677,0.06391,98.586659,99.37598,283.98222599999997,99.92922712347433,11.1,18
935,88.736527,0.06391,98.586659,99.37598,286.76307599999996,99.92922712347433,14.6,18
936,88.736527,0.06391,98.586659,99.37598,286.76307599999996,99.92922712347433,12.7,46
937,88.736527,0.06391,98.586659,99.37598,286.76307599999996,99.92922712347433,11.6,46
938,88.736527,0.06391,98.586659,99.37598,286.76307599999996,99.92922712347433,10.2,46
939,88.736527,0.06391,98.586659,99.37598,286.76307599999996,99.92922712347433,7.7,46
940,87.155741,0.06391,98.586659,99.37598,285.18228999999997,99.92922712347433,10.7,46
941,87.155741,0.06391,98.586659,99.37598,285.18228999999997,99.92922712347433,10.4,46
942,87.155741,0.06391,98.586659,99.37598,285.18228999999997,99.92922712347433,8.4,46
943,87.155741,0.06391,98.586659,99.37598,285.18228999999997,99.92922712347433,13.6,46
944,83.637967,0.060572,80.856772,81.589282,246.14459300000001,99.96488233683507,13.1,46
945,83.637967,0.060572,80.856772,81.589282,246.14459300000001,99.96488233683507,13.9,19
946,83.637967,0.060572,80.856772,81.589282,246.14459300000001,99.96488233683507,13.1,19
947,85.209684,0.061891,81.225214,82.003565,248.50035399999996,99.96241263341365,10.3,19
948,80.406035,0.064726,77.709049,78.417455,236.597265,99.96947631979528,12.1,19
949,88.9714,0.053456,86.224562,86.945329,262.194747,99.99804953804376,15.5,19
950,88.9714,0.053456,86.224562,86.945329,262.194747,99.99804953804376,13.5,19
951,86.391853,0.054322,83.44832,84.277713,254.172208,99.97616418281635,12.2,19
952,88.608342,0.071421,84.824934,85.516228,259.020925,99.96989256730497,12.1,19
953,92.01377,0.05244,89.193809,90.049305,271.309324,99.97252105300076,8.2,19
954,92.01377,0.05244,89.193809,90.049305,271.309324,99.97252105300076,8.6,67
955,102.049935,0.052538,97.577126,98.382204,298.061803,99.96341938630977,11.0,67
956,91.019307,0.056317,88.29999,89.137417,268.51303099999996,99.98245008053736,9.7,67
957,95.055821,0.048523,91.038122,91.872945,278.01541100000003,99.96811716839149,10.6,67
958,88.453429,0.051321,85.930733,86.654017,261.0895,99.98558957690223,9.3,67
959,99.09865,0.052128,95.675734,96.447322,291.273834,99.97710524289938,7.6,67
960,84.867967,0.05742,81.843032,82.825796,249.594215,99.98191327188911,11.1,67
961,84.867967,0.05742,81.843032,82.825796,249.594215,99.98191327188911,9.1,67
962,92.071517,0.054718,89.461804,90.226389,271.81442799999996,99.98420749442626,9.0,67
963,101.292739,0.081525,96.989381,97.992397,296.356042,99.98307136627162,14.6,28
964,85.452465,0.056502,82.742251,83.610327,251.86154499999998,99.97640306946552,10.0,28
965,104.941821,0.078591,100.855408,101.583223,307.459043,99.97549000886943,10.5,28
966,104.941821,0.078591,100.855408,101.583223,307.459043,99.97549000886943,12.1,28
967,86.265704,0.055286,83.247366,84.277635,253.845991,99.97205131347455,11.7,28
968,90.064238,0.055558,87.306322,88.086613,265.51273100000003,99.98066923750628,14.8,28
969,86.203976,0.066318,83.423085,84.129497,253.822876,99.96877425351805,14.4,28
970,97.214513,0.059297,94.005749,94.794925,286.074484,99.92525790559178,13.7,28
971,89.142741,0.056166,86.623572,87.36804,263.190519,99.98629987719083,13.7,18
972,89.142741,0.056166,86.623572,87.36804,263.190519,99.98629987719083,13.9,18
973,85.173178,0.097472,82.47568,83.275947,251.022277,99.94079956767209,11.9,18
974,85.173178,0.097472,82.47568,83.275947,251.022277,99.94079956767209,11.5,18
975,86.250335,0.097472,82.47568,83.275947,252.099434,99.94079956767209,10.4,18
976,86.250335,0.097472,82.47568,83.275947,252.099434,99.94079956767209,13.0,18
977,86.250335,0.097472,82.47568,83.275947,252.099434,99.94079956767209,13.8,18
978,86.250335,0.097472,82.47568,83.275947,252.099434,99.94079956767209,14.7,18
979,95.863338,0.097472,82.47568,83.275947,261.712437,99.94079956767209,14.0,18
980,95.863338,0.097472,82.47568,83.275947,261.712437,99.94079956767209,11.7,16
981,95.863338,0.097472,82.47568,83.275947,261.712437,99.94079956767209,7.6,16
982,95.863338,0.097472,82.47568,83.275947,261.712437,99.94079956767209,10.0,16
983,95.863338,0.097472,82.47568,83.275947,261.712437,99.94079956767209,11.3,16
984,95.863338,0.097472,82.47568,83.275947,261.712437,99.94079956767209,10.5,16
985,86.75535,0.097472,82.47568,83.275947,252.60444900000002,99.94079956767209,8.8,16
986,86.75535,0.097472,82.47568,83.275947,252.60444900000002,99.94079956767209,9.8,16
987,86.75535,0.097472,82.47568,83.275947,252.60444900000002,99.94079956767209,9.1,16
988,86.75535,0.097472,82.47568,83.275947,252.60444900000002,99.94079956767209,9.6,16
989,86.75535,0.097472,82.47568,83.275947,252.60444900000002,99.94079956767209,10.8,71
990,95.083131,0.097472,82.47568,83.275947,260.93223,99.94079956767209,10.8,71
991,95.083131,0.097472,82.47568,83.275947,260.93223,99.94079956767209,12.2,71
992,95.083131,0.097472,82.47568,83.275947,260.93223,99.94079956767209,11.5,71
993,95.083131,0.097472,82.47568,83.275947,260.93223,99.94079956767209,10.0,25
994,84.216888,0.097472,82.47568,83.275947,250.06598699999998,99.94079956767209,9.4,25
995,84.216888,0.058763,82.47568,83.275947,250.027278,99.94079956767209,14.5,25
996,84.216888,0.058763,82.47568,83.275947,250.027278,99.94079956767209,12.1,25
997,84.216888,0.058763,82.47568,83.275947,250.027278,99.94079956767209,13.3,25
998,84.216888,0.058763,82.47568,83.275947,250.027278,99.94079956767209,11.1,25
999,84.216888,0.058763,82.47568,83.275947,250.027278,99.94079956767209,10.7,54
1000,84.216888,0.058763,82.47568,83.275947,250.027278,99.94079956767209,13.1,54
1001,90.241637,0.058763,82.47568,83.275947,256.05202699999995,99.94079956767209,10.7,44
1002,90.241637,0.058763,82.47568,83.275947,256.05202699999995,99.94079956767209,7.5,44
1003,90.241637,0.058763,82.47568,83.275947,256.05202699999995,99.94079956767209,10.5,44
1004,86.87168,0.069858,84.389759,85.16619,256.497487,99.94058182618397,10.9,44
1005,86.87168,0.069858,84.389759,85.16619,256.497487,99.94058182618397,9.3,15
1006,94.488738,0.059831,91.640412,92.412215,278.601196,99.97237013620361,9.8,15
1007,92.285462,0.055778,89.288587,90.073871,271.70369800000003,99.98638785315768,10.3,15
1008,90.368879,0.053744,87.349439,88.346523,266.118585,99.98496276152548,8.9,15
1009,90.368879,0.053744,87.349439,88.346523,266.118585,99.98496276152548,14.6,15
1010,93.953453,0.062516,90.869865,91.953216,276.83905,99.97668643648987,14.1,15
1011,91.936092,0.055543,87.623669,88.729837,268.345141,99.97086249241795,12.2,15
1012,102.631933,0.095746,98.470626,99.586911,300.785216,99.98008446707458,12.5,24
1013,85.876538,0.062519,82.645579,83.851086,252.435722,99.96809518242253,10.2,24
1014,94.615815,0.076772,89.631025,90.756509,275.08012099999996,99.90608428452917,7.6,24
1015,102.865415,0.080356,99.190557,99.927383,302.063711,99.97902789921272,12.2,24
1016,102.865415,0.080356,99.190557,99.927383,302.063711,99.97902789921272,15.9,24
1017,92.464987,0.055605,89.427639,90.456858,272.405089,99.97198185236606,12.6,24
1018,92.464987,0.055605,89.427639,90.456858,272.405089,99.97198185236606,9.9,24
1019,99.348899,0.055605,89.427639,90.456858,279.289001,99.97198185236606,10.4,24
1020,99.348899,0.055605,89.427639,90.456858,279.289001,99.97198185236606,14.1,24
1021,99.348899,0.055605,89.427639,90.456858,279.289001,99.97198185236606,9.5,24
1022,99.348899,0.055605,89.427639,90.456858,279.289001,99.97198185236606,10.2,31
1023,99.348899,0.055605,89.427639,90.456858,279.289001,99.97198185236606,12.5,31
1024,85.032764,0.055605,89.427639,90.456858,264.972866,99.97198185236606,10.3,31
1025,85.032764,0.055605,89.427639,90.456858,264.972866,99.97198185236606,12.8,31
1026,85.032764,0.055605,89.427639,90.456858,264.972866,99.97198185236606,8.1,31
1027,85.032764,0.055605,89.427639,90.456858,264.972866,99.97198185236606,9.7,31
1028,85.032764,0.055605,89.427639,90.456858,264.972866,99.97198185236606,10.3,31
1029,85.032764,0.055605,89.427639,90.456858,264.972866,99.97198185236606,8.8,31
1030,91.105836,0.055605,89.427639,90.456858,271.045938,99.97198185236606,8.7,31
1031,91.105836,0.055605,89.427639,90.456858,271.045938,99.97198185236606,11.9,51
1032,91.105836,0.055605,89.427639,90.456858,271.045938,99.97198185236606,7.6,51
1033,91.105836,0.055605,89.427639,90.456858,271.045938,99.97198185236606,9.0,51
1034,91.105836,0.055605,89.427639,90.456858,271.045938,99.97198185236606,8.6,51
1035,84.797407,0.055605,89.427639,90.456858,264.737509,99.97198185236606,8.0,51
1036,84.797407,0.055605,89.427639,90.456858,264.737509,99.97198185236606,13.6,51
1037,84.797407,0.055605,89.427639,90.456858,264.737509,99.97198185236606,9.7,51
1038,84.797407,0.055605,89.427639,90.456858,264.737509,99.97198185236606,9.0,51
1039,84.797407,0.055605,89.427639,90.456858,264.737509,99.97198185236606,11.2,21
1040,84.797407,0.055605,89.427639,90.456858,264.737509,99.97198185236606,9.8,21
1041,83.957986,0.055605,89.427639,90.456858,263.89808800000003,99.97198185236606,9.5,21
1042,83.957986,0.055605,89.427639,90.456858,263.89808800000003,99.97198185236606,11.1,21
1043,83.957986,0.055605,89.427639,90.456858,263.89808800000003,99.97198185236606,9.2,21
1044,83.957986,0.055605,89.427639,90.456858,263.89808800000003,99.97198185236606,9.8,21
1045,83.957986,0.055605,89.427639,90.456858,263.89808800000003,99.97198185236606,9.8,21
1046,83.957986,0.055605,89.427639,90.456858,263.89808800000003,99.97198185236606,8.8,21
1047,86.448023,0.055605,89.427639,90.456858,266.388125,99.97198185236606,10.4,21
1048,86.448023,0.055605,89.427639,90.456858,266.388125,99.97198185236606,11.5,30
1049,86.448023,0.055605,89.427639,90.456858,266.388125,99.97198185236606,7.6,30
1050,86.448023,0.055605,89.427639,90.456858,266.388125,99.97198185236606,11.9,30
1051,86.448023,0.055605,89.427639,90.456858,266.388125,99.97198185236606,9.8,30
1052,86.815242,0.055605,89.427639,90.456858,266.755344,99.97198185236606,13.3,30
1053,86.815242,0.055605,89.427639,90.456858,266.755344,99.97198185236606,10.0,30
1054,86.815242,0.055605,89.427639,90.456858,266.755344,99.97198185236606,10.6,30
1055,86.815242,0.055605,89.427639,90.456858,266.755344,99.97198185236606,8.8,30
1056,86.815242,0.055605,89.427639,90.456858,266.755344,99.97198185236606,10.7,30
1057,86.815242,0.055605,89.427639,90.456858,266.755344,99.97198185236606,10.0,15
1058,88.363283,0.055605,89.427639,90.456858,268.303385,99.97198185236606,8.2,15
1059,88.363283,0.055605,89.427639,90.456858,268.303385,99.97198185236606,10.3,15
1060,88.363283,0.055605,89.427639,90.456858,268.303385,99.97198185236606,10.1,15
1061,88.363283,0.055605,89.427639,90.456858,268.303385,99.97198185236606,8.4,15
1062,88.363283,0.055605,89.427639,90.456858,268.303385,99.97198185236606,11.7,15
1063,85.324431,0.055605,89.427639,90.456858,265.26453300000003,99.97198185236606,10.5,15
1064,85.324431,0.055605,89.427639,90.456858,265.26453300000003,99.97198185236606,13.9,15
1065,85.324431,0.055605,89.427639,90.456858,265.26453300000003,99.97198185236606,14.3,15
1066,85.324431,0.055605,89.427639,90.456858,265.26453300000003,99.97198185236606,10.6,15
1067,85.324431,0.055605,89.427639,90.456858,265.26453300000003,99.97198185236606,10.1,15
1068,89.971239,0.055605,89.427639,90.456858,269.911341,99.97198185236606,9.2,15
1069,89.971239,0.055605,89.427639,90.456858,269.911341,99.97198185236606,14.0,15
1070,89.971239,0.055605,89.427639,90.456858,269.911341,99.97198185236606,12.0,15
1071,89.971239,0.055605,89.427639,90.456858,269.911341,99.97198185236606,12.6,15
1072,89.971239,0.055605,89.427639,90.456858,269.911341,99.97198185236606,14.9,15
1073,88.159148,0.055605,89.427639,90.456858,268.09925,99.97198185236606,12.5,15
1074,88.159148,0.055605,89.427639,90.456858,268.09925,99.97198185236606,12.4,15
1075,88.159148,0.055605,89.427639,90.456858,268.09925,99.97198185236606,14.5,47
1076,88.159148,0.055605,89.427639,90.456858,268.09925,99.97198185236606,14.4,47
1077,88.159148,0.055605,89.427639,90.456858,268.09925,99.97198185236606,14.0,47
1078,91.647988,0.05569,89.427639,90.456858,271.588175,99.97198185236606,14.7,47
1079,91.647988,0.05569,89.427639,90.456858,271.588175,99.97198185236606,12.9,47
1080,91.647988,0.05569,89.427639,90.456858,271.588175,99.97198185236606,14.3,47
1081,91.647988,0.05569,89.427639,90.456858,271.588175,99.97198185236606,12.4,47
1082,91.647988,0.05569,89.427639,90.456858,271.588175,99.97198185236606,10.0,47
1083,88.896425,0.05569,89.427639,90.456858,268.836612,99.97198185236606,10.5,15
1084,88.896425,0.064526,89.427639,90.456858,268.845448,99.97198185236606,10.5,15
1085,88.896425,0.064526,89.427639,90.456858,268.845448,99.97198185236606,12.9,15
1086,88.896425,0.064526,89.427639,90.456858,268.845448,99.97198185236606,12.9,15
1087,88.896425,0.064526,89.427639,90.456858,268.845448,99.97198185236606,12.0,15
1088,88.896425,0.064526,89.427639,90.456858,268.845448,99.97198185236606,8.6,15
1089,88.896425,0.064526,89.427639,90.456858,268.845448,99.97198185236606,9.0,15
1090,80.393653,0.064526,89.427639,90.456858,260.342676,99.97198185236606,12.5,15
1091,80.393653,0.064526,89.427639,90.456858,260.342676,99.97198185236606,10.7,15
1092,80.393653,0.064526,89.427639,90.456858,260.342676,99.97198185236606,9.1,23
1093,80.393653,0.064526,89.427639,90.456858,260.342676,99.97198185236606,11.9,23
1094,80.393653,0.064526,89.427639,90.456858,260.342676,99.97198185236606,7.7,23
1095,86.323058,0.064526,89.427639,90.456858,266.272081,99.97198185236606,10.2,23
1096,86.323058,0.064526,89.427639,90.456858,266.272081,99.97198185236606,12.5,23
1097,86.323058,0.064526,89.427639,90.456858,266.272081,99.97198185236606,10.4,23
1098,86.323058,0.064526,89.427639,90.456858,266.272081,99.97198185236606,9.1,23
1099,86.323058,0.064526,89.427639,90.456858,266.272081,99.97198185236606,10.1,23
1100,86.323058,0.064526,89.427639,90.456858,266.272081,99.97198185236606,10.6,36
1101,83.660331,0.064526,89.427639,90.456858,263.609354,99.97198185236606,9.4,36
1102,83.660331,0.064526,89.427639,90.456858,263.609354,99.97198185236606,10.0,36
1103,83.660331,0.064526,89.427639,90.456858,263.609354,99.97198185236606,10.1,36
1104,83.660331,0.064526,89.427639,90.456858,263.609354,99.97198185236606,9.4,36
1105,83.660331,0.064526,89.427639,90.456858,263.609354,99.97198185236606,9.4,36
1106,100.825679,0.064526,89.427639,90.456858,280.774702,99.97198185236606,14.4,36
1107,100.825679,0.064526,89.427639,90.456858,280.774702,99.97198185236606,11.5,36
1108,100.825679,0.064526,89.427639,90.456858,280.774702,99.97198185236606,14.0,36
1109,100.825679,0.064526,89.427639,90.456858,280.774702,99.97198185236606,12.8,25
1110,100.825679,0.064526,89.427639,90.456858,280.774702,99.97198185236606,13.8,25
1111,100.825679,0.064526,89.427639,90.456858,280.774702,99.97198185236606,14.2,25
1112,86.228574,0.064526,89.427639,90.456858,266.177597,99.97198185236606,10.2,25
1113,86.228574,0.064526,89.427639,90.456858,266.177597,99.97198185236606,12.6,25
1114,86.228574,0.064526,89.427639,90.456858,266.177597,99.97198185236606,10.2,25
1115,86.228574,0.064526,89.427639,90.456858,266.177597,99.97198185236606,8.6,25
1116,86.228574,0.064526,89.427639,90.456858,266.177597,99.97198185236606,10.6,25
1117,90.782095,0.064526,89.427639,90.456858,270.731118,99.97198185236606,8.2,25
1118,90.782095,0.064526,89.427639,90.456858,270.731118,99.97198185236606,9.2,39
1119,90.782095,0.064526,89.427639,90.456858,270.731118,99.97198185236606,10.9,39
1120,90.782095,0.064526,89.427639,90.456858,270.731118,99.97198185236606,8.3,39
1121,90.782095,0.064526,89.427639,90.456858,270.731118,99.97198185236606,13.6,39
1122,90.782095,0.064526,89.427639,90.456858,270.731118,99.97198185236606,11.2,39
1123,87.730639,0.064526,89.427639,90.456858,267.679662,99.97198185236606,8.0,39
1124,87.730639,0.064526,89.427639,90.456858,267.679662,99.97198185236606,12.0,39
1125,87.730639,0.064526,89.427639,90.456858,267.679662,99.97198185236606,7.9,39
1126,87.730639,0.064526,89.427639,90.456858,267.679662,99.97198185236606,11.8,39
1127,87.730639,0.064526,89.427639,90.456858,267.679662,99.97198185236606,9.8,26
1128,88.185686,0.064526,89.427639,90.456858,268.134709,99.97198185236606,9.8,26
1129,88.185686,0.064526,89.427639,90.456858,268.134709,99.97198185236606,10.9,26
1130,88.185686,0.064526,89.427639,90.456858,268.134709,99.97198185236606,8.8,26
1131,88.185686,0.064526,89.427639,90.456858,268.134709,99.97198185236606,7.6,26
1132,88.185686,0.064526,89.427639,90.456858,268.134709,99.97198185236606,10.1,26
1133,88.185686,0.064526,89.427639,90.456858,268.134709,99.97198185236606,10.7,26
1134,79.898886,0.064526,89.427639,90.456858,259.847909,99.97198185236606,12.3,26
1135,79.898886,0.064526,89.427639,90.456858,259.847909,99.97198185236606,11.4,26
1136,79.898886,0.064526,89.427639,90.456858,259.847909,99.97198185236606,9.1,18
1137,79.898886,0.064526,89.427639,90.456858,259.847909,99.97198185236606,9.5,18
