Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
895,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,12.5,37
896,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,13.0,37
897,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,15.6,37
898,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,13.2,23
899,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,13.4,23
900,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,15.1,23
901,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,13.0,23
902,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,13.2,39
903,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,11.9,39
904,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,13.1,39
905,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,12.8,33
906,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,15.5,33
907,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,12.7,38
908,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,14.0,38
909,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,16.0,38
910,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,13.9,38
911,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,12.7,38
912,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,12.4,38
913,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,14.6,38
914,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,12.5,38
915,75.945036,0.054436,72.177552,73.184396,221.36142,99.98606694157169,15.1,40
916,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,12.8,40
917,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,13.9,40
918,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,13.5,40
919,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,14.7,40
920,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,13.6,40
921,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,13.4,40
922,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,12.0,40
923,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,15.5,41
924,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,11.1,41
925,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,13.1,41
926,84.252209,0.054436,72.177552,73.184396,229.668593,99.98606694157169,15.7,41
927,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,15.0,41
928,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,14.7,41
929,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,13.0,41
930,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,14.8,41
931,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,11.2,41
932,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,14.6,37
933,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,12.3,37
934,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,10.7,37
935,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,13.3,37
936,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,16.2,37
937,83.766785,0.054436,72.177552,73.184396,229.18316900000002,99.98606694157169,14.8,37
938,74.281519,0.050529,71.321655,72.318089,217.971792,99.97838417344977,12.3,37
939,74.281519,0.050529,71.321655,72.318089,217.971792,99.97838417344977,15.2,37
940,74.281519,0.050529,71.321655,72.318089,217.971792,99.97838417344977,14.2,37
941,74.281519,0.050529,71.321655,72.318089,217.971792,99.97838417344977,13.8,38
942,74.281519,0.050529,71.321655,72.318089,217.971792,99.97838417344977,13.3,38
943,74.281519,0.050529,71.321655,72.318089,217.971792,99.97838417344977,15.2,38
944,75.76495,0.054578,72.396747,73.448693,221.664968,99.98295590550678,14.0,38
945,75.76495,0.054578,72.396747,73.448693,221.664968,99.98295590550678,13.8,38
946,75.76495,0.054578,72.396747,73.448693,221.664968,99.98295590550678,12.7,38
947,84.553417,0.090318,79.662309,80.993143,245.299187,99.95933254514733,11.3,38
948,84.553417,0.090318,79.662309,80.993143,245.299187,99.95933254514733,14.2,38
949,84.553417,0.090318,79.662309,80.993143,245.299187,99.95933254514733,12.2,33
950,90.096856,0.050919,87.039494,88.022865,265.21013400000004,99.97634259805103,13.0,33
951,90.096856,0.050919,87.039494,88.022865,265.21013400000004,99.97634259805103,15.1,33
952,90.096856,0.050919,87.039494,88.022865,265.21013400000004,99.97634259805103,11.6,33
953,90.096856,0.050919,87.039494,88.022865,265.21013400000004,99.97634259805103,13.8,33
954,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,14.9,33
955,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,13.9,33
956,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,13.8,33
957,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,12.6,39
958,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,14.2,39
959,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,14.8,39
960,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,13.5,39
961,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,12.9,39
962,88.887079,0.049007,84.069856,85.155968,258.16191000000003,99.96583467668255,14.9,39
963,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,12.0,39
964,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,13.6,39
965,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,15.5,37
966,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,13.2,37
967,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,14.4,37
968,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,14.2,37
969,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,14.2,37
970,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,14.8,37
971,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,13.7,37
972,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,13.3,37
973,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,12.3,37
974,80.492572,0.049007,84.069856,85.155968,249.767403,99.96583467668255,11.9,19
975,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,13.4,19
976,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,13.1,19
977,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,15.4,19
978,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,12.9,19
979,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,12.5,19
980,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,16.1,19
981,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,14.6,19
982,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,13.9,32
983,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,14.3,32
984,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,13.9,32
985,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,16.5,32
986,87.165982,0.049007,84.069856,85.155968,256.44081300000005,99.96583467668255,13.7,32
987,82.627395,0.049007,84.069856,85.155968,251.902226,99.96583467668255,13.2,32
988,82.627395,0.049007,84.069856,85.155968,251.902226,99.96583467668255,15.8,32
989,82.627395,0.049007,84.069856,85.155968,251.902226,99.96583467668255,12.5,32
990,82.627395,0.049007,84.069856,85.155968,251.902226,99.96583467668255,13.5,32
991,82.627395,0.049007,84.069856,85.155968,251.902226,99.96583467668255,12.9,38
992,82.627395,0.049007,84.069856,85.155968,251.902226,99.96583467668255,13.7,38
993,82.398637,0.057092,78.946167,79.977783,241.379679,99.97937475488494,13.6,38
994,82.398637,0.057092,78.946167,79.977783,241.379679,99.97937475488494,13.8,38
995,82.398637,0.057092,78.946167,79.977783,241.379679,99.97937475488494,13.9,38
996,82.398637,0.057092,78.946167,79.977783,241.379679,99.97937475488494,14.3,38
997,82.398637,0.057092,78.946167,79.977783,241.379679,99.97937475488494,12.6,38
998,99.218539,0.081051,94.233325,95.931582,289.464497,99.95745710668082,13.9,38
999,99.218539,0.081051,94.233325,95.931582,289.464497,99.95745710668082,12.8,38
1000,99.218539,0.081051,94.233325,95.931582,289.464497,99.95745710668082,14.3,34
1001,99.218539,0.081051,94.233325,95.931582,289.464497,99.95745710668082,14.5,34
1002,91.940459,0.072517,87.505458,89.178143,268.69657700000005,99.9780763075369,12.6,34
1003,91.940459,0.072517,87.505458,89.178143,268.69657700000005,99.9780763075369,16.5,34
1004,91.940459,0.072517,87.505458,89.178143,268.69657700000005,99.9780763075369,16.1,34
1005,91.940459,0.072517,87.505458,89.178143,268.69657700000005,99.9780763075369,12.7,34
1006,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.9780763075369,12.8,34
1007,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,14.1,34
1008,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,14.0,34
1009,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,14.8,39
1010,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,10.6,39
1011,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,12.8,39
1012,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,14.4,39
1013,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,11.6,39
1014,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,13.6,39
1015,73.780225,0.059177,70.226443,71.55376,215.61960500000004,99.95775585322131,13.5,39
1016,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,13.3,39
1017,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,14.9,37
1018,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,13.1,37
1019,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,15.2,37
1020,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,13.7,37
1021,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,12.6,37
1022,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,14.7,37
1023,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,13.9,37
1024,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,15.2,37
1025,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,14.1,37
1026,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,12.4,24
1027,95.890515,0.059177,70.226443,71.55376,237.729895,99.95775585322131,16.4,24
1028,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,15.5,24
1029,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,13.6,24
1030,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,13.2,24
1031,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,14.6,24
1032,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,11.8,24
1033,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,13.1,24
1034,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,13.4,24
1035,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,12.5,38
1036,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,10.4,38
1037,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,13.9,38
1038,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,15.4,38
1039,79.828761,0.059177,70.226443,71.55376,221.668141,99.95775585322131,13.7,38
1040,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,13.3,38
1041,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,14.3,38
1042,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,13.1,38
1043,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,10.6,38
1044,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,16.1,34
1045,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,14.2,34
1046,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,14.2,34
1047,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,13.5,34
1048,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,13.4,34
1049,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,15.2,34
1050,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,13.0,34
1051,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,15.8,34
1052,78.237438,0.059177,70.226443,71.55376,220.076818,99.95775585322131,14.0,41
1053,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,14.0,41
1054,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,12.0,41
1055,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,14.1,41
1056,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,13.5,41
1057,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,12.1,41
1058,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,14.9,41
1059,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,12.9,41
1060,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,12.8,41
1061,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,13.6,35
1062,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,15.0,35
1063,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,13.6,35
1064,77.964725,0.059177,70.226443,71.55376,219.804105,99.95775585322131,15.1,35
1065,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,15.9,35
1066,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,13.2,35
1067,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,12.8,35
1068,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,15.7,35
1069,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,12.5,38
1070,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,13.0,38
1071,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,15.0,38
1072,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,15.2,38
1073,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,13.1,38
1074,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,14.5,38
1075,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,14.0,38
1076,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,11.9,38
1077,76.893086,0.059177,70.226443,71.55376,218.732466,99.95775585322131,13.7,29
1078,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,14.4,29
1079,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,13.2,29
1080,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,14.2,29
1081,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,13.3,29
1082,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,17.0,29
1083,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,12.3,29
1084,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,13.8,29
1085,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,13.9,29
1086,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,13.4,35
1087,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,15.0,35
1088,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,14.7,35
1089,77.641994,0.059177,70.226443,71.55376,219.48137400000002,99.95775585322131,13.1,35
1090,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,12.8,35
1091,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,15.3,35
1092,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,14.4,35
1093,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,13.8,35
1094,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,14.0,38
1095,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,14.6,38
1096,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,15.8,38
1097,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,14.5,38
1098,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,16.0,38
1099,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,13.2,38
1100,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,14.5,38
1101,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,15.4,38
1102,72.178278,0.059177,70.226443,71.55376,214.01765800000004,99.95775585322131,12.8,37
1103,74.399549,0.059177,70.226443,71.55376,216.23892899999998,99.95775585322131,11.4,37
1104,74.399549,0.059177,70.226443,71.55376,216.23892899999998,99.95775585322131,14.2,37
1105,74.399549,0.059177,70.226443,71.55376,216.23892899999998,99.95775585322131,13.6,37
1106,74.399549,0.059177,70.226443,71.55376,216.23892899999998,99.95775585322131,14.4,37
1107,74.399549,0.059177,70.226443,71.55376,216.23892899999998,99.95775585322131,13.9,37
