Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
929,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.4,20
930,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.0,24
931,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.9,24
932,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.4,24
933,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.8,24
934,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.2,24
935,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.1,24
936,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.4,24
937,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.8,24
938,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.2,22
939,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.7,22
940,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.5,22
941,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.0,22
942,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.3,22
943,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.9,22
944,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.2,22
945,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.2,21
946,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.4,21
947,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.7,21
948,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.9,21
949,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.3,21
950,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.8,21
951,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.3,21
952,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.8,21
953,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.4,22
954,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.9,22
955,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.3,22
956,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.6,22
957,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.1,22
958,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.2,22
959,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.5,22
960,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.0,19
961,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,18.0,19
962,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.4,19
963,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.1,19
964,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,18.4,19
965,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.5,19
966,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.9,19
967,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.1,19
968,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,14.1,57
969,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.7,57
970,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.6,57
971,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,15.9,57
972,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.4,57
973,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.8,57
974,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.1,57
975,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.6,57
976,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,18.7,20
977,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.2,20
978,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,18.0,20
979,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.3,20
980,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,18.8,20
981,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,15.7,20
982,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.0,20
983,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,15.6,56
984,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.7,56
985,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.1,56
986,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.6,56
987,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,15.3,56
988,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.5,56
989,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.0,20
990,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.6,20
991,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.7,20
992,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,19.5,20
993,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,20.3,20
994,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,14.6,20
995,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.0,20
996,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.7,67
997,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,19.6,67
998,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.3,67
999,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.5,67
1000,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,15.3,67
1001,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.5,67
1002,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.0,67
1003,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.1,21
1004,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,18.0,21
1005,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.6,21
1006,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,18.7,21
1007,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.5,21
1008,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,16.8,21
1009,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.0,21
1010,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,18.1,21
1011,207.159715,0.056334,183.449522,186.635376,577.300947,99.95292317271488,17.6,31
1012,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.0,31
1013,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.8,31
1014,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.6,31
1015,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.3,31
1016,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.7,31
1017,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.8,31
1018,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.3,31
1019,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.0,29
1020,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,18.0,29
1021,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,18.5,29
1022,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,14.6,29
1023,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.3,29
1024,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.1,29
1025,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.9,29
1026,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,18.3,29
1027,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.6,22
1028,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,15.7,22
1029,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,15.6,22
1030,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,18.4,22
1031,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,14.8,22
1032,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,19.7,22
1033,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.0,22
1034,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.0,22
1035,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.9,18
1036,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.9,18
1037,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,15.2,18
1038,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.0,18
1039,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,15.9,18
1040,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.6,18
1041,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.2,18
1042,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.9,21
1043,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.3,21
1044,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.0,21
1045,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.8,21
1046,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.0,21
1047,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.4,21
1048,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.1,21
1049,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.3,18
1050,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.9,18
1051,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.1,18
1052,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.4,18
1053,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.3,18
1054,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,15.8,18
1055,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.5,18
1056,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,15.8,18
1057,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.4,18
1058,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.1,18
1059,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.5,18
1060,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,15.9,18
1061,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.7,18
1062,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,14.7,15
1063,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,16.9,15
1064,194.225475,0.056334,183.449522,186.635376,564.3667069999999,99.95292317271488,17.1,15
1065,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.9,15
1066,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,18.1,15
1067,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.7,15
1068,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.9,15
1069,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.4,15
1070,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,18.8,19
1071,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.3,19
1072,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.9,19
1073,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.4,19
1074,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.1,19
1075,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,19.2,19
1076,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.7,19
1077,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,14.9,19
1078,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.7,20
1079,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.2,20
1080,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.8,20
1081,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,18.3,20
1082,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.8,20
1083,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.2,20
1084,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.6,29
1085,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.7,29
1086,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.4,29
1087,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,19.2,29
1088,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.6,29
1089,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.2,29
1090,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.8,29
1091,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.2,29
1092,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.4,26
1093,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.4,26
1094,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.1,26
1095,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.7,26
1096,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.3,26
1097,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.4,26
1098,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,18.2,26
1099,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.6,26
1100,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.8,28
1101,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.1,28
1102,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.5,28
1103,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.3,28
1104,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.9,28
1105,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.0,28
1106,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.6,28
1107,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,18.2,28
1108,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.1,26
1109,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,17.8,26
1110,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.2,26
1111,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.2,26
1112,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.1,26
1113,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,18.2,26
1114,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.2,26
1115,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.5,26
1116,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.6,28
1117,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,18.0,28
1118,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.8,28
1119,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,16.0,28
1120,206.089789,0.056334,183.449522,186.635376,576.231021,99.95292317271488,15.2,28
1121,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.4,28
1122,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.1,28
1123,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.2,16
1124,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.3,16
