Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1058,3.915874,0.01923,3.786555,3.870589,11.592248,765.7132005892929,17.2,28
1059,5.360981,0.016697,5.208858,5.307061,15.893597,559.3830825028515,15.7,28
1060,5.643937,0.020232,5.505833,5.597719,16.767721,531.3192320028451,16.7,28
1061,4.830954,0.022324,3.854893,4.764574,13.472745,620.1931157323768,15.9,28
1062,4.907438,0.015846,4.765003,4.866852,14.555138999999999,611.0611851490949,16.8,28
1063,5.054893,0.014012,5.295516,5.013387,15.377808,593.1117191165245,16.1,28
1064,3.947794,0.020384,4.327148,3.896452,12.191778,759.4861721618445,15.9,28
1065,4.051474,0.024062,3.931273,4.007616,12.014425,740.1005994074754,15.9,28
1066,4.308309,0.023264,4.154735,4.262276,12.748584000000001,695.9980345015506,16.7,28
1067,4.053654,0.023938,3.862394,3.999032,11.939018,739.5523440358062,16.2,28
1068,4.406988,0.024597,4.256237,4.361208,13.049030000000002,680.3788712423809,17.6,28
1069,7.457768,0.025182,7.181609,7.332512,21.997071000000002,402.0977708771843,17.2,28
1070,4.94834,0.019795,4.784446,4.885547,14.638127999999998,605.7528346708692,17.1,28
1071,4.27859,0.020954,4.047129,4.204381,12.551053999999999,700.2271536886566,17.8,28
1072,5.891085,0.030889,5.368328,5.818099,17.108401,508.68106629725116,16.8,28
1073,4.006162,0.018177,3.806077,3.939092,11.769508,748.3857319761274,14.9,28
1074,4.144295,0.014847,3.975666,4.103834,12.238641999999999,723.5863835514343,15.8,27
1075,4.06366,0.022246,3.900197,4.002803,11.988906,737.2244531453313,18.4,27
1076,4.024013,0.020602,3.865636,3.96547,11.875721,744.5101681476215,15.7,27
1077,6.598857,0.020513,6.39314,6.54009,19.552599999999998,454.3433405987882,17.5,27
1078,3.807893,0.016657,3.875972,3.759063,11.459584999999999,787.4708143629426,16.8,27
1079,4.128944,0.025923,3.970316,4.089375,12.214558,726.1963722134029,15.9,27
1080,5.614137,0.025153,5.446753,5.577342,16.663384999999998,534.1021555828897,15.2,27
1081,4.757386,0.027134,3.809454,4.699491,13.293465000000001,629.838471625567,16.9,27
1082,3.831394,0.021721,3.697307,3.777812,11.328233999999998,782.568954759167,16.9,27
1083,3.829467,0.018333,3.683896,3.777901,11.309597,782.80276266751,15.8,27
1084,3.899258,0.020741,3.747213,3.839507,11.506719,768.8989597565974,16.6,28
1085,3.872704,0.018738,3.737087,3.829638,11.458167,774.2666791237572,16.7,28
1086,3.761006,0.02054,3.63551,3.722535,11.139591000000001,797.0151252217031,16.8,28
1087,3.855924,0.019926,3.712069,3.797503,11.385421999999998,777.2497948708249,17.1,28
1088,3.949692,0.017632,3.7847,3.911306,11.66333,759.1788519090059,15.8,28
1089,4.104257,0.024852,3.939729,4.067193,12.136031,730.5352534397252,15.7,28
1090,5.124899,0.021238,5.36679,5.076193,15.589120000000001,585.0526079305051,15.3,28
1091,3.934695,0.05995,5.229456,3.86692,13.091021000000001,761.2391247475541,15.4,28
1092,5.609354,0.021895,5.414063,5.540286,16.585597999999997,534.003757250436,16.2,28
1093,6.113148,0.028599,5.904754,6.064068,18.110568999999998,490.33356411699754,16.9,28
1094,4.012588,0.019087,3.853224,3.959327,11.844225999999999,746.9684286323954,15.8,28
1095,3.779468,0.0206,3.61158,3.735327,11.146975,793.2801765101278,16.5,28
1096,3.833327,0.017505,3.678166,3.786833,11.315831,782.2226857615916,17.1,28
1097,5.597959,0.01822,5.476818,5.558786,16.651783000000002,535.7313143167765,17.5,28
1098,4.046426,0.022745,3.902304,4.011398,11.982873,741.0223292258465,17.5,28
1099,5.454349,0.022337,5.152534,5.389952,16.019172,549.3631141856727,16.8,28
1100,5.904959,0.028881,5.76247,5.851268,17.547578,507.41914445072894,17.9,28
1101,4.443918,0.028769,4.229776,4.365572,13.068035,674.2436671663562,16.1,28
1102,4.27101,0.025553,4.104534,4.22053,12.621627,701.9208766710982,15.7,28
1103,4.517633,0.026645,4.289225,4.469124,13.302627000000001,663.3307028585795,16.1,28
1104,4.328937,0.022589,4.105553,4.271351,12.72843,692.2580627296566,16.5,28
1105,4.326014,0.021225,4.157054,4.26214,12.766433,692.5836069615734,17.5,28
1106,3.805131,0.018444,3.651131,3.76079,11.235496,787.9997100161067,19.5,28
1107,5.578562,0.019987,5.427852,5.530833,16.557234,537.5395203534861,16.2,28
1108,3.932531,0.018581,3.80135,3.885715,11.638176999999999,762.3859121248585,16.4,28
1109,3.922965,0.016931,3.812087,3.878662,11.630645,764.3686009608623,17.1,28
1110,4.006783,0.013281,3.862457,3.969559,11.85208,748.394506684535,16.6,28
1111,3.930209,0.020622,3.699745,3.861449,11.512025,762.5721456797492,16.9,28
1112,3.854266,0.019083,3.632676,3.801216,11.307241000000001,777.3071902469712,15.4,28
1113,3.868279,0.026408,3.701296,3.795697,11.391680000000001,774.3148410602641,16.3,28
1114,5.540796,0.027986,5.393412,5.503379,16.465573,541.1610719029893,16.8,28
1115,4.489649,0.027996,4.305949,4.444393,13.267987,667.7179514858394,15.7,28
1116,7.386769,0.027648,7.235357,7.347177,21.996951000000003,405.9514100519253,17.3,28
1117,4.267728,0.024705,4.057022,4.182923,12.532377999999998,702.2358487187356,18.6,28
1118,5.670485,0.026981,5.51065,5.627411,16.835527,528.8406789891246,16.3,28
1119,4.535163,0.027901,5.145591,4.496626,14.205281,661.1335663902614,17.8,28
1120,5.361557,0.017073,5.220922,5.31278,15.912332,559.3381314601223,17.1,28
1121,3.855424,0.01921,4.867859,3.810413,12.552906,777.7360104735117,16.1,28
1122,3.98069,0.016707,3.829842,3.904315,11.731554000000001,753.2387382648543,16.7,28
1123,3.946687,0.016825,3.795974,3.890486,11.649972,759.7073505991178,18.5,28
1124,5.379698,0.01984,5.174731,5.316372,15.890641000000002,557.2001213953331,15.8,28
1125,3.734363,0.018364,3.598285,3.683996,11.035008000000001,802.8177833772831,16.2,28
1126,4.059383,0.019639,3.89911,3.999457,11.977589,738.0251725625858,16.8,28
1127,3.927375,0.036818,3.712015,3.883586,11.559794,763.2671088866681,15.5,28
1128,5.208304,0.012998,5.055425,5.165238,15.441965,575.8167336565457,16.7,28
1129,4.460322,0.028644,4.2653,4.379664,13.13393,671.9614240385688,15.7,28
1130,3.870405,0.019822,3.725295,3.817636,11.433158,774.6887494276987,16.9,28
1131,4.56915,0.020792,4.381438,4.512839,13.484219,656.0597836664732,16.3,28
1132,4.128633,0.028641,3.955985,4.058487,12.171745999999999,725.8551541522786,15.0,28
1133,5.567254,0.02153,5.396847,5.518755,16.504386,538.6571815122081,15.6,28
1134,3.83015,0.016624,3.684875,3.786152,11.317801,782.8628197309613,16.1,28
1135,4.257424,0.021442,4.097011,4.187007,12.562884,703.9396451534107,15.4,28
1136,3.704199,0.0197,3.538049,3.651277,10.913225,809.0645433936373,16.5,28
1137,3.778549,0.013444,3.662033,3.737395,11.191421,793.611532974427,15.9,28
1138,3.887482,0.017002,3.761001,3.844427,11.509912,771.367258751033,16.2,28
1139,4.08957,0.020048,3.926988,4.033753,12.070359,732.6277476898415,17.0,28
1140,4.100012,0.01938,3.932894,4.047955,12.100241,730.7535945160353,18.3,28
1141,4.47815,0.019988,4.295622,4.424593,13.218352999999999,669.3606200421295,17.9,28
1142,3.895868,0.016106,4.362545,3.852609,12.127127999999999,769.6773794640326,17.4,28
1143,4.861117,0.014054,4.70346,4.81607,14.394701,616.8246320281255,17.0,28
1144,3.82581,0.016993,3.676082,3.789578,11.308463,783.7760448779713,16.1,28
1145,3.811604,0.018485,3.652152,3.76075,11.242991,786.4767936914075,17.1,28
1146,4.443492,0.02458,4.28792,4.404295,13.160287,674.854906195168,18.2,28
1147,5.31136,0.023932,5.09071,5.268035,15.694037000000002,564.4198742020984,18.4,28
1148,4.591098,0.036449,4.388464,4.53103,13.547041,652.5309609627703,17.5,28
1149,5.185991,0.030511,5.047287,5.140216,15.404004999999998,578.1863028050324,14.4,28
1150,4.481655,0.027319,4.330541,4.444359,13.283874,669.0711597322645,16.2,28
1151,4.95296,0.028023,4.816338,4.915423,14.712744,605.3487404004302,16.1,28
1152,4.20144,0.023453,4.049658,4.155427,12.429977999999998,713.6223852875803,17.1,28
1153,4.423726,0.030778,4.249178,4.358981,13.062663,677.4207970894389,16.7,28
1154,3.974551,0.020202,3.795823,3.902714,11.69329,754.4123693452078,17.7,28
1155,4.28403,0.02172,4.112267,4.223469,12.641485999999999,699.6392659944534,15.8,28
1156,6.030457,0.025485,5.874171,5.984186,17.914299,497.2699053413584,15.9,28
1157,4.377679,0.015116,4.207669,4.339553,12.940017,518.1857281286759,14.7,28
1158,3.897048,0.02032,3.744715,3.835297,11.49738,768.751777738486,17.1,28
1159,3.746213,0.015155,3.620326,3.711299,11.092993,800.4454745881241,16.8,28
1160,3.892426,0.024103,3.714283,3.813163,11.443975,769.8772687320763,17.8,28
1161,4.660013,0.024191,4.50377,4.617554,13.805528,643.2659383609712,17.6,28
1162,4.143871,0.030726,3.985021,4.10572,12.265338,723.4366714389372,15.9,28
1163,4.108822,0.02919,3.969761,4.069194,12.176967000000001,729.6227315421257,17.3,28
1164,4.425879,0.028648,4.244667,4.382311,13.081504999999998,676.7845963825863,16.2,28
1165,5.07914,0.028224,4.846432,4.998452,14.952248,589.9347689461484,16.7,28
1166,5.42325,0.028175,5.224861,5.360438,16.036724,552.5412384548811,17.0,28
1167,4.97788,0.031971,4.765913,4.923222,14.698986000000001,602.1611563902848,16.1,28
1168,4.117472,0.018747,3.990888,4.063414,12.190521,728.0130945288603,15.9,28
1169,4.057086,0.019448,3.899908,4.008809,11.985251,739.0282025479229,14.9,28
1170,4.132298,0.023494,3.97355,4.07532,12.204661999999999,725.2667712501351,15.7,28
1171,5.732042,0.024894,5.514043,5.668065,16.939044000000003,523.0170201942101,15.5,28
1172,4.782645,0.024071,4.637459,4.736447,14.180622,627.004323821817,17.0,28
1173,4.277196,0.021029,4.141266,4.203662,12.643153,700.4352738269986,16.8,28
1174,4.799468,0.022061,4.59119,4.736185,14.148903999999998,624.5303011693289,16.3,28
1175,3.823316,0.021614,3.676925,3.763702,11.285557,783.557413341162,15.9,28
1176,3.781383,0.016918,5.134853,3.736377,12.669531,792.9386173000704,18.2,28
1177,4.193961,0.023978,4.065965,4.143697,12.427601,714.843292053516,16.3,28
1178,5.630917,0.018702,5.46115,5.584955,16.695724000000002,532.5568890582814,16.4,28
1179,3.964604,0.016553,3.800414,3.908223,11.689794,756.3003601502314,17.0,28
1180,4.270437,0.030847,4.09935,4.225481,12.626115,702.1106147189065,17.2,28
1181,4.077169,0.02486,3.881013,4.003874,11.986915999999999,735.2569943772447,17.3,28
1182,4.018666,0.025084,3.845664,3.95137,11.840784,746.0721168229563,17.6,28
1183,4.076327,0.017907,3.918763,4.022154,12.035150999999999,735.3658518649613,17.6,28
1184,4.034312,0.021079,3.883756,3.987631,11.926778,743.2083760574926,14.2,28
1185,4.243836,0.015464,5.668093,4.190057,14.117449999999998,706.4842775456453,15.6,28
1186,3.961893,0.02049,3.754803,3.899307,11.636493,756.4290798569745,16.2,28
1187,5.454276,0.01934,5.264483,5.392704,16.130803,549.4944284928247,16.9,28
1188,4.43942,0.019453,4.314126,4.390209,13.163208000000001,675.4239129333547,15.3,28
1189,4.804583,0.021619,4.619153,4.744598,14.189953,623.5945737294572,16.6,28
1190,4.193511,0.019321,4.039113,4.144367,12.396311999999998,715.0630900164322,18.1,28
1191,3.923624,0.021061,3.776895,3.862057,11.583637,763.7618427638403,17.6,28
1192,4.66871,0.018756,4.44712,4.585149,13.719735,641.8684362266266,16.7,28
1193,5.646684,0.017746,5.524333,5.606357,16.79512,531.1202849354105,17.0,28
1194,4.372688,0.029894,4.18558,4.317341,12.905503,685.1688130341033,15.8,28
1195,3.91965,0.019601,3.766805,3.872881,11.578937,764.9176145483251,17.3,28
1196,5.771662,0.02316,5.613422,5.729949,17.138193,519.5153337548335,17.0,28
1197,3.937425,0.019653,3.783729,3.885604,11.626411000000001,761.3558122790959,15.0,28
1198,5.336384,0.020529,5.206634,5.288974,15.852521,561.9402372811384,17.9,28
1199,5.387355,0.019174,5.215231,5.330439,15.952199,556.5072860716429,15.3,28
1200,3.941855,0.021014,3.785453,3.877042,11.625364,760.1481680809223,17.7,28
1201,4.048747,0.020803,3.869818,3.988413,11.927781,740.3062449520368,16.6,28
1202,3.843119,0.016254,3.703445,3.8038,11.366617999999999,780.2107349195018,16.3,28
1203,5.739007,0.02142,5.573058,5.677682,17.011167,522.5332901604717,16.5,28
1204,5.239413,0.012919,5.091103,5.20107,15.544505,572.3916066784363,16.8,28
1205,4.254731,0.020546,4.100595,4.19184,12.567712,704.3968214797828,17.4,28
1206,3.932004,0.014077,3.802181,3.896734,11.644996,762.6483319228577,16.9,28
1207,3.824053,0.026563,3.631813,3.764478,11.246907,783.3108827730877,16.9,28
1208,4.461523,0.014058,4.290584,4.425481,13.191646000000002,672.1670846052228,16.4,28
1209,4.801161,0.017565,4.658936,4.763356,14.241017999999999,624.623664242294,17.3,28
1210,4.080052,0.025345,3.921186,4.040591,12.067174000000001,734.7677142086686,16.7,28
1211,4.729881,0.027505,4.572395,4.691805,14.021586,633.728019143656,16.9,28
1212,4.147747,0.02639,3.970037,4.092633,12.236806999999999,722.4887135221469,15.5,28
1213,5.678426,0.027115,5.538972,5.635256,16.879769000000003,527.9833833069605,16.7,28
1214,3.971816,0.031667,3.790344,3.919152,11.712979,754.6588866366513,14.7,28
1215,4.417307,0.020775,4.273187,4.36623,13.077499000000001,678.6126623693897,17.6,28
1216,3.712218,0.016923,3.579392,3.671144,10.979676999999999,807.7618373458455,16.2,28
1217,4.036589,0.017682,3.888715,3.991946,11.934932,742.8351690853792,15.3,28
1218,3.829341,0.016006,3.634117,3.787293,11.266757,782.830134471951,15.7,28
1219,5.120445,0.016826,4.993905,5.078228,15.209404,585.6669721896038,15.6,28
1220,4.067684,0.019589,3.930645,4.025384,12.043302,737.102548163509,17.0,28
1221,5.123297,0.029367,4.987924,5.082786,15.223374,585.3157163708319,15.7,28
1222,4.106926,0.020749,3.953297,4.048675,12.129646999999999,729.831649733356,15.2,28
1223,4.326981,0.025425,4.169148,4.295042,12.816596,692.9787622798724,17.6,28
1224,5.320533,0.028415,5.117603,5.26929,15.735840999999999,563.431598934363,16.2,28
1225,4.218826,0.027896,3.937899,4.147703,12.332324,710.5435184220249,16.2,28
1226,4.920849,0.018194,4.770747,4.870344,14.580134000000001,609.3778374155555,15.7,28
1227,4.366539,0.022798,4.220502,4.320657,12.930496000000002,686.6795609828673,16.2,28
1228,5.636413,0.022003,5.446448,5.543335,16.648198999999998,532.0251662090955,16.7,28
1229,3.833335,0.019568,3.722762,3.786265,11.361930000000001,782.20596160881,17.5,28
1230,4.024719,0.025691,3.875079,3.959846,11.885335000000001,744.4336832419789,15.8,28
1231,3.902634,0.01903,3.76939,3.858722,11.549776,768.2926641879839,16.5,28
1232,4.183109,0.018863,4.046034,4.137476,12.385482,716.7467153289904,17.6,28
1233,4.862051,0.020282,4.699631,4.80126,14.383223999999998,616.7422073080252,17.6,28
1234,3.727479,0.02251,3.540816,3.661484,10.952289,803.9815309362714,17.9,28
1235,5.024548,0.020655,4.868103,4.969385,14.882690999999998,596.4272812995594,18.2,28
1236,4.216817,0.019375,4.590965,4.168425,12.995581999999999,711.0959410643684,15.2,28
1237,3.846248,0.017359,3.646644,3.78769,11.297941,778.798609688722,15.8,28
1238,5.576704,0.02563,5.367834,5.538558,16.508726000000003,537.6891411168735,16.7,28
1239,4.141115,0.027305,3.966373,4.073829,12.208622,723.6556769099324,15.5,28
1240,5.44814,0.024361,5.282248,5.402705,16.157454,571.3366134403129,17.1,28
1241,3.90142,0.022559,3.731521,3.836772,11.492272,768.1112962543821,16.2,28
1242,5.478938,0.020448,5.323676,5.425163,16.248225,547.3369866252734,17.3,28
1243,3.861866,0.017983,3.741536,3.805589,11.426974,776.4111790787209,14.9,28
1244,3.801963,0.024532,3.641287,3.746614,11.214396,788.0839603635799,16.9,28
1245,3.839393,0.016399,3.711995,3.800659,11.368445999999999,780.8955466307872,17.4,28
1246,4.052865,0.01682,3.904378,4.011873,11.985935999999999,739.8686091999209,16.3,28
1247,3.906582,0.016764,3.743714,3.869398,11.536458000000001,767.5184159647924,17.0,28
1248,4.15906,0.01691,4.04134,4.115463,12.332773000000001,720.9723898816812,14.6,28
1249,3.882884,0.019767,3.745124,3.828742,11.476517,772.0769616609743,16.2,28
1250,4.103364,0.021904,3.940207,4.037031,12.102505999999998,730.3623814682719,15.7,28
1251,4.39718,0.016217,4.245938,4.357851,13.017185999999999,681.7859519368176,15.8,28
1252,5.213966,0.027099,5.084848,5.16361,15.489523,575.1334165743099,17.4,28
1253,4.212992,0.026995,4.05764,4.170047,12.467674,711.7187818790704,16.3,28
1254,3.962797,0.023048,3.790803,3.898443,11.675091,756.2643264823348,17.5,28
1255,5.586823,0.025384,5.430888,5.550554,16.593649,536.7516541344102,15.7,28
1256,3.903709,0.019462,3.75069,3.854662,11.528523,767.8207353572747,16.8,28
1257,3.968093,0.022273,3.800016,3.919376,11.709758,755.5544586024157,17.0,28
1258,5.368927,0.018332,5.23396,5.33002,15.951239000000001,558.5911883357222,18.1,28
1259,4.069285,0.021249,3.89379,4.003245,11.987569,736.4252885498387,16.0,28
1260,4.495439,0.02633,4.32379,4.435136,13.280695,666.6533335999947,16.7,28
1261,3.911098,0.016323,3.756064,3.869027,11.552512,766.7110421979868,16.9,28
1262,3.824571,0.018574,3.690772,3.783133,11.31705,783.9892666642799,18.4,28
1263,4.487549,0.018046,4.357335,4.44673,13.309659999999997,668.2452103524548,17.2,28
1264,3.715386,0.017972,3.604763,3.677623,11.015744,807.0386684507602,17.2,28
1265,3.804556,0.017138,3.659351,3.765094,11.246139,788.0303444217959,14.4,28
1266,5.758805,0.023712,5.584153,5.695614,17.062284,520.5701561988107,15.9,28
1267,4.449254,0.02403,4.248362,4.407519,13.129165,673.9532999786356,16.3,28
1268,4.013522,0.02654,3.852431,3.952108,11.844601,746.8966444423421,15.2,28
1269,5.644947,0.025634,5.434922,5.58171,16.687213,531.0509001666792,14.9,28
1270,4.032027,0.017729,3.912035,3.986329,11.94812,743.6444427698674,17.2,28
1271,3.778924,0.019998,3.649415,3.722983,11.171320000000001,793.1644034161062,17.3,28
1272,3.922871,0.018676,3.770445,3.880398,11.59239,764.3707432511796,17.5,28
1273,4.260475,0.024083,4.102053,4.203851,12.590461999999999,703.1491707527447,17.3,28
1274,4.103619,0.019777,3.989589,4.048399,12.161384,730.1727077505642,17.6,28
1275,5.575936,0.022291,5.404214,5.519417,16.521857999999998,537.7399328362824,16.2,28
1276,3.677104,0.0203,3.521535,3.621642,10.840581,815.0151878080247,17.5,28
1277,4.944191,0.018358,3.648398,4.902277,13.513224,606.5018208195497,18.0,28
1278,4.014154,0.020727,3.827393,3.940111,11.802385000000001,744.9092899127364,16.1,28
1279,3.877946,0.017657,3.708627,3.831648,11.435877999999999,773.1060126773924,16.5,28
1280,3.794526,0.017513,3.673815,3.754192,11.240046,790.1471807153519,15.8,28
1281,3.862144,0.020699,3.698996,3.802504,11.384343000000001,775.9382580755127,17.4,28
1282,3.994302,0.026763,3.858142,3.946881,11.826088,750.3958338023307,17.2,28
1283,4.421875,0.031986,4.231201,4.362376,13.047438,677.382557670093,16.2,28
1284,4.447685,0.025093,4.241762,4.366679,13.081219,673.8994043403166,17.1,28
1285,5.049996,0.028707,4.901854,4.997106,14.977663,593.6007465122988,17.7,28
1286,4.937818,0.025096,4.779193,4.884445,14.626552,607.331708383607,16.0,28
1287,3.921766,0.01654,3.666446,3.87542,11.480172,764.6072480179469,19.0,28
1288,4.249,0.018557,4.10761,4.192667,12.567834000000001,705.7322395424598,14.4,28
1289,4.953812,0.016532,4.809525,4.905322,14.685191,605.3392129258485,15.4,28
1290,3.713724,0.016725,3.586322,3.676524,10.993295,807.3601100593303,15.8,28
1291,3.935023,0.020681,3.758878,3.880652,11.595234,761.2478171218844,15.7,28
1292,4.079656,0.024151,3.928101,4.030334,12.062242,734.9513204992867,15.6,28
1293,4.114859,0.024342,3.959891,4.081128,12.180219999999998,728.5424221752771,17.6,28
1294,4.134487,0.028183,3.956176,4.070379,12.189225,724.3377983124861,15.5,28
1295,3.993792,0.020857,3.875457,3.94026,11.830366,750.6380423359856,14.5,28
1296,4.341938,0.024712,4.144633,4.270047,12.781329999999999,690.2354462130577,17.2,28
1297,6.170473,0.031623,5.907748,6.087558,18.197401999999997,485.82563232230325,15.7,28
