Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
925,115.50703,0.049716,111.806981,112.848633,340.21236,99.98346323509824,12.7,24
926,115.50703,0.049716,111.806981,112.848633,340.21236,99.98346323509824,13.3,24
927,110.446393,0.052148,106.503339,107.607588,324.609468,99.97552699074794,13.4,24
928,110.446393,0.052148,106.503339,107.607588,324.609468,99.97552699074794,14.6,24
929,110.446393,0.052148,106.503339,107.607588,324.609468,99.97552699074794,11.1,24
930,106.382519,0.061246,102.594059,103.469558,312.507382,99.97329963100105,12.7,27
931,108.149341,0.064864,104.240344,105.273391,317.72794,99.97424113689988,13.3,27
932,108.149341,0.064864,104.240344,105.273391,317.72794,99.97424113689988,14.6,27
933,106.510078,0.05137,102.443774,103.51728,312.52250200000003,99.98270799065303,11.7,27
934,106.510078,0.05137,102.443774,103.51728,312.52250200000003,99.98270799065303,11.7,27
935,113.018935,0.051059,108.77804,110.331343,332.179377,99.98097012205181,14.5,27
936,113.018935,0.051059,108.77804,110.331343,332.179377,99.98097012205181,12.4,27
937,116.436162,0.052312,112.768296,113.66729,342.92406,99.97625064166007,11.5,27
938,116.436162,0.052312,112.768296,113.66729,342.92406,99.97625064166007,11.9,27
939,116.436162,0.052312,112.768296,113.66729,342.92406,99.97625064166007,13.2,21
940,106.929942,0.048504,103.3073,104.2563,314.54204599999997,99.96811317094186,13.5,21
941,106.929942,0.048504,103.3073,104.2563,314.54204599999997,99.96811317094186,13.7,21
942,106.929942,0.048504,103.3073,104.2563,314.54204599999997,99.96811317094186,12.7,21
943,125.857485,0.0536,122.129056,123.074374,371.114515,99.96906607204001,14.2,21
944,125.857485,0.0536,122.129056,123.074374,371.114515,99.96906607204001,12.0,21
945,116.744356,0.053184,112.404324,114.022527,343.22439099999997,99.98470883855377,11.6,21
946,116.744356,0.053184,112.404324,114.022527,343.22439099999997,99.98470883855377,11.6,21
947,106.090446,0.056038,102.557854,103.487296,312.191634,99.9750367332029,14.4,21
948,106.090446,0.056038,102.557854,103.487296,312.191634,99.9750367332029,10.7,23
949,106.090446,0.056038,102.557854,103.487296,312.191634,99.9750367332029,13.2,23
950,109.409672,0.059481,105.193472,106.116773,320.779398,99.96978713093328,12.2,23
951,109.409672,0.059481,105.193472,106.116773,320.779398,99.96978713093328,12.7,23
952,107.322727,0.052027,103.6331,104.600159,315.608013,99.98242408966928,13.1,23
953,107.322727,0.052027,103.6331,104.600159,315.608013,99.98242408966928,12.6,23
954,117.342469,0.050697,113.040639,114.551478,344.985283,99.96937937909618,11.6,23
955,117.342469,0.050697,113.040639,114.551478,344.985283,99.96937937909618,15.3,23
956,110.252285,0.055049,105.74588,107.247741,323.300955,99.98413951594858,11.2,23
957,110.252285,0.055049,105.74588,107.247741,323.300955,99.98413951594858,12.0,30
958,118.081932,0.060187,113.978607,115.027936,347.148662,99.9760882191002,15.7,30
959,118.081932,0.060187,113.978607,115.027936,347.148662,99.9760882191002,12.5,30
960,118.006084,0.053518,113.777932,114.796384,346.633918,99.97943522996755,14.1,30
961,118.006084,0.053518,113.777932,114.796384,346.633918,99.97943522996755,12.7,30
962,112.540891,0.051776,108.755596,109.739174,331.087437,99.96101620329088,14.6,30
963,112.540891,0.051776,108.755596,109.739174,331.087437,99.96101620329088,13.9,30
964,112.540891,0.051776,108.755596,109.739174,331.087437,99.96101620329088,12.4,30
965,102.906193,0.051861,99.076995,100.114596,302.149645,99.98227164350352,13.8,27
966,102.906193,0.051861,99.076995,100.114596,302.149645,99.98227164350352,12.3,27
967,118.276473,0.053056,114.495213,115.530791,348.35553300000004,99.9767499069254,14.3,27
968,101.922011,0.052427,98.180387,99.138656,299.293481,99.97549600592895,13.6,27
969,101.922011,0.052427,98.180387,99.138656,299.293481,99.97549600592895,13.4,27
970,119.80866,0.055105,115.697371,117.012278,352.573414,99.97449650594133,13.0,27
971,119.80866,0.055105,115.697371,117.012278,352.573414,99.97449650594133,13.4,27
972,119.80866,0.055105,115.697371,117.012278,352.573414,99.97449650594133,13.9,27
973,107.636418,0.050234,103.52191,104.628841,315.837403,99.973020780747,12.8,27
974,107.636418,0.050234,103.52191,104.628841,315.837403,99.973020780747,13.1,28
975,108.681246,0.05133,104.830052,105.955614,319.518242,99.96289727123433,13.4,28
976,108.681246,0.05133,104.830052,105.955614,319.518242,99.96289727123433,13.6,28
977,119.869999,0.058525,115.505291,116.984163,352.417978,99.97978058907256,14.4,28
978,119.869999,0.058525,115.505291,116.984163,352.417978,99.97978058907256,13.4,28
979,103.57265,0.049225,99.911998,100.818887,304.35276,99.98204522431861,13.0,28
980,103.57265,0.049225,99.911998,100.818887,304.35276,99.98204522431861,12.5,28
981,110.449627,0.06119,106.6472,107.5352,324.693217,99.98015343964146,14.3,28
982,110.449627,0.06119,106.6472,107.5352,324.693217,99.98015343964146,12.9,31
983,110.449627,0.06119,106.6472,107.5352,324.693217,99.98015343964146,13.7,31
984,115.106218,0.059741,111.091192,111.985486,338.242637,99.97443203887822,12.8,31
985,115.106218,0.059741,111.091192,111.985486,338.242637,99.97443203887822,12.9,31
986,115.106218,0.059741,111.091192,111.985486,338.242637,99.97443203887822,14.6,31
987,115.106218,0.059741,111.091192,111.985486,338.242637,99.97443203887822,12.9,31
988,115.106218,0.059741,111.091192,111.985486,338.242637,99.97443203887822,13.5,31
989,115.106218,0.059741,111.091192,111.985486,338.242637,99.97443203887822,13.1,31
990,115.106218,0.059741,111.091192,111.985486,338.242637,99.97443203887822,12.9,71
991,112.717879,0.059741,111.091192,111.985486,335.854298,99.97443203887822,12.7,71
992,112.717879,0.059741,111.091192,111.985486,335.854298,99.97443203887822,12.7,71
993,112.717879,0.059741,111.091192,111.985486,335.854298,99.97443203887822,13.3,71
994,112.717879,0.059741,111.091192,111.985486,335.854298,99.97443203887822,13.6,71
995,112.717879,0.059741,111.091192,111.985486,335.854298,99.97443203887822,12.3,71
996,112.717879,0.059741,111.091192,111.985486,335.854298,99.97443203887822,11.9,71
997,112.717879,0.059741,111.091192,111.985486,335.854298,99.97443203887822,13.1,71
998,112.717879,0.059741,111.091192,111.985486,335.854298,99.97443203887822,14.2,71
999,121.173538,0.059741,111.091192,111.985486,344.309957,99.97443203887822,12.6,27
1000,121.173538,0.059741,111.091192,111.985486,344.309957,99.97443203887822,12.6,27
1001,121.173538,0.059741,111.091192,111.985486,344.309957,99.97443203887822,13.2,27
1002,121.173538,0.059741,111.091192,111.985486,344.309957,99.97443203887822,13.1,27
1003,121.173538,0.059741,111.091192,111.985486,344.309957,99.97443203887822,12.5,27
1004,121.173538,0.059741,111.091192,111.985486,344.309957,99.97443203887822,13.0,27
1005,121.173538,0.059741,111.091192,111.985486,344.309957,99.97443203887822,13.7,27
1006,121.173538,0.059741,111.091192,111.985486,344.309957,99.97443203887822,12.8,27
1007,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,13.0,27
1008,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,13.7,32
1009,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,12.5,32
1010,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,12.2,32
1011,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,13.3,32
1012,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,14.9,32
1013,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,14.9,32
1014,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,12.6,32
1015,126.608975,0.059741,111.091192,111.985486,349.745394,99.97443203887822,15.3,32
1016,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,12.8,32
1017,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,12.5,23
1018,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,14.9,23
1019,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,14.1,23
1020,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,13.4,23
1021,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,13.1,23
1022,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,14.0,23
1023,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,11.5,23
1024,113.590981,0.059741,111.091192,111.985486,336.7274,99.97443203887822,15.5,23
1025,116.877345,0.059741,111.091192,111.985486,340.013764,99.97443203887822,12.2,23
1026,116.877345,0.059741,111.091192,111.985486,340.013764,99.97443203887822,12.4,23
1027,116.877345,0.059741,111.091192,111.985486,340.013764,99.97443203887822,11.7,23
1028,116.877345,0.059741,111.091192,111.985486,340.013764,99.97443203887822,13.7,23
1029,116.877345,0.059741,111.091192,111.985486,340.013764,99.97443203887822,13.6,23
1030,116.877345,0.059741,111.091192,111.985486,340.013764,99.97443203887822,13.5,23
1031,116.877345,0.059741,111.091192,111.985486,340.013764,99.97443203887822,12.5,23
1032,116.877345,0.059741,111.091192,111.985486,340.013764,99.97443203887822,11.6,23
1033,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,12.5,24
1034,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,12.7,24
1035,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,13.2,24
1036,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,13.3,24
1037,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,11.2,24
1038,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,13.2,24
1039,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,12.8,24
1040,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,13.8,24
1041,122.802856,0.059741,111.091192,111.985486,345.939275,99.97443203887822,12.2,24
1042,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,13.3,26
1043,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,13.5,26
1044,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,13.1,26
1045,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,13.1,26
1046,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,14.7,26
1047,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,12.3,26
1048,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,11.3,26
1049,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,15.8,26
1050,105.943742,0.059741,111.091192,111.985486,329.080161,99.97443203887822,13.7,26
1051,110.272376,0.059741,111.091192,111.985486,333.408795,99.97443203887822,12.3,34
1052,110.272376,0.059741,111.091192,111.985486,333.408795,99.97443203887822,14.4,34
1053,110.272376,0.059741,111.091192,111.985486,333.408795,99.97443203887822,12.9,34
1054,110.272376,0.059741,111.091192,111.985486,333.408795,99.97443203887822,13.8,34
1055,110.272376,0.059741,111.091192,111.985486,333.408795,99.97443203887822,11.5,34
1056,110.272376,0.059741,111.091192,111.985486,333.408795,99.97443203887822,11.0,34
1057,110.272376,0.059741,111.091192,111.985486,333.408795,99.97443203887822,15.3,34
1058,110.272376,0.059741,111.091192,111.985486,333.408795,99.97443203887822,12.4,34
1059,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,13.0,34
1060,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,12.7,74
1061,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,14.3,74
1062,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,14.4,74
1063,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,14.1,74
1064,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,13.2,74
1065,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,14.0,25
1066,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,12.2,25
1067,102.711459,0.059741,111.091192,111.985486,325.847878,99.97443203887822,12.2,25
1068,119.957581,0.059741,111.091192,111.985486,343.094,99.97443203887822,13.2,25
1069,119.957581,0.059741,111.091192,111.985486,343.094,99.97443203887822,13.0,25
1070,119.957581,0.059741,111.091192,111.985486,343.094,99.97443203887822,10.9,25
1071,119.957581,0.059741,111.091192,111.985486,343.094,99.97443203887822,13.3,25
1072,115.410332,0.051213,111.116005,112.630113,339.207663,99.97029332748627,11.6,33
1073,115.410332,0.051213,111.116005,112.630113,339.207663,99.97029332748627,10.4,33
1074,108.962345,0.050817,105.252711,106.201611,320.467484,99.97660197595656,15.0,33
1075,108.962345,0.050817,105.252711,106.201611,320.467484,99.97660197595656,12.9,33
1076,116.502493,0.050557,112.431861,113.599432,342.584343,99.97179745607865,12.4,33
1077,116.502493,0.050557,112.431861,113.599432,342.584343,99.97179745607865,13.2,33
1078,114.122826,0.051334,110.05705,111.221474,335.452684,99.96781286345329,14.0,33
1079,114.122826,0.051334,110.05705,111.221474,335.452684,99.96781286345329,13.4,29
1080,107.867084,0.049733,103.466335,104.950562,316.333714,99.98381062138418,11.7,29
1081,107.867084,0.049733,103.466335,104.950562,316.333714,99.98381062138418,9.7,29
1082,107.867084,0.049733,103.466335,104.950562,316.333714,99.98381062138418,13.0,29
1083,116.938502,0.048132,112.881382,114.322182,344.190198,99.97480085157136,13.6,29
1084,116.938502,0.048132,112.881382,114.322182,344.190198,99.97480085157136,12.3,29
1085,104.541182,0.062927,99.266012,100.273519,304.14364,99.97871353210188,12.8,29
1086,104.541182,0.062927,99.266012,100.273519,304.14364,99.97871353210188,12.3,29
1087,104.541182,0.062927,99.266012,100.273519,304.14364,99.97871353210188,12.9,29
1088,109.813521,0.052338,105.487276,107.053322,322.406457,99.97447151869771,12.6,27
1089,109.813521,0.052338,105.487276,107.053322,322.406457,99.97447151869771,13.9,27
1090,112.89635,0.050469,109.265955,110.265081,332.47785500000003,99.97752405281769,13.1,27
1091,112.89635,0.050469,109.265955,110.265081,332.47785500000003,99.97752405281769,12.5,27
1092,108.834024,0.049564,105.157933,106.080241,320.121762,99.98525667397715,12.9,27
1093,108.834024,0.049564,105.157933,106.080241,320.121762,99.98525667397715,12.3,27
1094,108.834024,0.049564,105.157933,106.080241,320.121762,99.98525667397715,12.9,27
1095,122.241727,0.050062,118.242721,119.614667,360.149177,99.9706116392964,14.4,27
1096,122.241727,0.050062,118.242721,119.614667,360.149177,99.9706116392964,14.3,24
1097,123.486454,0.050172,119.47409,120.46747,363.478186,99.97045922915008,12.8,24
1098,123.486454,0.050172,119.47409,120.46747,363.478186,99.97045922915008,12.1,24
1099,103.540846,0.053916,99.554737,100.497564,303.647063,99.97604224111754,14.9,24
1100,103.540846,0.053916,99.554737,100.497564,303.647063,99.97604224111754,12.0,24
1101,114.318537,0.054762,110.293528,111.579185,336.246012,99.97587532140557,14.6,24
1102,114.318537,0.054762,110.293528,111.579185,336.246012,99.97587532140557,12.5,24
1103,114.318537,0.054762,110.293528,111.579185,336.246012,99.97587532140557,12.5,24
1104,113.026347,0.077349,107.285637,108.634555,329.023888,99.9798145753363,12.8,24
1105,113.026347,0.077349,107.285637,108.634555,329.023888,99.9798145753363,13.9,34
1106,113.026347,0.077349,107.285637,108.634555,329.023888,99.9798145753363,11.6,34
1107,113.026347,0.077349,107.285637,108.634555,329.023888,99.9798145753363,14.2,34
1108,113.026347,0.077349,107.285637,108.634555,329.023888,99.9798145753363,13.8,34
1109,113.026347,0.077349,107.285637,108.634555,329.023888,99.9798145753363,13.7,34
1110,113.026347,0.077349,107.285637,108.634555,329.023888,99.9798145753363,13.9,34
1111,127.87084,0.077349,107.285637,108.634555,343.868381,99.9798145753363,13.3,34
1112,127.87084,0.077349,107.285637,108.634555,343.868381,99.9798145753363,13.5,34
1113,127.87084,0.077349,107.285637,108.634555,343.868381,99.9798145753363,13.4,24
1114,127.87084,0.077349,107.285637,108.634555,343.868381,99.9798145753363,11.4,24
1115,127.87084,0.077349,107.285637,108.634555,343.868381,99.9798145753363,11.2,24
1116,127.87084,0.077349,107.285637,108.634555,343.868381,99.9798145753363,14.9,24
1117,127.87084,0.077349,107.285637,108.634555,343.868381,99.9798145753363,12.4,24
1118,127.87084,0.077349,107.285637,108.634555,343.868381,99.9798145753363,12.0,24
1119,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,13.8,24
1120,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,14.8,24
1121,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,13.1,24
1122,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,12.9,29
1123,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,14.8,29
1124,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,11.7,29
1125,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,10.9,29
1126,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,15.9,29
1127,118.596679,0.077349,107.285637,108.634555,334.59421999999995,99.9798145753363,12.7,29
1128,126.783525,0.077349,107.285637,108.634555,342.781066,99.9798145753363,12.3,29
