Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
958,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,7.3,0
959,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,7.8,0
960,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,6.6,0
961,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,7.5,0
962,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,7.1,0
963,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,7.1,0
964,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,8.1,0
965,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,5.2,0
966,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,8.7,0
967,136.028011,0.073535,117.27371,117.934116,371.309372,99.99403635567174,6.5,0
968,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,7.5,0
969,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,6.9,0
970,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,6.7,0
971,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,8.0,0
972,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,6.3,0
973,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,6.4,0
974,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,9.1,0
975,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,6.4,0
976,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,6.3,0
977,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,10.3,0
978,123.940327,0.073535,117.27371,117.934116,359.22168800000003,99.99403635567174,6.0,0
979,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,6.9,0
980,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,7.2,0
981,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,6.5,0
982,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,8.1,0
983,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,5.5,0
984,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,7.3,0
985,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,7.2,0
986,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,6.5,0
987,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,8.9,0
988,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,6.8,0
989,130.355771,0.073535,117.27371,117.934116,365.637132,99.99403635567174,6.0,0
990,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,9.5,0
991,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,5.6,0
992,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,7.1,0
993,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,6.8,0
994,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,6.7,0
995,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,8.5,0
996,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,6.3,0
997,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,7.7,0
998,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,6.2,0
999,123.419677,0.073535,117.27371,117.934116,358.701038,99.99403635567174,7.2,0
1000,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,7.8,0
1001,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,5.5,0
1002,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,9.1,0
1003,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,7.0,0
1004,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,7.4,0
1005,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,6.2,0
1006,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,7.0,0
1007,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,7.2,0
1008,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,6.4,0
1009,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,7.8,0
1010,129.252605,0.073535,117.27371,117.934116,364.53396599999996,99.99403635567174,6.3,0
1011,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,6.5,0
1012,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,8.6,0
1013,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,6.7,0
1014,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,7.8,0
1015,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,6.2,0
1016,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,7.1,0
1017,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,7.7,0
1018,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,6.0,0
1019,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,7.9,0
1020,127.454345,0.073535,117.27371,117.934116,362.735706,99.99403635567174,6.8,0
1021,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,6.4,0
1022,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,9.0,0
1023,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,6.7,0
1024,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,6.5,0
1025,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,7.9,0
1026,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,6.4,0
1027,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,8.5,0
1028,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,6.6,0
1029,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,6.2,0
1030,127.867277,0.073535,117.27371,117.934116,363.148638,99.99403635567174,8.5,0
1031,117.358805,0.073535,117.27371,117.934116,352.640166,99.99403635567174,6.5,0
1032,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,6.3,0
1033,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,8.2,0
1034,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,6.5,0
1035,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,7.0,0
1036,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,7.5,0
1037,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,7.2,0
1038,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,6.1,0
1039,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,8.7,0
1040,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,5.8,0
1041,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,6.9,0
1042,117.358805,0.041236,117.27371,117.934116,352.607867,99.99403635567174,7.5,0
1043,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,6.5,0
1044,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,8.3,0
1045,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,6.2,0
1046,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,7.1,0
1047,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,6.5,0
1048,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,7.8,0
1049,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,7.2,0
1050,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,6.7,0
1051,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,7.8,0
1052,124.085727,0.041236,117.27371,117.934116,359.334789,99.99403635567174,6.3,0
1053,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,7.3,0
1054,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,6.5,0
1055,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,6.5,0
1056,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,8.2,0
1057,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,6.2,0
1058,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,6.5,0
1059,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,8.6,0
1060,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,5.8,0
1061,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,9.2,0
1062,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,5.8,0
1063,131.75561,0.041236,117.27371,117.934116,367.00467199999997,99.99403635567174,7.4,0
1064,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,6.9,0
1065,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,7.2,0
1066,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,5.3,0
1067,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,9.5,0
1068,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,6.8,0
1069,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,5.9,0
1070,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,8.2,0
1071,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,6.2,0
1072,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,6.5,0
1073,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,8.6,0
1074,130.406785,0.041236,117.27371,117.934116,365.655847,99.99403635567174,7.2,0
1075,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,6.5,0
1076,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,6.8,0
1077,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,7.8,0
1078,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,6.5,0
1079,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,7.8,0
1080,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,6.3,0
1081,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,6.5,0
1082,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,8.1,0
1083,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,6.8,0
1084,125.23804,0.041236,117.27371,117.934116,360.487102,99.99403635567174,6.8,0
1085,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,7.0,0
1086,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,6.2,0
1087,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,8.4,0
1088,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,6.4,0
1089,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,7.3,0
1090,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,6.6,0
1091,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,7.6,0
1092,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,7.2,0
1093,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,5.8,0
1094,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,8.7,0
1095,132.250805,0.041236,117.27371,117.934116,367.499867,99.99403635567174,6.2,0
1096,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,6.6,0
1097,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,7.7,0
1098,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,5.5,0
1099,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,9.2,0
1100,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,7.1,0
1101,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,6.4,0
1102,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,6.6,0
1103,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,8.1,0
1104,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,6.3,0
1105,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,7.3,0
1106,126.834007,0.041236,117.27371,117.934116,362.083069,99.99403635567174,6.7,0
1107,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,6.3,0
1108,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,9.1,0
1109,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,4.9,0
1110,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,8.4,0
1111,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,5.7,0
1112,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,6.2,0
1113,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,8.5,0
1114,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,6.4,0
1115,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,7.0,0
1116,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,6.7,0
1117,134.957936,0.041236,117.27371,117.934116,370.206998,99.99403635567174,6.4,0
1118,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,8.3,0
1119,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,6.4,0
1120,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,7.7,0
1121,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,5.9,0
1122,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,6.8,0
1123,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,7.9,0
1124,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,6.7,0
1125,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,7.3,0
1126,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,7.5,0
1127,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,5.5,0
1128,127.196523,0.041236,117.27371,117.934116,362.445585,99.99403635567174,8.5,0
1129,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,5.5,0
1130,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,6.6,0
1131,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,8.7,0
1132,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,7.1,0
1133,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,6.9,0
1134,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,7.5,0
1135,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,6.1,0
1136,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,7.7,0
1137,120.10221,0.041236,117.27371,117.934116,355.351272,99.99403635567174,6.9,0
1138,124.071575,0.041236,117.27371,117.934116,359.320637,99.99403635567174,6.8,0
1139,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,7.3,0
1140,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,7.4,0
1141,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,7.8,0
1142,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,6.6,0
1143,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,7.3,0
1144,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,7.7,0
1145,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,6.6,0
1146,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,7.4,0
1147,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,6.0,0
1148,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,7.8,0
1149,124.071575,0.045629,117.27371,117.934116,359.32503,99.99403635567174,8.1,0
1150,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,6.0,0
1151,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,8.2,0
1152,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,6.8,0
1153,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,6.2,0
1154,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,8.6,0
1155,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,6.3,0
1156,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,8.1,0
1157,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,7.0,0
1158,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,5.6,0
1159,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,8.4,0
1160,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,6.2,0
1161,123.965582,0.045629,117.27371,117.934116,359.219037,99.99403635567174,6.7,0
1162,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,7.7,0
1163,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,6.6,0
1164,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,8.2,0
1165,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,6.0,0
1166,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,8.1,0
1167,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,6.3,0
1168,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,7.6,0
1169,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,7.0,0
1170,129.651373,0.045629,117.27371,117.934116,364.904828,99.99403635567174,4.9,0
1171,118.894083,0.045629,117.27371,117.934116,354.147538,99.99403635567174,8.9,0
