Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1050,13.635386,0.032446,8.58106,10.98763,33.236522,269.14389096299146,24.4,22
1051,12.263571,0.032446,8.58106,10.98763,31.864707,269.14389096299146,23.0,22
1052,10.666436,0.032446,8.58106,10.98763,30.267571999999998,269.14389096299146,23.9,22
1053,11.469392,0.036627,9.2225,10.98763,31.716148999999998,269.14389096299146,25.8,22
1054,11.092266,0.036627,9.2225,10.98763,31.339023,269.14389096299146,23.9,22
1055,10.148821,0.033759,9.2225,10.98763,30.392709999999997,269.14389096299146,24.4,22
1056,12.521044,0.033759,9.2225,10.98763,32.764933,269.14389096299146,22.2,22
1057,11.111215,0.033759,9.2225,10.98763,31.355104,269.14389096299146,23.8,22
1058,10.533515,0.033759,9.2225,10.98763,30.777404,269.14389096299146,21.5,22
1059,11.487167,0.031413,9.2225,10.98763,31.72871,269.14389096299146,22.6,22
1060,10.389844,0.034453,9.2225,10.98763,30.634427,269.14389096299146,23.6,22
1061,11.591106,0.034453,9.2225,10.98763,31.835689,269.14389096299146,23.4,22
1062,9.972599,0.034453,9.2225,10.98763,30.217181999999998,269.14389096299146,22.9,22
1063,9.690617,0.034453,9.2225,10.98763,29.9352,269.14389096299146,24.4,22
1064,10.883655,0.034453,9.2225,10.98763,31.128238,269.14389096299146,23.1,22
1065,10.0162,0.034453,9.2225,10.98763,30.260783,269.14389096299146,22.7,24
1066,10.366278,0.034453,9.2225,10.98763,30.610860999999996,269.14389096299146,24.4,24
1067,12.130841,0.034453,9.2225,10.98763,32.375423999999995,269.14389096299146,22.1,24
1068,10.921993,0.034453,9.2225,10.98763,31.166576,269.14389096299146,23.5,24
1069,9.983681,0.034453,9.2225,10.98763,30.228264,269.14389096299146,17.7,24
1070,10.081738,0.034453,9.2225,10.98763,30.326320999999997,269.14389096299146,20.4,24
1071,10.601356,0.034453,9.2225,10.98763,30.845938999999998,269.14389096299146,20.4,24
1072,13.535528,0.034453,9.2225,10.98763,33.780111,269.14389096299146,20.6,24
1073,11.346392,0.034453,9.2225,10.98763,31.590974999999997,269.14389096299146,18.5,24
1074,12.323029,0.034453,9.2225,10.98763,32.567612,269.14389096299146,89.5,27
1075,9.121947,0.034453,9.2225,10.98763,29.36653,269.14389096299146,21.1,27
1076,10.692619,0.034453,9.2225,10.98763,30.937202,269.14389096299146,23.0,27
1077,14.076592,0.034453,9.2225,10.98763,34.321175,269.14389096299146,23.8,27
1078,10.658496,0.034453,9.2225,10.98763,30.903078999999998,269.14389096299146,25.9,27
1079,11.157311,0.032743,9.2225,10.98763,31.400184,269.14389096299146,25.2,27
1080,9.2912,0.032743,9.2225,10.98763,29.534073,269.14389096299146,24.3,27
1081,10.750792,0.032743,9.2225,10.98763,30.993665,269.14389096299146,23.5,27
1082,9.480398,0.032743,9.2225,10.98763,29.723271,269.14389096299146,27.1,27
1083,11.527853,0.032743,9.2225,10.98763,31.770726,269.14389096299146,23.9,27
1084,11.563631,0.035984,9.2225,10.98763,31.809745,269.14389096299146,24.6,72
1085,10.339356,0.047027,9.2225,10.98763,30.596512999999998,269.14389096299146,24.3,72
1086,10.209009,0.047027,9.2225,10.98763,30.466165999999998,269.14389096299146,24.2,72
1087,14.179753,0.037113,9.2225,10.98763,34.426996,269.14389096299146,24.8,72
1088,9.860068,0.037113,9.2225,10.98763,30.107311,269.14389096299146,24.8,72
1089,9.597474,0.037113,9.2225,10.98763,29.844717,269.14389096299146,26.3,72
1090,10.242579,0.037113,9.2225,10.98763,30.489822,269.14389096299146,23.8,72
1091,13.778137,0.037113,9.2225,10.98763,34.02538,269.14389096299146,28.4,72
1092,12.602267,0.037113,9.2225,10.98763,32.849509999999995,269.14389096299146,25.8,72
1093,10.176851,0.041499,9.2225,10.98763,30.428479999999997,269.14389096299146,23.9,72
1094,9.822868,0.041499,9.2225,10.98763,30.074496999999997,269.14389096299146,23.0,5
1095,10.421207,0.041499,9.2225,10.98763,30.672836,269.14389096299146,22.8,5
1096,11.018268,0.041499,9.2225,10.98763,31.269897,269.14389096299146,26.0,5
1097,11.112548,0.041499,9.2225,10.98763,31.364177,269.14389096299146,26.9,5
1098,13.850496,0.041499,9.2225,10.98763,34.102125,269.14389096299146,26.7,5
1099,11.115581,0.041499,9.2225,10.98763,31.36721,269.14389096299146,25.7,5
1100,10.585881,0.03341,9.2225,10.98763,30.829421,269.14389096299146,22.9,5
1101,11.766206,0.03341,9.2225,10.98763,32.009746,269.14389096299146,23.4,5
1102,10.98412,0.035129,9.2225,10.98763,31.229378999999998,269.14389096299146,26.1,5
1103,9.343436,0.035129,9.2225,10.98763,29.588694999999998,269.14389096299146,25.5,8
1104,10.393407,0.032897,9.2225,10.98763,30.636433999999998,269.14389096299146,23.8,8
1105,10.397107,0.032897,9.2225,10.98763,30.640134,269.14389096299146,24.1,8
1106,11.183061,0.032897,9.2225,10.98763,31.426088,269.14389096299146,24.5,8
1107,9.519145,0.033984,9.2225,10.98763,29.763259,269.14389096299146,24.4,8
1108,9.180785,0.033984,9.2225,10.98763,29.424899,269.14389096299146,24.3,8
1109,10.289086,0.033984,9.2225,10.98763,30.533199999999997,269.14389096299146,24.3,8
1110,9.682787,0.033984,9.2225,10.98763,29.926900999999997,269.14389096299146,25.1,8
1111,9.14102,0.033984,9.2225,10.98763,29.385133999999997,269.14389096299146,23.1,8
1112,12.84814,0.033984,9.2225,10.98763,33.092254,269.14389096299146,23.8,8
1113,11.587157,0.033984,9.2225,10.98763,31.831270999999997,269.14389096299146,22.2,16
1114,13.766314,0.033984,9.2225,10.98763,34.010428000000005,269.14389096299146,23.9,16
1115,12.212992,0.033984,9.2225,10.98763,32.457105999999996,269.14389096299146,23.4,16
1116,11.59488,0.033984,9.2225,10.98763,31.838994,269.14389096299146,22.3,16
1117,11.10867,0.033984,9.2225,10.98763,31.352784,269.14389096299146,25.1,16
1118,10.077097,0.033984,9.2225,10.98763,30.321211,269.14389096299146,24.5,16
1119,12.192583,0.033984,9.2225,10.98763,32.436696999999995,269.14389096299146,23.7,16
1120,10.208819,0.033984,9.2225,10.98763,30.452932999999998,269.14389096299146,24.0,16
1121,11.491406,0.037888,9.2225,10.98763,31.739424,269.14389096299146,27.4,16
1122,8.907301,0.037888,9.2225,10.98763,29.155319000000002,269.14389096299146,29.7,16
1123,13.456846,0.037888,9.2225,10.98763,33.704864,269.14389096299146,26.2,46
1124,8.796255,0.037888,9.2225,10.98763,29.044273,269.14389096299146,20.6,46
1125,10.438992,0.037888,9.2225,10.98763,30.68701,269.14389096299146,18.1,46
1126,11.228852,0.037888,9.2225,10.98763,31.47687,269.14389096299146,16.8,46
1127,10.838922,0.037888,9.2225,10.98763,31.086940000000002,269.14389096299146,18.6,46
1128,12.830832,0.037888,9.2225,10.98763,33.07885,269.14389096299146,16.7,46
1129,9.390749,0.034578,9.2225,10.98763,29.635457,269.14389096299146,18.7,46
1130,10.567299,0.034578,9.2225,10.98763,30.812006999999998,269.14389096299146,16.3,46
1131,12.90878,0.034578,9.2225,10.98763,33.153487999999996,269.14389096299146,18.4,46
1132,10.351104,0.034067,9.2225,10.98763,30.595301,269.14389096299146,19.4,44
1133,11.131265,0.034067,9.2225,10.98763,31.375462000000002,269.14389096299146,17.3,44
1134,10.206381,0.025114,9.2225,10.98763,30.441625,269.14389096299146,18.1,44
1135,10.419302,0.025114,9.2225,10.98763,30.654546,269.14389096299146,15.6,44
1136,10.46619,0.025114,9.2225,10.98763,30.701434,269.14389096299146,17.2,44
1137,10.249696,0.025114,9.2225,10.98763,30.484939999999998,269.14389096299146,16.0,44
1138,11.159134,0.025114,9.2225,10.98763,31.394378,269.14389096299146,18.5,44
1139,10.264197,0.025114,9.2225,10.98763,30.499441,269.14389096299146,17.6,44
1140,11.514341,0.025114,9.2225,10.98763,31.749585,269.14389096299146,17.6,44
1141,12.90501,0.025114,9.2225,10.98763,33.140254,269.14389096299146,18.7,44
1142,12.75003,0.025114,9.2225,10.98763,32.985274000000004,269.14389096299146,19.3,36
1143,9.636049,0.025114,9.2225,10.98763,29.871292999999998,269.14389096299146,19.7,36
1144,10.437879,0.034308,9.2225,10.98763,30.682317,269.14389096299146,18.8,36
1145,11.99611,0.034936,9.2225,10.98763,32.241175999999996,269.14389096299146,21.9,36
1146,10.326249,0.034936,9.2225,10.98763,30.571315000000002,269.14389096299146,28.1,36
1147,10.597064,0.034936,9.2225,10.98763,30.84213,269.14389096299146,18.7,36
1148,11.441083,0.034936,9.2225,10.98763,31.686149,269.14389096299146,19.5,36
1149,9.83865,0.034936,9.2225,10.98763,30.083716,269.14389096299146,18.9,36
1150,9.267234,0.034936,9.2225,10.98763,29.5123,269.14389096299146,20.5,36
1151,11.053974,0.034936,9.2225,10.98763,31.29904,269.14389096299146,18.4,36
1152,12.577843,0.038426,9.2225,10.98763,32.826398999999995,269.14389096299146,18.3,30
1153,10.94063,0.038426,9.2225,10.98763,31.189186,269.14389096299146,22.1,30
1154,9.817905,0.038426,9.2225,10.98763,30.066461,269.14389096299146,24.0,30
1155,10.203014,0.026073,9.2225,10.98763,30.439217,269.14389096299146,26.1,30
1156,10.189726,0.026073,9.2225,10.98763,30.425929,269.14389096299146,24.5,30
1157,10.745041,0.026073,9.2225,10.98763,30.981244,269.14389096299146,18.3,30
1158,11.102376,0.033449,9.2225,10.98763,31.345955,269.14389096299146,25.6,30
1159,10.458257,0.036657,9.2225,10.98763,30.705043999999997,269.14389096299146,26.3,30
1160,14.748662,0.03685,9.2225,10.98763,34.995642000000004,269.14389096299146,22.2,30
1161,12.430752,0.03685,9.2225,10.98763,32.677732,269.14389096299146,20.8,30
1162,9.501516,0.03685,9.2225,10.98763,29.748496,269.14389096299146,18.8,27
1163,11.036999,0.03685,9.2225,10.98763,31.283979,269.14389096299146,17.7,27
1164,12.274502,0.033082,9.2225,10.98763,32.517714,269.14389096299146,17.8,27
1165,10.167496,0.033082,9.2225,10.98763,30.410708,269.14389096299146,18.0,27
1166,12.077472,0.033082,9.2225,10.98763,32.320684,269.14389096299146,18.6,27
1167,12.083841,0.033082,9.2225,10.98763,32.327053,269.14389096299146,18.5,27
1168,15.237666,0.033082,9.2225,10.98763,35.480878000000004,269.14389096299146,18.0,27
1169,8.635273,0.033082,9.2225,10.98763,28.878485,269.14389096299146,19.0,27
1170,11.224169,0.033082,9.2225,10.98763,31.467381,269.14389096299146,17.6,27
1171,12.96193,0.033082,9.2225,10.98763,33.205141999999995,269.14389096299146,19.3,15
1172,13.243443,0.033082,9.2225,10.98763,33.486655,269.14389096299146,16.3,15
1173,12.054401,0.033082,9.2225,10.98763,32.297613,269.14389096299146,18.7,15
1174,10.845057,0.033082,9.2225,10.98763,31.088269,269.14389096299146,18.2,15
1175,10.455528,0.033082,9.2225,10.98763,30.698739999999997,269.14389096299146,18.6,15
1176,10.569857,0.033082,9.2225,10.98763,30.813069000000002,269.14389096299146,17.1,15
1177,13.462654,0.033082,9.2225,10.98763,33.705866,269.14389096299146,18.5,15
1178,9.869256,0.033082,9.2225,10.98763,30.112468,269.14389096299146,17.7,15
1179,10.19724,0.033082,9.2225,10.98763,30.440452,269.14389096299146,17.1,15
1180,9.307433,0.038519,9.2225,10.98763,29.556082,269.14389096299146,18.7,15
1181,12.590398,0.038519,9.2225,10.98763,32.839047,269.14389096299146,18.0,15
1182,12.342149,0.038519,9.2225,10.98763,32.590798,269.14389096299146,17.8,15
1183,10.466188,0.037984,9.2225,10.98763,30.714302,269.14389096299146,19.2,15
1184,9.005259,0.0285,9.2225,10.98763,29.243889,269.14389096299146,18.7,15
1185,10.038296,0.0285,9.2225,10.98763,30.276926,269.14389096299146,18.5,15
1186,11.822945,0.0285,9.2225,10.98763,32.061575000000005,269.14389096299146,18.1,15
1187,15.383434,0.0285,9.2225,10.98763,35.622063999999995,269.14389096299146,17.2,15
1188,14.842945,0.039473,9.2225,10.98763,35.092547999999994,269.14389096299146,18.7,15
1189,13.44776,0.039473,9.2225,10.98763,33.697362999999996,269.14389096299146,17.2,15
1190,10.80821,0.039473,9.2225,10.98763,31.057813,269.14389096299146,16.3,15
1191,10.50986,0.039473,9.2225,10.98763,30.759463,269.14389096299146,19.0,30
1192,11.967872,0.039473,9.2225,10.98763,32.21747499999999,269.14389096299146,19.0,30
1193,10.523261,0.039473,9.2225,10.98763,30.772864,269.14389096299146,17.6,30
1194,11.62651,0.039473,9.2225,10.98763,31.876113,269.14389096299146,17.6,30
1195,10.708523,0.039473,9.2225,10.98763,30.958125999999996,269.14389096299146,19.8,30
1196,9.893458,0.039473,9.2225,10.98763,30.143061,269.14389096299146,18.9,30
1197,10.682039,0.035934,9.2225,10.98763,30.928102999999997,269.14389096299146,18.9,30
1198,13.606592,0.035934,9.2225,10.98763,33.852655999999996,269.14389096299146,17.8,30
1199,9.448381,0.035934,9.2225,10.98763,29.694444999999998,269.14389096299146,18.5,30
1200,12.186156,0.035934,9.2225,10.98763,32.43222,269.14389096299146,19.8,29
1201,10.591555,0.035934,9.2225,10.98763,30.837619,269.14389096299146,19.5,29
1202,12.546981,0.035934,9.2225,10.98763,32.793045,269.14389096299146,19.0,29
1203,10.467527,0.036084,9.2225,10.98763,30.713741000000002,269.14389096299146,17.4,29
1204,9.924974,0.036084,9.2225,10.98763,30.171188,269.14389096299146,16.6,29
1205,11.551277,0.036084,9.2225,10.98763,31.797491,269.14389096299146,19.1,29
1206,10.370332,0.025446,9.2225,10.98763,30.605908,269.14389096299146,18.3,29
1207,11.086406,0.031451,9.2225,10.98763,31.327987,269.14389096299146,19.9,29
1208,9.999428,0.031451,9.2225,10.98763,30.241009000000002,269.14389096299146,16.6,29
1209,10.818495,0.033298,9.2225,10.98763,31.061923,269.14389096299146,17.3,29
1210,12.773479,0.033298,9.2225,10.98763,33.016907,269.14389096299146,17.1,29
1211,14.959146,0.033298,9.2225,10.98763,35.202574,269.14389096299146,17.1,29
1212,11.681216,0.033298,9.2225,10.98763,31.924643999999997,269.14389096299146,18.8,29
1213,11.942804,0.033298,9.2225,10.98763,32.186232000000004,269.14389096299146,17.5,29
1214,11.104187,0.033298,9.2225,10.98763,31.347615,269.14389096299146,18.6,29
1215,10.343709,0.033298,9.2225,10.98763,30.587137000000002,269.14389096299146,17.9,29
1216,11.388273,0.033298,9.2225,10.98763,31.631701,269.14389096299146,19.2,29
1217,11.711818,0.033298,9.2225,10.98763,31.955246,269.14389096299146,16.9,29
1218,9.300733,0.033298,9.2225,10.98763,29.544161,269.14389096299146,17.5,29
1219,12.277683,0.031033,9.2225,10.98763,32.518845999999996,269.14389096299146,18.4,29
1220,12.450872,0.031033,9.2225,10.98763,32.692035000000004,269.14389096299146,18.6,28
1221,9.67396,0.030796,9.2225,10.98763,29.914886,269.14389096299146,17.2,28
1222,10.690772,0.03335,9.2225,10.98763,30.934252,269.14389096299146,17.1,28
1223,10.254809,0.03335,9.2225,10.98763,30.498289,269.14389096299146,20.0,28
1224,13.208348,0.03335,9.2225,10.98763,33.451828000000006,269.14389096299146,18.2,28
1225,11.681491,0.03335,9.2225,10.98763,31.924971,269.14389096299146,18.3,28
1226,12.752394,0.03335,9.2225,10.98763,32.995874,269.14389096299146,17.0,28
1227,10.996203,0.03335,9.2225,10.98763,31.239683,269.14389096299146,18.8,28
1228,9.622743,0.03335,9.2225,10.98763,29.866223,269.14389096299146,17.8,28
1229,10.607585,0.03335,9.2225,10.98763,30.851065000000002,269.14389096299146,16.8,28
1230,13.326887,0.03335,9.2225,10.98763,33.570367000000005,269.14389096299146,18.1,27
1231,10.738775,0.03335,9.2225,10.98763,30.982255,269.14389096299146,18.3,27
1232,10.109391,0.03335,9.2225,10.98763,30.352871,269.14389096299146,18.4,27
1233,10.49659,0.03335,9.2225,10.98763,30.74007,269.14389096299146,17.8,27
1234,9.381557,0.03335,9.2225,10.98763,29.625037000000003,269.14389096299146,17.2,27
1235,10.029962,0.03335,9.2225,10.98763,30.273442,269.14389096299146,17.5,27
1236,12.557355,0.033215,9.2225,10.98763,32.8007,269.14389096299146,18.7,27
1237,9.989999,0.030592,9.2225,10.98763,30.230721,269.14389096299146,16.0,27
1238,12.41827,0.030592,9.2225,10.98763,32.658992,269.14389096299146,18.4,27
1239,11.890506,0.030592,9.2225,10.98763,32.131228,269.14389096299146,16.2,26
1240,10.461849,0.030592,9.2225,10.98763,30.702571000000002,269.14389096299146,18.8,26
1241,13.607748,0.030592,9.2225,10.98763,33.848470000000006,269.14389096299146,17.1,26
1242,10.542382,0.030592,9.2225,10.98763,30.783103999999998,269.14389096299146,18.3,26
1243,10.725517,0.030592,9.2225,10.98763,30.966238999999998,269.14389096299146,18.2,26
1244,11.271619,0.036874,9.2225,10.98763,31.518622999999998,269.14389096299146,18.5,26
1245,15.066316,0.036874,9.2225,10.98763,35.313320000000004,269.14389096299146,17.3,26
1246,9.554923,0.036874,9.2225,10.98763,29.801927,269.14389096299146,19.1,26
1247,13.842929,0.036874,9.2225,10.98763,34.089933,269.14389096299146,18.8,26
1248,11.479569,0.036874,9.2225,10.98763,31.726573,269.14389096299146,16.9,26
1249,10.457915,0.036874,9.2225,10.98763,30.704919,269.14389096299146,18.4,28
1250,11.422014,0.036874,9.2225,10.98763,31.669017999999998,269.14389096299146,19.7,28
1251,11.067694,0.034196,9.2225,10.98763,31.31202,269.14389096299146,17.2,28
1252,10.570367,0.034196,9.2225,10.98763,30.814693,269.14389096299146,15.9,28
1253,11.962969,0.034196,9.2225,10.98763,32.207295,269.14389096299146,17.7,28
1254,11.466062,0.034196,9.2225,10.98763,31.710388,269.14389096299146,18.4,28
1255,11.839933,0.034196,9.2225,10.98763,32.084259,269.14389096299146,17.1,28
1256,11.096269,0.032328,9.2225,10.98763,31.338727,269.14389096299146,18.9,28
1257,14.665421,0.032328,9.2225,10.98763,34.907878999999994,269.14389096299146,18.9,28
1258,11.759698,0.032328,9.2225,10.98763,32.002156,269.14389096299146,15.8,28
1259,9.031657,0.032328,9.2225,10.98763,29.274115,269.14389096299146,18.3,29
1260,12.390394,0.023983,9.2225,10.98763,32.624506999999994,269.14389096299146,19.2,29
1261,12.717034,0.023983,9.2225,10.98763,32.951147,269.14389096299146,19.0,29
1262,11.054064,0.023983,9.2225,10.98763,31.288177,269.14389096299146,18.3,29
1263,15.977651,0.023983,9.2225,10.98763,36.211764,269.14389096299146,20.7,29
1264,14.199401,0.023983,9.2225,10.98763,34.433514,269.14389096299146,19.3,29
1265,11.441937,0.023983,9.2225,10.98763,31.67605,269.14389096299146,17.6,29
1266,11.510993,0.023983,9.2225,10.98763,31.745105999999996,269.14389096299146,18.3,29
1267,13.79509,0.023983,9.2225,10.98763,34.029202999999995,269.14389096299146,16.7,29
1268,10.920668,0.023983,9.2225,10.98763,31.154780999999996,269.14389096299146,16.7,29
1269,10.566073,0.023983,9.2225,10.98763,30.800186,269.14389096299146,19.0,29
1270,11.655762,0.023983,9.2225,10.98763,31.889875,269.14389096299146,17.6,29
1271,10.462775,0.023983,9.2225,10.98763,30.696887999999998,269.14389096299146,18.4,29
1272,9.570618,0.023983,9.2225,10.98763,29.804731,269.14389096299146,17.6,29
1273,10.383056,0.023983,9.2225,10.98763,30.617169,269.14389096299146,16.9,29
1274,9.782072,0.023983,9.2225,10.98763,30.016184999999997,269.14389096299146,17.5,29
1275,8.73355,0.030127,10.194576,10.98763,29.945883,269.14389096299146,17.2,29
1276,9.913266,0.030127,10.194576,10.98763,31.125598999999998,269.14389096299146,17.1,29
1277,10.750404,0.030127,10.194576,10.98763,31.962737,269.14389096299146,17.2,29
1278,13.040635,0.035948,10.194576,10.98763,34.25878899999999,269.14389096299146,16.9,29
1279,9.169942,0.03391,10.194576,10.98763,30.386058000000002,269.14389096299146,17.6,29
1280,9.562313,0.03391,10.194576,10.98763,30.778429,269.14389096299146,18.5,29
1281,11.036953,0.03391,10.194576,10.98763,32.253068999999996,269.14389096299146,19.4,29
