Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
904,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,5.7,0
905,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,7.3,0
906,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,5.7,0
907,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,5.2,0
908,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,7.2,0
909,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,6.0,0
910,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,4.8,0
911,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,4.6,0
912,71.647411,0.048445,72.42081,72.975011,217.091677,99.95081869990462,6.7,0
913,71.647411,0.048445,72.42081,72.975011,217.091677,99.95081869990462,6.2,0
914,71.647411,0.048445,72.42081,72.975011,217.091677,99.95081869990462,6.3,0
915,71.647411,0.048445,72.42081,72.975011,217.091677,99.95081869990462,6.2,0
916,71.647411,0.048445,72.42081,72.975011,217.091677,99.95081869990462,5.7,0
917,71.647411,0.048445,72.42081,72.975011,217.091677,99.95081869990462,6.5,0
918,71.647411,0.048445,72.42081,72.975011,217.091677,99.95081869990462,5.5,0
919,71.647411,0.048445,72.42081,72.975011,217.091677,99.95081869990462,5.5,0
920,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,6.1,0
921,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,5.5,0
922,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,6.2,0
923,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,6.7,0
924,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,5.7,0
925,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,5.8,0
926,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,5.0,0
927,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,6.4,0
928,62.403252,0.048445,72.42081,72.975011,207.847518,99.95081869990462,5.7,0
929,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,5.6,0
930,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,5.5,0
931,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,6.0,0
932,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,6.0,0
933,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,6.0,0
934,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,5.3,0
935,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,5.9,0
936,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,5.2,0
937,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,6.1,0
938,64.351423,0.048445,72.42081,72.975011,209.79568899999998,99.95081869990462,6.1,0
939,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,5.8,0
940,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,4.7,0
941,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,7.2,0
942,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,3.4,0
943,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,7.3,0
944,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,4.6,0
945,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,6.4,0
946,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,6.2,0
947,65.084597,0.048445,72.42081,72.975011,210.528863,99.95081869990462,3.5,0
948,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,6.5,0
949,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,5.6,0
950,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,4.8,0
951,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,7.1,0
952,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,4.7,0
953,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,5.5,0
954,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,5.9,0
955,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,4.6,0
956,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,6.9,0
957,58.884166,0.048445,72.42081,72.975011,204.328432,99.95081869990462,3.4,0
958,66.9661,0.048445,72.42081,72.975011,212.410366,99.95081869990462,7.6,0
959,66.9661,0.048445,72.42081,72.975011,212.410366,99.95081869990462,4.9,0
960,66.9661,0.048445,72.42081,72.975011,212.410366,99.95081869990462,6.3,0
961,66.9661,0.048445,72.42081,72.975011,212.410366,99.95081869990462,6.1,0
962,66.9661,0.048445,72.42081,72.975011,212.410366,99.95081869990462,3.4,0
963,66.9661,0.048445,72.42081,72.975011,212.410366,99.95081869990462,7.8,0
964,66.9661,0.048445,72.42081,72.975011,212.410366,99.95081869990462,5.8,0
965,66.9661,0.048445,72.42081,72.975011,212.410366,99.95081869990462,5.8,0
966,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,5.4,0
967,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,4.9,0
968,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,5.8,0
969,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,5.2,0
970,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,6.0,0
971,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,6.6,0
972,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,5.1,0
973,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,5.8,0
974,63.898729,0.048445,72.42081,72.975011,209.342995,99.95081869990462,4.0,0
975,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,6.2,0
976,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,5.3,0
977,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,6.2,0
978,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,6.6,0
979,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,3.2,0
980,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,6.9,0
981,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,4.9,0
982,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,5.7,0
983,58.034411,0.048445,72.42081,72.975011,203.478677,99.95081869990462,6.0,0
984,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,4.2,0
985,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,7.9,0
986,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,3.2,0
987,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,6.9,0
988,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,5.1,0
989,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,5.8,0
990,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,6.9,0
991,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,3.5,0
992,59.71577,0.048445,72.42081,72.975011,205.160036,99.95081869990462,6.2,0
993,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,5.2,0
994,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,5.6,0
995,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,6.7,0
996,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,4.6,0
997,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,7.2,0
998,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,3.5,0
999,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,7.3,0
1000,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,4.5,0
1001,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,5.6,0
1002,72.21466,0.048445,72.42081,72.975011,217.658926,99.95081869990462,6.1,0
1003,60.956944,0.048445,72.42081,72.975011,206.40121,99.95081869990462,4.5,0
1004,60.956944,0.048445,72.42081,72.975011,206.40121,99.95081869990462,6.1,0
1005,60.956944,0.048445,72.42081,72.975011,206.40121,99.95081869990462,4.8,0
1006,60.956944,0.048445,72.42081,72.975011,206.40121,99.95081869990462,5.8,0
1007,60.956944,0.048445,72.42081,72.975011,206.40121,99.95081869990462,5.8,0
1008,60.956944,0.048445,72.42081,72.975011,206.40121,99.95081869990462,4.4,0
1009,60.956944,0.048445,72.42081,72.975011,206.40121,99.95081869990462,7.2,0
1010,60.956944,0.048445,72.42081,72.975011,206.40121,99.95081869990462,3.4,0
1011,59.358768,0.048445,72.42081,72.975011,204.803034,99.95081869990462,7.6,0
1012,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,5.1,0
1013,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,5.3,0
1014,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,5.7,0
1015,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,4.6,0
1016,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,5.8,0
1017,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,4.7,0
1018,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,6.5,0
1019,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,3.5,0
1020,59.358768,0.043988,72.42081,72.975011,204.798577,99.95081869990462,7.8,0
1021,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,3.3,0
1022,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,7.1,0
1023,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,5.1,0
1024,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,5.6,0
1025,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,5.4,0
1026,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,4.6,0
1027,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,6.7,0
1028,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,3.5,0
1029,63.956373,0.043988,72.42081,72.975011,209.396182,99.95081869990462,7.7,0
1030,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,5.7,0
1031,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,5.3,0
1032,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,6.5,0
1033,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,4.6,0
1034,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,6.9,0
1035,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,4.4,0
1036,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,5.4,0
1037,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,5.6,0
1038,62.35416,0.043988,72.42081,72.975011,207.793969,99.95081869990462,4.6,0
1039,63.391529,0.043988,72.42081,72.975011,208.831338,99.95081869990462,7.1,0
1040,63.391529,0.043988,72.42081,72.975011,208.831338,99.95081869990462,3.3,0
1041,63.391529,0.043988,72.42081,72.975011,208.831338,99.95081869990462,6.4,0
1042,63.391529,0.043988,72.42081,72.975011,208.831338,99.95081869990462,5.5,0
1043,63.391529,0.043988,72.42081,72.975011,208.831338,99.95081869990462,4.5,0
1044,63.391529,0.043988,72.42081,72.975011,208.831338,99.95081869990462,6.7,0
1045,63.391529,0.043988,72.42081,72.975011,208.831338,99.95081869990462,3.5,0
1046,63.391529,0.043988,72.42081,72.975011,208.831338,99.95081869990462,6.6,0
1047,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,4.4,0
1048,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,5.7,0
1049,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,6.6,0
1050,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,3.8,0
1051,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,7.0,0
1052,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,3.2,0
1053,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,6.2,0
1054,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,6.6,0
1055,62.782339,0.043988,72.42081,72.975011,208.222148,99.95081869990462,3.6,0
1056,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,7.3,0
1057,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,3.3,0
1058,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,7.5,0
1059,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,3.3,0
1060,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,7.3,0
1061,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,5.1,0
1062,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,6.0,0
1063,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,5.3,0
1064,65.047748,0.043988,72.42081,72.975011,210.48755699999998,99.95081869990462,5.2,0
1065,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,6.5,0
1066,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,3.6,0
1067,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,7.0,0
1068,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,4.9,0
1069,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,6.0,0
1070,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,6.0,0
1071,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,4.1,0
1072,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,7.3,0
1073,63.455818,0.043988,72.42081,72.975011,208.895627,99.95081869990462,3.3,0
1074,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,6.6,0
1075,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,5.4,0
1076,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,4.9,0
1077,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,7.3,0
1078,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,3.2,0
1079,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,7.2,0
1080,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,4.6,0
1081,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,5.5,0
1082,76.213937,0.043988,72.42081,72.975011,221.653746,99.95081869990462,6.2,0
1083,76.400373,0.043988,72.42081,72.975011,221.840182,99.95081869990462,4.2,0
1084,76.400373,0.043988,72.42081,72.975011,221.840182,99.95081869990462,6.3,0
1085,76.400373,0.043988,72.42081,72.975011,221.840182,99.95081869990462,4.6,0
1086,76.400373,0.043988,72.42081,72.975011,221.840182,99.95081869990462,5.6,0
1087,76.400373,0.043988,72.42081,72.975011,221.840182,99.95081869990462,5.3,0
1088,76.400373,0.043988,72.42081,72.975011,221.840182,99.95081869990462,5.6,0
1089,56.950979,0.044266,55.254213,55.726035,167.975493,99.97267596806779,6.3,0
1090,56.950979,0.044266,55.254213,55.726035,167.975493,99.97267596806779,4.2,0
1091,56.950979,0.044266,55.254213,55.726035,167.975493,99.97267596806779,7.0,0
1092,62.647613,0.042193,60.765575,61.242341,184.697722,99.9785506017539,5.4,0
1093,62.647613,0.042193,60.765575,61.242341,184.697722,99.9785506017539,5.3,0
1094,72.298327,0.073668,69.80425,70.211523,212.387768,99.97703677430849,6.5,0
1095,72.298327,0.073668,69.80425,70.211523,212.387768,99.97703677430849,4.4,0
1096,73.095183,0.063916,70.53708,71.031734,214.72791300000003,99.97923181407143,6.2,0
1097,73.095183,0.063916,70.53708,71.031734,214.72791300000003,99.97923181407143,6.0,0
1098,86.862734,0.076901,84.435417,84.8829,256.25795200000005,99.96281133511306,4.0,0
1099,86.862734,0.076901,84.435417,84.8829,256.25795200000005,99.96281133511306,5.9,0
1100,63.214216,0.071584,60.604812,60.9687,184.859312,99.96133845293325,6.3,0
1101,65.83028,0.077026,63.144018,63.604406,192.65573,100.00900431070312,4.4,0
1102,63.24529,0.070393,60.681717,61.105338,185.102738,99.94796758781362,7.0,0
1103,63.24529,0.070393,60.681717,61.105338,185.102738,99.94796758781362,4.5,0
1104,66.003119,0.090312,63.466639,63.771687,193.33175699999998,99.9688082322994,4.7,0
1105,70.914571,0.046673,68.011477,68.502011,207.47473199999996,100.01667227918558,6.9,0
1106,70.914571,0.046673,68.011477,68.502011,207.47473199999996,100.01667227918558,3.2,0
1107,62.101706,0.052992,58.348639,58.761639,179.264976,100.01117474861054,7.1,0
1108,62.101706,0.052992,58.348639,58.761639,179.264976,100.01117474861054,3.0,0
1109,75.130813,0.084437,71.993773,72.62231,219.831333,100.003247605466,7.7,0
1110,71.090847,0.062089,68.254534,68.842791,208.250261,99.98918666940764,5.1,0
1111,71.090847,0.062089,68.254534,68.842791,208.250261,99.98918666940764,5.6,0
1112,71.090847,0.062089,68.254534,68.842791,208.250261,99.98918666940764,5.8,0
1113,65.968707,0.06307,62.077291,62.691343,190.800411,99.94356436779061,4.5,0
1114,60.429629,0.08621,57.566827,58.259845,176.342511,100.01573497550503,6.6,0
1115,60.429629,0.08621,57.566827,58.259845,176.342511,100.01573497550503,3.3,0
1116,73.367712,0.079865,70.571361,71.22319,215.24212799999998,99.97417667016609,7.1,0
1117,73.367712,0.079865,70.571361,71.22319,215.24212799999998,99.97417667016609,4.5,0
1118,78.296244,0.059105,75.785953,76.257024,230.398326,99.97617317852723,6.0,0
1119,63.744533,0.111511,60.182827,60.511039,184.54991,99.96539248095006,6.0,0
1120,63.744533,0.111511,60.182827,60.511039,184.54991,99.96539248095006,5.0,0
1121,63.744533,0.111511,60.182827,60.511039,184.54991,99.96539248095006,7.1,0
1122,70.379489,0.086724,67.651415,68.06946,206.18708800000002,99.9602508062669,4.0,0
1123,72.02956,0.075803,64.814665,65.269676,202.189704,100.01107722691364,8.0,0
1124,72.02956,0.075803,64.814665,65.269676,202.189704,100.01107722691364,3.9,0
1125,72.02956,0.075803,64.814665,65.269676,202.189704,100.01107722691364,8.3,0
1126,68.302995,0.078772,65.434683,65.749599,199.56604900000002,100.01379940397277,3.5,0
1127,68.302995,0.078772,65.434683,65.749599,199.56604900000002,100.01379940397277,8.2,0
1128,68.302995,0.078772,65.434683,65.749599,199.56604900000002,100.01379940397277,5.4,0
1129,79.714801,0.092284,76.217781,76.714042,232.738908,100.01837687647539,5.8,0
1130,66.809545,0.070081,63.160629,63.661877,193.702132,99.96123153576733,5.6,0
1131,66.809545,0.070081,63.160629,63.661877,193.702132,99.96123153576733,5.1,0
1132,61.679769,0.078766,59.033925,59.380068,180.172528,100.00845671509984,7.3,0
1133,61.679769,0.078766,59.033925,59.380068,180.172528,100.00845671509984,3.3,0
1134,61.679769,0.078766,59.033925,59.380068,180.172528,100.00845671509984,8.4,0
1135,68.132356,0.075824,65.800126,66.116345,200.124651,100.00301309078444,5.3,0
1136,68.132356,0.075824,65.800126,66.116345,200.124651,100.00301309078444,5.9,0
1137,64.665224,0.075455,61.978751,62.378826,189.098256,99.99418233847155,4.2,0
1138,64.665224,0.075455,61.978751,62.378826,189.098256,99.99418233847155,6.1,0
