Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
912,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,7.8,0
913,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,7.5,0
914,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,6.9,0
915,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,8.6,0
916,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,7.2,0
917,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,7.8,0
918,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,7.5,0
919,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,6.3,0
920,144.837356,0.044263,143.150626,7373.83476,7661.867005,2.7112801771860315,8.4,0
921,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.9,0
922,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.8,0
923,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.1,0
924,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.5,0
925,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.6,0
926,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.2,0
927,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,8.0,0
928,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,6.5,0
929,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.0,0
930,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,9.3,0
931,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.1,0
932,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.9,0
933,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.1,0
934,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.5,0
935,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.9,0
936,148.797254,0.044263,143.150626,7373.83476,7665.826903,2.7112801771860315,7.8,0
937,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,6.6,0
938,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,8.8,0
939,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,7.5,0
940,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,7.6,0
941,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,7.7,0
942,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,6.2,0
943,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,10.0,0
944,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,7.7,0
945,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,6.9,0
946,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,8.7,0
947,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,7.4,0
948,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,7.9,0
949,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,6.9,0
950,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,7.3,0
951,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,8.4,0
952,168.148659,0.044263,143.150626,7373.83476,7685.178308,2.7112801771860315,6.2,0
953,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,8.8,0
954,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,7.2,0
955,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,8.2,0
956,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,6.7,0
957,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,7.8,0
958,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,8.0,0
959,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,6.6,0
960,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,8.1,0
961,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,7.5,0
962,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,7.4,0
963,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,8.1,0
964,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,8.5,0
965,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,7.0,0
966,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,8.2,0
967,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,8.2,0
968,144.486414,0.044263,143.150626,7373.83476,7661.516063,2.7112801771860315,6.4,0
969,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,8.7,0
970,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,8.2,0
971,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,6.4,0
972,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,8.4,0
973,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,8.0,0
974,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,8.1,0
975,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,6.8,0
976,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,7.7,0
977,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,7.7,0
978,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,7.5,0
979,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,7.8,0
980,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,7.2,0
981,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,8.0,0
982,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,7.5,0
983,146.392695,0.044263,143.150626,7373.83476,7663.422344,2.7112801771860315,8.1,0
984,139.44844,0.044263,143.150626,7373.83476,7656.478089,2.7112801771860315,7.6,0
985,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.9,0
986,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.2,0
987,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.5,0
988,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,6.2,0
989,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,9.1,0
990,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.5,0
991,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.3,0
992,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.7,0
993,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.5,0
994,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,8.6,0
995,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.1,0
996,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,6.2,0
997,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,9.3,0
998,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,6.9,0
999,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.7,0
1000,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,7.9,0
1001,139.44844,0.044789,143.150626,7373.83476,7656.478615,2.7112801771860315,6.3,0
1002,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,9.1,0
1003,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,6.7,0
1004,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,7.8,0
1005,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,7.7,0
1006,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,6.3,0
1007,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,8.6,0
1008,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,6.6,0
1009,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,7.1,0
1010,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,8.2,0
1011,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,7.1,0
1012,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,8.5,0
1013,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,6.9,0
1014,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,7.4,0
1015,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,7.6,0
1016,160.811886,0.044789,143.150626,7373.83476,7677.842060999999,2.7112801771860315,6.4,0
1017,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,8.9,0
1018,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.2,0
1019,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.3,0
1020,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.8,0
1021,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.9,0
1022,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.2,0
1023,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.8,0
1024,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.5,0
1025,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.6,0
1026,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,8.2,0
1027,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.8,0
1028,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.2,0
1029,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,8.2,0
1030,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,6.6,0
1031,148.425902,0.044789,143.150626,7373.83476,7665.456077,2.7112801771860315,7.3,0
1032,152.782503,0.044789,143.150626,7373.83476,7669.812677999999,2.7112801771860315,8.3,0
1033,152.782503,0.044789,143.150626,7373.83476,7669.812677999999,2.7112801771860315,7.9,0
1034,152.782503,0.044789,143.150626,7373.83476,7669.812677999999,2.7112801771860315,7.8,0
1035,152.782503,0.044789,143.150626,7373.83476,7669.812677999999,2.7112801771860315,7.0,0
1036,152.782503,0.044789,143.150626,7373.83476,7669.812677999999,2.7112801771860315,5.7,0
1037,152.782503,0.044789,143.150626,7373.83476,7669.812677999999,2.7112801771860315,9.1,0
1038,152.782503,0.044789,143.150626,7373.83476,7669.812677999999,2.7112801771860315,7.0,0
1039,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,7.3,0
1040,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,8.0,0
1041,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,7.2,0
1042,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,7.4,0
1043,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,8.4,0
1044,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,8.1,0
1045,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,7.7,0
1046,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,8.3,0
1047,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,6.2,0
1048,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,7.1,0
1049,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,8.4,0
1050,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,7.5,0
1051,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,6.3,0
1052,159.991977,0.078972,153.510143,154.550887,468.131979,99.97567341926525,8.7,0
1053,146.877307,0.078972,153.510143,154.550887,455.01730899999995,99.97567341926525,8.1,0
1054,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.4,0
1055,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,6.8,0
1056,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.7,0
1057,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,8.4,0
1058,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.5,0
1059,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,8.2,0
1060,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.7,0
1061,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.7,0
1062,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.5,0
1063,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.7,0
1064,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,6.6,0
1065,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,8.4,0
1066,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.1,0
1067,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.9,0
1068,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,7.5,0
1069,146.877307,0.037373,153.510143,154.550887,454.97571,99.97567341926525,8.5,0
1070,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,7.3,0
1071,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,6.6,0
1072,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,8.4,0
1073,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,7.3,0
1074,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,7.0,0
1075,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,8.1,0
1076,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,7.4,0
1077,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,6.4,0
1078,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,9.1,0
1079,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,7.8,0
1080,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,8.0,0
1081,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,8.0,0
1082,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,6.8,0
1083,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,8.3,0
1084,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,7.4,0
1085,145.131508,0.037373,153.510143,154.550887,453.229911,99.97567341926525,7.8,0
1086,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,7.3,0
1087,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,8.2,0
1088,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,7.2,0
1089,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,6.9,0
1090,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,9.0,0
1091,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,6.9,0
1092,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,7.9,0
1093,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,6.9,0
1094,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,7.0,0
1095,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,8.4,0
1096,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,6.5,0
1097,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,9.1,0
1098,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,6.8,0
1099,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,7.7,0
1100,143.60776,0.037373,153.510143,154.550887,451.706163,99.97567341926525,7.5,0
1101,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,6.8,0
1102,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,8.3,0
1103,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,7.7,0
1104,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,6.6,0
1105,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,8.9,0
1106,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,7.3,0
1107,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,6.4,0
1108,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,9.5,0
1109,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,6.7,0
1110,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,7.5,0
1111,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,7.7,0
1112,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,6.0,0
1113,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,8.1,0
1114,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,7.7,0
1115,138.441866,0.037373,153.510143,154.550887,446.54026899999997,99.97567341926525,6.8,0
1116,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,8.2,0
1117,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,7.1,0
1118,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,7.8,0
1119,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,8.1,0
1120,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,6.9,0
1121,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,6.7,0
1122,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,9.5,0
1123,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,7.2,0
1124,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,6.9,0
1125,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,8.5,0
1126,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,6.8,0
1127,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,7.7,0
1128,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,7.7,0
1129,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,6.3,0
1130,147.306322,0.037373,153.510143,154.550887,455.404725,99.97567341926525,8.8,0
1131,148.851567,0.037373,153.510143,154.550887,456.94997,99.97567341926525,7.7,0
1132,148.851567,0.037373,153.510143,154.550887,456.94997,99.97567341926525,7.1,0
1133,148.851567,0.037373,153.510143,154.550887,456.94997,99.97567341926525,7.4,0
1134,148.851567,0.037373,153.510143,154.550887,456.94997,99.97567341926525,7.3,0
1135,148.851567,0.037373,153.510143,154.550887,456.94997,99.97567341926525,8.3,0
