Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1023,22.950749,0.123267,21.231951,21.470181,65.77614799999999,99.89264537401654,3.9,0
1024,35.35133,0.117678,33.224065,33.502918,102.19599099999999,100.01494123207067,3.2,0
1025,34.258424,0.106788,32.327475,32.882558,99.57524500000001,99.96401245569588,1.8,0
1026,24.259414,0.121179,22.39728,22.667294,69.445167,99.87615656214763,3.1,0
1027,32.147717,0.130541,30.371642,30.722873,93.372773,99.87403786470466,2.9,0
1028,34.881772,0.137132,33.141974,33.395736,101.556614,99.95814902237656,3.5,0
1029,35.058429,0.11209,33.286243,33.604797,102.06155899999999,99.91468185401804,3.9,0
1030,29.580453,0.094205,28.111661,28.373841,86.16015999999999,99.94849604024797,2.6,0
1031,23.082198,0.204718,21.778986,22.033919,67.099821,99.96784484286707,2.8,0
1032,27.497346,0.132872,25.448392,25.777451,78.856061,99.94814490346118,2.8,0
1033,35.643674,0.146021,33.936152,34.173237,103.89908399999999,99.9502078049778,4.1,0
1034,22.120341,0.082061,20.865008,21.125122,64.192532,99.93153840201386,3.9,0
1035,34.757605,0.115635,32.667499,32.964311,100.50505000000001,99.97267596806779,2.4,0
1036,31.186401,0.118726,29.631521,29.929178,90.865826,99.92090061665384,4.1,0
1037,34.588683,0.113754,32.677533,33.117158,100.497128,99.95086265665505,3.3,0
1038,30.42566,0.138072,28.449214,28.896773,87.909719,99.95553478035296,2.2,0
1039,23.542107,0.12164,21.075665,21.451414,66.190826,99.94266039716364,2.9,0
1040,32.262228,0.133153,30.449558,30.800604,93.645543,99.96166919813763,0.8,0
1041,37.061671,0.11908,35.006021,35.40631,107.59308199999998,99.93120236373268,4.2,0
1042,37.230296,0.111016,35.46336,35.82009,108.624762,99.93382382186516,3.1,0
1043,31.87182,0.136898,30.122779,30.561669,92.693166,99.96008044207505,2.1,0
1044,21.579962,0.082384,20.19568,20.534233,62.392258999999996,99.9433795768852,3.6,0
1045,24.667484,0.132661,22.800669,23.050092,70.65090599999999,99.94994306951193,3.1,0
1046,33.731009,0.120821,31.991575,32.239769,98.08317400000001,99.95809956382483,3.2,0
1047,24.393513,0.115918,22.617909,22.908583,70.035923,99.94925176690786,4.0,0
1048,33.150333,0.146396,31.560189,31.879749,96.73666700000001,99.91910998491616,3.1,0
1049,33.513592,0.146902,31.572035,31.851237,97.083766,99.96064999032805,3.9,0
1050,31.968017,0.08656,30.184933,30.527332,92.766842,99.94883619075395,3.8,0
1051,35.281377,0.079722,33.766335,34.09292,103.22035399999999,100.03898118941026,2.9,0
1052,38.222486,0.128053,36.378166,36.735458,111.46416300000001,99.89809794620899,3.1,0
1053,29.181157,0.123604,27.182921,27.492731,83.980413,99.9508841355358,3.7,0
1054,36.003309,0.106588,34.393182,34.656817,105.159896,99.91096833700522,3.7,0
1055,41.910164,0.145591,22.398753,40.665511,105.12001900000001,99.94011288615523,1.2,0
1056,35.287342,0.126438,33.375969,33.644153,102.433902,99.93592907715005,3.5,0
1057,32.985577,0.121574,31.637032,31.951167,96.69535,99.95606081500664,2.5,0
1058,24.315842,0.109137,22.500458,22.77755,69.70298700000001,99.88608042470602,3.8,0
1059,36.121666,0.091283,34.56202,34.85041,105.625379,99.97114382918943,4.0,0
1060,26.706389,0.130741,24.720806,25.160401,76.71833699999999,99.89903204830878,3.4,0
1061,46.486283,0.131673,44.114928,44.782169,135.515053,99.89784097139821,3.5,0
1062,23.077446,0.12831,21.278754,21.642023,66.126533,99.97133521905263,3.6,0
1063,25.308822,0.140288,23.178593,23.553409,72.181112,99.98203822683254,4.3,0
1064,34.023793,0.121626,32.065661,32.569251,98.78033099999999,99.95575958080953,3.3,0
1065,32.444391,0.133042,30.614943,30.980648,94.17302400000001,99.96217831021454,3.7,0
1066,34.704367,0.134024,32.775613,33.069656,100.68366,99.9480929574035,3.4,0
1067,34.803442,0.131844,32.824417,33.037582,100.797285,99.8890836609483,2.4,0
1068,31.175449,0.128927,29.209742,29.759105,90.273223,99.96319505103014,4.0,0
1069,38.655234,0.085178,37.472592,37.709093,113.92209700000001,99.95633607371292,3.6,0
1070,38.16148,0.129438,36.540105,37.029634,111.86065699999999,99.94879023783373,2.0,0
1071,33.217051,0.133949,31.393253,31.706069,96.450322,99.94196869587674,3.9,0
1072,34.998981,0.108885,33.475226,33.747607,102.330699,99.93049983632135,1.4,0
1073,29.600098,0.128637,28.013363,28.298357,86.040455,99.91270976242541,4.7,0
1074,32.564196,0.115549,30.998419,31.266907,94.945071,99.90699408153465,3.1,0
1075,39.210199,0.143569,37.411344,37.701369,114.466481,99.95069382298365,3.1,0
1076,34.243879,0.132079,32.32332,32.826584,99.52586199999999,99.89995668687529,3.2,0
1077,27.915825,0.122771,26.076011,26.372247,80.48685400000001,99.97731564696628,2.7,0
1078,37.874497,0.168808,35.893278,36.258883,110.195466,99.88217898167322,4.2,0
1079,29.740298,0.136735,27.819366,28.152435,85.848834,99.93809184993219,2.8,0
1080,25.085929,0.138936,23.93825,24.463285,73.6264,99.95087314633984,3.4,0
1081,28.50355,0.143204,26.424205,26.826006,81.896965,99.93363706963116,3.1,0
1082,30.614275,0.114321,28.678424,28.912885,88.319905,99.98027789038333,3.4,0
1083,34.032233,0.121903,31.986519,32.332078,98.472733,99.92686752273481,3.1,0
1084,33.27285,0.12606,31.332113,31.815473,96.54649599999999,99.96035072688419,3.6,0
1085,33.779399,0.090948,32.531424,32.895258,99.297029,99.97593479273604,3.7,0
1086,32.219865,0.091881,30.964252,31.302387,94.578385,99.95641250698014,3.7,0
1087,33.647157,0.133167,31.463149,31.928775,97.172248,99.96217031626551,3.7,0
1088,30.189135,0.099564,28.821295,29.151766,88.26176,99.94688922253604,3.1,0
1089,28.982939,0.1189,27.069212,27.307708,83.478759,99.93127975719297,3.9,0
1090,27.746373,0.058387,26.678312,26.976913,81.45998499999999,99.95738416883346,2.5,0
1091,30.525533,0.172076,28.794962,29.356456,88.849027,99.93793154885296,3.9,0
1092,33.866789,0.109716,33.936784,31.910095,99.82338399999999,99.92896399700827,2.5,0
1093,34.592277,0.125182,32.294686,32.595568,99.607713,99.95808457639458,4.2,0
1094,37.686899,0.099803,35.714913,36.252753,109.754368,99.9774121032835,2.7,0
1095,36.763323,0.112292,34.908215,35.231219,107.015049,99.94086798663835,3.8,0
1096,28.105089,0.107041,26.674949,27.033987,81.921066,99.98504673633535,3.9,0
1097,28.37652,0.109858,26.247154,26.613136,81.346668,99.93349226222963,1.8,0
1098,25.8843,0.134577,23.554272,23.942224,73.515373,99.94989961306945,5.2,0
1099,24.386693,0.169306,22.207004,22.58384,69.34684299999999,99.94382057901433,0.6,0
1100,28.397864,0.07899,26.867225,27.221726,82.565805,99.95062838760165,4.3,0
1101,30.587922,0.089579,29.093486,29.612251,89.383238,99.99732457158109,2.1,0
1102,28.11676,0.136739,26.081237,26.361967,80.696703,99.87455206950034,2.8,0
1103,33.792027,0.103242,32.152229,32.511672,98.55917,99.82099151502108,2.1,0
1104,34.873093,0.097837,25.135651,25.529873,85.63645399999999,99.97122228395334,4.1,0
1105,36.208715,0.124652,34.554408,34.824326,105.712101,99.97212177412207,3.3,0
1106,24.638265,0.131762,22.633302,22.853503,70.256832,99.95554427190734,2.2,0
1107,30.640137,0.121087,27.524082,29.570561,87.855867,99.98551109958656,3.6,0
1108,33.082345,0.088198,31.286702,31.738809,96.196054,99.95922763064173,2.7,0
1109,29.744066,0.133177,28.031288,28.354343,86.262874,99.95561670751336,3.3,0
1110,34.845841,0.121259,33.106987,33.459831,101.533918,99.96289827049242,3.9,0
1111,23.716522,0.130347,21.817314,22.27349,67.937673,99.90879176536552,3.0,0
1112,34.594881,0.121944,32.616976,32.974573,100.30837399999999,99.90830216210958,4.0,0
1113,25.264354,0.109186,23.84959,24.248351,73.471481,99.94236773393439,2.6,0
1114,36.013009,0.153256,34.071799,34.514041,104.752105,99.95801113805129,2.2,0
1115,26.657362,0.146973,24.594475,24.945171,76.343981,99.94353290334493,3.4,0
1116,26.671395,0.120635,24.64015,24.974943,76.407123,99.97521564416574,3.4,0
1117,30.020219,0.146074,27.568352,28.129867,85.864512,99.91454558702306,3.2,0
1118,32.852882,0.098396,30.919798,31.251646,95.12272200000001,99.94689921191771,1.7,0
1119,33.151794,0.127638,30.863151,31.334648,95.477231,99.87509919719696,4.5,0
1120,34.102439,0.089571,32.759932,33.058332,100.01027400000001,99.97157208376225,4.0,0
1121,26.520364,0.088582,24.953599,25.323371,76.88591600000001,99.95562320174524,3.4,0
1122,32.684018,0.102242,31.09564,31.454668,95.336568,99.9713452133215,3.3,0
1123,35.684188,0.124169,33.845271,34.299141,103.95276899999999,99.97895642925077,3.4,0
1124,37.044512,0.116034,35.003212,35.37622,107.539978,99.97195037002493,2.5,0
1125,30.644536,0.109846,28.819081,29.181026,88.754489,99.98522268401342,3.0,0
1126,31.036759,0.131,29.197394,29.493684,89.858837,99.95862912257874,1.4,0
1127,28.307428,0.107842,26.63861,27.123811,82.17769100000001,99.86828122718244,3.9,0
1128,21.067995,0.147615,18.511901,18.935684,58.663195,99.9384494080863,3.5,0
1129,37.3882,0.133589,35.877769,36.203515,109.603073,99.9573516965384,2.0,0
1130,33.525161,0.133994,31.84728,32.234948,97.741383,99.94813491383051,3.5,0
1131,33.192944,0.132325,31.283059,31.732965,96.34129300000001,99.91636800165526,1.3,0
1132,35.265795,0.121094,33.465309,33.815844,102.66804199999999,99.94739069196147,4.9,0
1133,22.758445,0.136615,33.886027,21.413161,78.194248,99.89361180502347,2.7,0
1134,34.213767,0.154905,32.5143,32.805812,99.688784,99.95389826350393,3.1,0
1135,29.743933,0.111663,28.04107,28.341676,86.23834199999999,100.0266215852018,2.8,0
1136,28.358773,0.157091,26.639536,26.948273,82.103673,99.95854469255238,3.9,0
1137,35.121574,0.12492,33.117379,33.501283,101.86515600000001,99.91724504055384,3.4,0
1138,25.133097,0.08532,23.279901,23.654008,72.152326,99.93637550653376,3.5,0
1139,26.571917,0.127587,24.555927,24.902878,76.158309,99.94265640174966,3.0,0
1140,33.116669,0.146787,31.076432,31.349596,95.689484,99.96320754183216,2.5,0
1141,27.150252,0.103372,25.570626,25.898961,78.72321099999999,99.95413904192478,2.2,0
1142,38.38533,0.082767,36.323823,36.876272,111.668192,99.96807419582481,2.8,0
1143,38.780689,0.122133,36.938846,37.23403,113.07569799999999,99.93251806886106,2.5,0
1144,25.287743,0.137713,23.239152,23.588249,72.252857,99.88746079342248,3.2,0
1145,30.511187,0.084467,29.096591,29.416591,89.108836,99.94712047723351,4.2,0
1146,28.6373,0.11512,27.047079,27.326559,83.126058,99.94922479431224,3.1,0
1147,33.267149,0.128557,31.289221,31.597924,96.282851,99.88681275868842,3.5,0
1148,23.64687,0.129066,21.98518,22.299339,68.060455,99.9696562102505,2.5,0
1149,31.191308,0.114047,29.306088,29.716845,90.32828799999999,99.92077381764773,3.7,0
1150,28.231185,0.057571,27.225363,27.657998,83.172117,99.94406130888541,2.8,0
1151,30.361407,0.114069,29.056117,29.352077,88.88367,99.98085566575712,4.2,0
1152,30.187174,0.085303,28.717465,28.996188,87.98613,99.99059088539768,3.5,0
1153,26.745491,0.090243,24.994062,25.303008,77.132804,100.01811328031506,1.9,0
1154,34.223836,0.118068,32.782419,33.038398,100.162721,99.98088065619211,3.1,0
1155,36.332576,0.137946,34.662092,34.991465,106.124079,99.97428611374012,3.5,0
1156,22.534015,0.11563,20.878696,21.161418,64.689759,99.97023036495078,3.8,0
1157,33.052151,0.118535,31.30541,31.563853,96.03994900000001,99.95580603969664,3.7,0
1158,19.703167,0.04827,18.380168,18.707062,56.838667,99.934348129996,2.8,0
1159,29.705556,0.138581,27.686057,28.178928,85.70912200000001,99.88310979310243,4.0,0
1160,26.238528,0.132561,25.023028,25.254819,76.64893599999999,99.96041967222659,3.5,0
1161,34.308105,0.101532,33.051008,33.341345,100.80198999999999,99.96418033508144,2.5,0
1162,23.9942,0.12984,22.374636,22.871419,69.370095,99.93187544119299,4.8,0
1163,29.303136,0.131562,27.79668,28.142733,85.374111,99.95269039258339,3.0,0
1164,35.555485,0.100056,33.76324,34.111406,103.530187,99.94953997499593,3.7,0
1165,27.597152,0.146132,25.456953,25.781408,78.981645,99.93162728027298,3.5,0
1166,34.902274,0.118585,33.277318,33.620242,101.918419,99.98187528564821,3.2,0
1167,32.782252,0.136257,30.751522,31.239021,94.909052,99.92060558481745,3.6,0
1168,25.761818,0.086546,32.399153,24.063266,82.310783,99.98887573762981,3.6,0
1169,26.267728,0.12386,24.374895,24.695435,75.461918,99.93478206155272,3.1,0
1170,31.471792,0.124889,29.448372,30.107723,91.15277599999999,99.97291084021418,3.7,0
1171,37.723852,0.123053,35.81251,36.235467,109.894882,99.95892637735692,3.3,0
1172,24.446809,0.119503,22.629108,22.922884,70.118304,99.943503936095,3.8,0
1173,34.436897,0.141205,31.747104,32.960808,99.28601400000001,99.95334078099003,3.5,0
1174,27.283566,0.083737,25.823363,26.105283,79.29594900000001,99.98240759547153,3.5,0
1175,38.025718,0.126073,33.154094,36.426823,107.73270799999999,99.96633133960482,3.5,0
1176,28.230339,0.092674,26.577728,26.967994,81.868735,99.99145722985156,3.7,0
1177,33.830826,0.087521,31.304094,32.252676,97.47511700000001,100.03131980623132,3.4,0
1178,22.728313,0.127344,20.589557,21.040285,64.485499,100.01175338125736,3.6,0
1179,34.176357,0.124766,32.569288,32.825128,99.695539,99.96898961942006,2.9,0
1180,23.724202,0.122823,22.909505,23.250444,70.006974,99.96133145834531,3.5,0
1181,35.117731,0.140255,32.839089,33.264545,101.36162,99.89775764198615,3.6,0
1182,35.404488,0.142943,33.543686,33.813588,102.904705,99.93001900768891,2.2,0
1183,25.788074,0.099669,23.880839,24.315326,74.08390800000001,99.93583569701156,4.6,0
1184,33.191853,0.094692,31.036763,31.346939,95.67024699999999,99.96731518646321,4.1,0
1185,27.494901,0.133325,25.776534,26.150917,79.555677,99.96870229852789,3.6,0
1186,33.911433,0.143248,31.808319,32.176339,98.039339,100.0315979811703,3.8,0
1187,28.376765,0.115582,26.458897,26.727987,81.679231,99.95159544135966,3.3,0
1188,35.51896,0.142247,33.402162,33.718295,102.78166399999999,99.91429052415965,3.1,0
1189,28.719417,0.127676,33.877274,27.312269,90.036636,99.88003508865538,1.8,0
1190,32.104316,0.144293,29.777655,30.208092,92.23435599999999,99.92533828536662,3.7,0
1191,33.904763,0.121683,32.106904,32.423602,98.55695200000001,99.93551111499993,4.0,0
1192,29.575782,0.152369,27.43768,28.021713,85.187544,99.92452850248999,2.6,0
1193,29.770246,0.05339,28.867385,29.188206,87.879227,99.93444600145642,4.4,0
1194,34.629215,0.101159,32.977659,33.457192,101.16522499999999,99.9813234887723,4.0,0
1195,34.791867,0.082838,33.135739,33.398701,101.40914500000001,99.956674279317,3.5,0
1196,30.911166,0.082849,30.074021,29.492042,90.560078,99.95294515201078,3.3,0
1197,27.91199,0.121499,26.162043,26.489023,80.684555,99.92878325439418,4.0,0
1198,35.211679,0.116247,33.415845,33.824642,102.56841299999999,99.95007244006437,1.7,0
1199,35.355527,0.087516,33.571388,33.904565,102.91899599999999,99.9621808083239,4.4,0
1200,25.177887,0.134219,22.916088,23.347073,71.575267,99.91633355934908,2.5,0
1201,29.579395,0.146781,27.749488,28.171898,85.647562,99.94920531411334,3.9,0
1202,24.615957,0.124719,22.758513,23.027532,70.52672100000001,99.93341286800485,3.6,0
1203,31.927118,0.140563,30.325039,30.675586,93.06830599999999,99.93005995034136,3.1,0
1204,35.448171,0.114879,33.50473,33.959298,103.02707799999999,99.93389273061976,3.8,0
1205,35.992538,0.131199,33.793613,34.334155,104.25150500000001,99.91455706737827,3.8,0
1206,25.30428,0.13019,23.038505,23.378459,71.851434,99.93794553148115,3.6,0
1207,36.957273,0.137552,34.897989,35.381739,107.37455300000002,99.93556354733595,4.0,0
1208,35.314861,0.113274,33.598287,33.973552,102.999974,99.8941890781028,3.8,0
1209,36.060726,0.129954,34.408764,34.690997,105.29044100000002,99.95902729450712,2.7,0
1210,36.513292,0.162126,34.257052,34.646059,105.578529,99.8511967540373,4.0,0
1211,27.957785,0.132335,26.309331,26.687483,81.086934,99.96745009841071,3.5,0
1212,34.888237,0.138448,33.151146,33.371692,101.549523,99.95473849531456,1.5,0
1213,26.743454,0.127923,25.074568,25.358933,77.304878,99.9900439913198,4.0,0
1214,36.129483,0.112846,27.523464,34.439139,98.204932,99.93401007545683,3.8,0
1215,36.745252,0.104989,34.638806,35.078205,106.567252,99.91030352680275,2.3,0
1216,36.058816,0.114666,34.410272,34.940438,105.524192,99.95141311832612,5.4,0
1217,30.080736,0.102817,28.674678,28.945721,87.80395200000001,99.93579524898433,3.2,0
1218,35.093613,0.136682,33.064516,33.387857,101.68266799999999,99.91769479726464,3.4,0
1219,24.539209,0.047094,23.185949,23.367306,71.139558,100.05139590181777,3.9,0
1220,36.077085,0.103683,34.71608,35.015074,105.91192199999999,99.97061563694584,2.5,0
1221,30.408783,0.142666,28.901186,29.332012,88.784647,99.96269841927136,3.1,0
1222,35.829824,0.101467,34.308696,34.670756,104.910743,99.98022291210576,0.0,0
1223,32.599362,0.111559,30.678218,31.093036,94.482175,99.95897433795734,5.1,0
1224,35.63956,0.101074,33.758597,34.097633,103.59686400000001,99.9800569780346,2.8,0
1225,23.200256,0.130202,21.331337,21.718837,66.38063199999999,99.98404154712867,3.6,0
1226,32.544612,0.115926,30.479504,30.817192,93.957234,99.94138537689031,3.0,0
1227,32.834007,0.101502,31.503877,31.775314,96.2147,99.97233165749047,3.9,0
1228,29.151966,0.123753,27.200444,27.521491,83.997654,99.9544247804771,3.8,0
1229,23.464857,0.112631,21.759103,22.166908,67.503499,100.02381266908213,2.9,0
1230,30.85846,0.12161,28.701721,28.963555,88.645346,99.96459903672013,4.1,0
1231,31.857694,0.153915,29.922994,30.294684,92.229287,99.93049534257437,3.1,0
1232,22.44209,0.105542,20.978989,21.247449,64.77407,99.96074891252826,3.7,0
1233,35.361902,0.095815,33.733232,34.018944,103.209893,99.94539333517042,3.1,0
1234,23.854829,0.113104,22.307506,22.727366,69.002805,99.94766190710403,3.7,0
1235,29.259698,0.121588,27.426928,27.750431,84.558645,99.96157077373175,3.9,0
1236,23.058953,0.15414,21.072765,21.380937,65.66679500000001,99.90019770448926,3.2,0
1237,26.980065,0.114982,24.44388,24.770393,76.30932,99.95985462298559,4.4,0
1238,35.412479,0.143234,33.15541,33.516897,102.22802,99.95126326427602,2.4,0
1239,23.847079,0.139991,21.840549,22.149407,67.977026,99.93468568747524,3.9,0
1240,27.815609,0.132285,25.946296,26.262833,80.157023,99.94532590891478,3.5,0
1241,32.553453,0.12181,30.563677,30.996725,94.235665,99.97276991679391,4.0,0
1242,35.618955,0.107376,33.558464,33.90481,103.189605,99.89839134819192,3.4,0
1243,25.704319,0.117708,23.902548,24.277759,74.002334,99.95549931192883,4.2,0
1244,25.209499,0.128584,23.624351,23.943805,72.906239,99.96386456241866,3.2,0
1245,26.75912,0.077257,24.618265,25.135044,76.589686,99.96386456241866,3.9,0
1246,34.29971,0.121391,32.13532,32.565135,99.121556,99.91308760335559,3.6,0
1247,24.12984,0.14575,22.612696,22.884913,69.773199,99.93618774603851,3.4,0
1248,34.857161,0.122829,33.160799,33.419676,101.560465,99.97249906509468,4.2,0
1249,25.578645,0.140697,23.404496,23.761584,72.885422,99.95160593119826,3.4,0
1250,34.490332,0.110747,32.378168,32.803222,99.78246900000002,99.96843246823734,3.1,0
1251,28.041147,0.124453,26.099214,26.391648,80.656462,100.024124818665,3.9,0
1252,21.090701,0.138451,19.080091,19.393017,59.702259999999995,99.91878850667149,3.0,0
1253,28.861625,0.14572,26.849946,27.222434,83.079725,99.88056481820169,4.7,0
1254,30.342361,0.116453,28.719584,29.047222,88.22562,99.95997452679985,2.6,0
1255,36.168663,0.121657,34.324229,34.548068,105.16261700000001,99.96826107679072,3.6,0
1256,20.826806,0.121195,19.171127,19.410579,59.529707,99.97766898785487,3.9,0
