Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1028,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1029,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
1030,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1031,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1032,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.9,22
1033,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1034,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1035,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.0,22
1036,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1037,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1038,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1039,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1040,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1041,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
1042,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1043,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
1044,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1045,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1046,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,20.0,22
1047,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1048,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
1049,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1050,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.7,22
1051,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1052,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1053,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1054,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.2,22
1055,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
1056,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1057,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1058,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1059,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.0,22
1060,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.6,22
1061,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.7,22
1062,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1063,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1064,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.3,22
1065,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
1066,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
1067,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1068,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
1069,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
1070,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.2,22
1071,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1072,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.0,22
1073,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1074,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
1075,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.0,22
1076,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1077,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1078,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.4,22
1079,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
1080,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1081,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
1082,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
1083,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.2,22
1084,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1085,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1086,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1087,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
1088,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
1089,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1090,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1091,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1092,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1093,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1094,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1095,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
1096,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
1097,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1098,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1099,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.2,22
1100,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1101,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
1102,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1103,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.7,22
1104,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1105,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1106,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1107,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1108,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1109,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.7,22
1110,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1111,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
1112,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1113,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
1114,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1115,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1116,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.0,22
1117,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1118,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1119,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1120,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1121,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1122,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1123,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
1124,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1125,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1126,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1127,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
1128,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
1129,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1130,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.0,22
1131,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1132,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1133,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1134,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1135,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1136,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1137,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.1,22
1138,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
1139,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1140,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1141,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1142,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1143,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1144,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
1145,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1146,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
1147,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
1148,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1149,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.4,22
1150,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1151,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1152,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1153,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1154,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1155,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1156,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
1157,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1158,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
1159,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.7,22
1160,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1161,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
1162,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
1163,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1164,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1165,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1166,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
1167,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,14.7,22
1168,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1169,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1170,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
1171,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.2,22
1172,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1173,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1174,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1175,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
1176,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1177,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.1,22
1178,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1179,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1180,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
1181,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1182,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
1183,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1184,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
1185,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1186,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.1,22
1187,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1188,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1189,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1190,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
1191,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1192,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1193,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1194,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1195,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1196,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
1197,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
1198,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1199,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1200,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1201,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1202,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1203,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1204,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
1205,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1206,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1207,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1208,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1209,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1210,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.1,22
1211,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1212,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1213,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1214,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1215,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1216,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.1,22
1217,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1218,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.9,22
1219,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
1220,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1221,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1222,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1223,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1224,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
1225,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.7,22
1226,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1227,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
1228,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1229,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1230,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
1231,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1232,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
1233,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1234,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
1235,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1236,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1237,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
1238,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1239,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1240,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
1241,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1242,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.4,22
1243,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1244,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
1245,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1246,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.7,22
1247,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1248,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1249,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1250,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1251,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
1252,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1253,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1254,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
