Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1037,52.271963,0.091416,50.59298,51.039556,153.995915,99.96517263368028,12.6,36
1038,46.390891,0.104007,44.104916,44.441278,135.041092,99.95926360130456,9.6,36
1039,48.129782,0.094175,46.244108,46.670642,141.138707,99.97953368955608,11.5,36
1040,41.191818,0.097525,38.819582,39.240413,119.34933799999999,99.93036502408845,10.6,19
1041,41.169477,0.097507,38.588775,39.013919,118.86967800000001,99.95465906732719,10.0,19
1042,42.566537,0.104742,40.81959,41.289124,124.779993,99.96461652433504,10.4,19
1043,36.76305,0.085051,34.323578,34.731065,105.902744,99.96359425860696,13.1,19
1044,55.184189,0.094472,52.841936,53.31014,161.430737,99.96944383964319,11.1,19
1045,38.369022,0.08598,36.153866,36.619102,111.22797,99.96382509097607,11.5,19
1046,35.251136,0.053429,33.977624,34.41218,103.694369,99.96340939362555,11.3,19
1047,40.747967,0.050933,38.769721,39.167453,118.736074,99.9667995263753,13.0,19
1048,36.792589,0.092013,34.942979,35.256299,107.08388000000001,99.95802612545953,8.7,19
1049,39.977929,0.044965,38.473162,38.747117,117.24317300000001,99.97960865891598,9.0,35
1050,41.23365,0.087314,39.655567,39.922734,120.89926499999999,99.99148872447977,12.1,35
1051,36.157991,0.088475,35.07717,35.375953,106.699589,99.94025122050908,10.9,35
1052,40.807,0.09096,39.224875,39.489884,119.61271900000001,99.96870779508599,9.8,35
1053,30.301309,0.104707,28.394043,28.691189,87.49124800000001,99.96549191219191,8.4,35
1054,35.458047,0.089013,33.898547,34.267875,103.713482,99.96646574923209,9.8,35
1055,40.381972,0.100933,38.773548,39.098166,118.35461899999999,99.96739113684812,10.4,35
1056,47.231029,0.098895,44.815283,45.211571,137.356778,99.96433272608334,11.9,17
1057,43.445794,0.087331,41.979851,42.248232,127.761208,99.97049870583191,9.7,17
1058,44.798491,0.082521,43.407436,43.666677,131.95512499999998,99.9678928120261,8.6,17
1059,40.991869,0.106624,38.433666,38.70197,118.23412900000001,99.96624689656662,12.5,17
1060,39.416507,0.104407,37.578148,37.853492,114.952554,99.95691257326617,12.0,17
1061,41.283138,0.092278,39.829399,40.127205,121.33202,99.97088797756649,10.8,17
1062,45.242335,0.109952,42.762127,43.153558,131.267972,99.95468304557421,9.9,17
1063,39.801314,0.094157,37.896078,38.220792,116.012341,99.95425393660084,10.4,17
1064,40.90169,0.106889,38.595477,38.922938,118.52699400000002,99.95934303661001,8.8,17
1065,29.527332,0.053912,28.534242,28.808405,86.923891,99.96917300596601,10.7,23
1066,42.205891,0.050916,39.259397,40.184003,121.700207,99.96462501832164,13.1,23
1067,42.159361,0.070867,40.870832,41.257275,124.35833499999998,99.99320496175682,9.9,23
1068,42.581024,0.109436,40.368561,40.817534,123.876555,99.95902529614573,13.5,23
1069,35.823252,0.089411,34.262736,34.692299,104.86769799999999,99.97051469639544,11.0,23
1070,48.87601,0.113949,46.927241,47.362349,143.279549,99.9678898139523,11.3,23
1071,42.537385,0.121526,39.803667,40.302299,122.76487700000001,99.96109514177083,11.0,23
1072,41.850532,0.094658,39.393937,39.804485,121.143612,99.95734070592023,13.1,23
1073,44.313461,0.101188,42.505188,42.934186,129.85402299999998,99.96134544752216,9.2,23
1074,49.035694,0.134001,47.00872,47.501886,143.680301,99.96846444804754,12.7,41
1075,40.680001,0.101454,39.016516,39.417808,119.215779,99.96818062794702,12.2,41
1076,42.116409,0.099342,39.964122,40.461211,122.641084,99.9699055594799,12.8,41
1077,44.573327,0.111924,42.148466,42.736319,129.57003600000002,99.96917000781545,10.5,41
1078,44.726863,0.101167,42.395043,42.909881,130.13295399999998,99.963568777177,12.9,41
1079,39.875432,0.102643,38.131705,38.55342,116.6632,99.95757950262278,9.6,41
1080,51.135515,0.115415,49.463293,49.919227,150.63345,99.94326670493861,10.1,41
1081,57.969075,0.091026,55.72673,56.156101,169.942932,99.95727026610665,12.5,41
1082,48.89776,0.050966,31.397307,47.724264,128.070297,99.97518066152487,11.9,41
1083,41.056948,0.090031,39.405972,39.851456,120.404407,99.99277102261892,11.5,35
1084,27.893791,0.057188,26.327976,26.764085,81.04303999999999,99.98517719748047,12.6,35
1085,36.305863,0.111939,33.692096,34.123665,104.233563,99.98007896926538,11.7,35
1086,31.067105,0.054362,29.673352,30.145428,90.940247,99.96342438265263,10.4,35
1087,49.318644,0.090851,47.048362,47.481376,143.939233,99.96296122379256,11.6,35
1088,45.659901,0.091827,43.156662,43.578773,132.487163,99.95724878448112,9.9,35
1089,50.704014,0.112396,48.995274,49.348935,149.160619,99.96233619096996,12.6,35
1090,49.623264,0.10506,48.105418,48.388321,146.222063,99.95800814057019,11.6,35
1091,39.717805,0.114916,38.341112,38.430718,116.604551,99.96423079893553,10.7,35
1092,54.278433,0.096508,52.597838,52.896818,159.869597,99.95909973516136,10.5,35
1093,39.362092,0.106995,44.033614,37.298854,120.80155500000001,99.9588424464169,12.2,58
1094,42.622318,0.095964,40.958367,41.261741,124.93839,99.96301368493657,10.6,58
1095,36.276326,0.063859,34.648264,34.96015,105.948599,99.9520180337429,9.1,58
1096,43.90949,0.100099,41.616618,41.923979,127.550186,99.97358697832033,10.5,58
1097,37.550304,0.088063,35.911454,36.349096,109.898917,99.9535640729708,12.7,58
1098,43.694268,0.097394,41.945014,42.322032,128.058708,99.96140739963818,9.7,58
1099,38.924199,0.114045,36.600999,36.914952,112.55419499999999,99.96152730717765,11.8,58
1100,35.320099,0.105777,48.763859,33.515691,117.70542599999999,99.96027778481387,9.8,58
1101,38.565815,0.102298,36.98732,37.259636,112.91506899999999,99.96660215788508,11.7,58
1102,39.952158,0.079474,37.906159,38.273953,116.21174400000001,99.96610049566091,14.3,58
1103,48.084827,0.085157,46.443494,46.7133,141.326778,99.96988906941229,11.9,25
1104,37.672121,0.093541,36.14173,36.445022,110.35241400000001,99.96149283373059,11.9,25
1105,41.601737,0.097358,39.781924,40.186005,121.667024,99.967241734556,12.8,25
1106,39.864918,0.116181,45.458691,38.705122,124.144912,99.97192088658059,8.9,25
1107,40.160594,0.109782,37.911994,38.23369,116.41606000000002,99.96335643243256,13.4,25
1108,41.522411,0.114925,39.592072,39.959336,121.18874400000001,99.96519361905975,11.6,25
1109,38.141301,0.096169,36.083692,36.354952,110.676114,99.96734766523211,12.1,25
1110,31.314252,0.049722,30.113536,30.624148,92.101658,99.97274343123091,8.1,25
1111,42.035951,0.105032,39.680677,40.118994,121.94065400000001,99.96530004504837,12.9,25
1112,42.914422,0.093021,41.131078,41.53247,125.670991,99.97068659527653,12.3,21
1113,38.491744,0.094069,36.677882,37.09386,112.35755499999999,99.97511319507235,12.9,21
1114,36.86793,0.054571,35.879235,36.212017,109.01375300000001,99.97707925481004,11.9,21
1115,44.5024,0.106522,42.975384,43.291576,130.875882,99.96978213395437,9.9,21
1116,47.406487,0.092294,45.765079,46.093621,139.357481,99.96571276018038,11.1,21
1117,41.026103,0.113794,39.105851,39.410317,119.65606499999998,99.96829655427226,11.3,21
1118,40.490302,0.108824,38.628352,38.943191,118.17066899999999,99.95240166680225,10.9,21
1119,47.486651,0.098963,45.953069,46.252071,139.790754,99.96089080127845,11.4,21
1120,40.10673,0.096232,38.558352,38.875924,117.637238,99.96172115830825,11.0,21
1121,56.115575,0.082217,53.53128,53.871507,163.600579,99.95716135935622,11.0,21
1122,47.486116,0.102375,45.699329,45.992244,139.280064,99.98416650739189,12.0,36
1123,47.07179,0.070941,26.82807,45.795346,119.76614699999999,99.9737508919658,11.7,36
1124,41.87957,0.102101,40.23643,40.569111,122.78721199999998,99.97888645875764,9.7,36
1125,44.250421,0.090749,42.613427,42.908024,129.862621,99.96132096646524,11.1,36
1126,40.507098,0.093773,39.096999,39.351968,119.049838,99.9710358916263,9.4,36
1127,45.586925,0.100682,43.628155,44.186725,133.502487,99.97127025635373,11.9,36
1128,45.502174,0.140199,42.491563,42.922745,131.056681,99.95622367206171,15.1,36
1129,42.181518,0.138959,39.437272,39.8353,121.59304899999998,99.94991909353898,11.5,36
1130,55.646512,0.090618,53.064555,53.484938,162.286623,99.95599137611693,11.1,36
1131,42.861773,0.105874,40.807873,41.348696,125.12421599999999,99.96200244363112,10.8,36
1132,42.630164,0.120818,40.733767,41.165917,124.650666,99.95587298053465,11.5,27
1133,58.443332,0.093354,56.593138,57.031021,172.160845,99.9564724547225,11.5,27
1134,37.531777,0.087798,35.816309,36.131517,109.56740099999999,99.91898868154667,10.7,27
1135,41.126886,0.090845,39.605369,39.921626,120.74472600000001,99.96978113455864,11.3,27
1136,55.889763,0.089563,54.168941,54.489901,164.638168,99.9755764665471,10.9,27
1137,39.863601,0.089792,38.103514,38.39708,116.453987,99.95237019679197,12.8,27
1138,38.656723,0.086519,36.547513,36.84831,112.139065,99.96872778257504,12.8,27
1139,39.148051,0.103313,36.664639,36.976268,112.892271,99.96027628600532,11.6,27
1140,37.86633,0.100528,36.314528,36.625818,110.90720400000001,99.96495878317295,12.7,27
1141,40.037409,0.092266,38.507824,38.836337,117.47383599999999,99.97679588555894,9.9,19
1142,57.240318,0.116767,55.225621,55.576327,168.159033,99.96195597898374,10.6,19
1143,46.463069,0.104269,44.477313,44.919345,135.963996,99.96819411935898,11.7,19
1144,48.311168,0.104102,46.313544,46.734375,141.463189,99.96586865346565,13.0,19
1145,42.763888,0.099273,40.344589,40.76099,123.96874,99.96189852275906,13.6,19
1146,52.471632,0.096603,50.76118,51.17568,154.505095,99.95787625157944,12.1,19
1147,41.355451,0.070893,39.251866,39.790304,120.468514,99.96336142876913,11.4,19
1148,35.234221,0.090431,33.538919,34.013932,102.877503,99.96811017285486,10.3,19
1149,41.68312,0.09499,39.086136,39.54715,120.41139600000001,99.95763545515321,12.0,19
1150,41.402172,0.103595,39.425911,39.856409,120.788087,99.96924196347888,9.5,29
1151,63.092335,0.110078,61.039396,61.6338,185.875609,99.96429025641316,9.5,29
1152,37.123717,0.055709,36.018138,36.276701,109.474265,99.96887618993141,10.8,29
1153,43.105136,0.097909,41.103575,41.408426,125.715046,99.96070344826042,7.7,29
1154,39.283752,0.102896,37.856918,38.118068,115.36163400000001,99.9691450232343,9.2,29
1155,45.488978,0.098219,43.592474,43.881294,133.060965,99.97256452911627,11.8,29
1156,49.900009,0.096273,48.106161,48.4566,146.559043,99.97728316172,12.4,29
1157,46.196901,0.084105,44.679447,45.008869,135.969322,99.9768918411043,11.1,29
1158,45.148259,0.075374,43.324858,43.997971,132.546462,99.97525662386188,10.3,29
1159,37.560005,0.112448,35.681289,36.130434,109.48417599999999,99.96510518073455,11.4,22
1160,34.560412,0.053173,33.267853,33.596885,101.478323,99.9581375320016,12.2,22
1161,47.167657,0.086214,45.59787,45.890768,138.742509,99.97186441833743,10.7,22
1162,37.238364,0.104392,34.918367,35.189507,107.45062999999999,99.97488480931263,7.7,22
1163,41.071952,0.096249,39.159707,39.639587,119.96749500000001,99.97050120435712,10.2,22
1164,41.839781,0.097284,39.934331,40.304978,122.17637400000001,99.91061746385141,9.6,22
1165,37.538318,0.086412,35.414093,35.679968,108.71879100000001,99.95892737653563,11.3,22
1166,40.105069,0.073556,38.836458,39.094164,118.10924700000001,99.97236014172981,10.5,22
1167,40.273352,0.104738,38.567028,39.020758,117.96587600000001,99.97323366628436,12.9,22
1168,48.460147,0.09852,45.547213,46.063774,140.169654,99.90792934816955,11.3,33
1169,39.983662,0.109833,37.52357,37.934709,115.551774,99.95640651220987,12.7,33
1170,38.934832,0.104814,36.4527,36.809598,112.30194399999999,99.96115559474165,11.4,33
1171,37.361692,0.090742,35.581035,35.902567,108.936036,99.96516713751093,10.7,33
1172,33.393531,0.087511,31.798555,32.134408,97.414005,99.9652440839369,9.3,33
1173,39.701303,0.083333,38.41514,38.735511,116.93528700000002,99.96615495874639,13.4,33
1174,66.549683,0.107125,64.416589,65.111329,196.184726,99.9765734893,11.1,33
1175,28.739261,0.053835,27.474375,28.003149,84.27062000000001,99.96584167190072,11.1,33
1176,48.219431,0.113238,45.696754,46.346103,140.375526,99.97401025642368,9.2,33
1177,53.461586,0.090808,51.186978,52.085098,156.82447000000002,99.98108807728474,8.5,33
1178,31.865514,0.080592,30.820765,31.224964,93.99183500000001,99.96646874722046,12.5,25
1179,33.136513,0.053844,31.95295,32.407209,97.55051599999999,99.97047771822503,9.6,25
1180,39.128894,0.122584,36.736673,37.149631,113.13778200000002,99.9654344519024,11.8,25
1181,59.178342,0.113115,56.362969,56.798512,172.45293800000002,99.95347115940794,9.7,25
1182,42.511458,0.094402,40.802189,41.301035,124.709084,99.9707355665776,12.3,25
1183,43.379678,0.102311,41.356138,41.686923,126.52505,99.97101340466332,11.7,25
1184,37.96329,0.089927,36.204363,36.518974,110.776554,99.96520161349234,11.6,25
1185,36.561102,0.091024,34.150496,34.597163,105.39978499999998,99.96917950195954,10.8,25
1186,36.091825,0.103566,33.314063,33.740938,103.250392,99.95583301584445,9.9,25
1187,41.423809,0.10816,38.905145,39.338291,119.77540499999999,99.96915951428984,10.2,25
1188,42.774788,0.092737,40.334005,40.791707,123.993237,99.96217331399625,8.7,38
1189,42.516411,0.114673,39.999365,40.261421,122.89187,99.96329747569882,13.7,38
1190,50.970617,0.079852,49.258775,49.625657,149.934901,99.98013744599429,9.6,38
1191,37.348232,0.099659,35.829616,36.141605,109.41911200000001,99.9756744187788,12.4,38
1192,43.093179,0.108571,40.884944,41.14489,125.231584,99.97234465029938,11.3,38
1193,44.335307,0.090069,42.836604,43.131953,130.393933,99.9721717462727,11.9,38
1194,30.791768,0.095319,29.755704,30.062842,90.705633,99.987457573322,12.5,38
1195,44.051326,0.075796,42.576704,42.887474,129.5913,99.96648623548955,11.8,38
1196,45.165017,0.130799,36.085189,43.217405,124.59841,99.9584317863495,9.9,38
1197,40.210116,0.091036,38.724311,38.96559,117.991053,99.96138941353207,12.9,15
1198,31.862474,0.04745,30.919246,31.214169,94.043339,99.95346816219912,9.6,15
1199,44.702411,0.083618,41.899349,42.187884,128.873262,99.94588180365037,11.2,15
1200,67.296255,0.093585,64.52259,64.814097,196.726527,99.8983708898345,11.9,15
1201,44.306976,0.108495,42.720817,43.019454,130.155742,99.97957117422197,12.1,15
1202,40.95507,0.096116,39.503409,39.794167,120.34876200000001,99.97575887774491,11.6,15
1203,51.03672,0.098868,49.478675,49.790989,150.40525200000002,99.98820239199976,9.7,15
1204,40.116335,0.073413,38.717049,39.005286,117.91208300000001,99.97732214401807,10.9,15
1205,43.143267,0.103278,40.826943,41.154338,125.227826,99.97046872353906,13.4,15
1206,49.669726,0.068438,47.3972,47.704273,144.83963699999998,99.960652488361,10.8,38
1207,39.03781,0.060529,37.736849,38.186499,115.021687,99.97319318797857,10.2,38
1208,48.815909,0.092756,46.451392,46.951671,142.311728,99.96415335442786,11.2,38
1209,50.212751,0.102005,48.386609,48.833348,147.534713,99.9702608468033,11.0,38
1210,49.90857,0.101417,47.703408,48.142588,145.85598299999998,99.9742021570044,10.1,38
1211,37.024736,0.101973,34.669781,35.237449,107.033939,99.94865138035335,10.1,38
1212,42.658534,0.099201,40.360791,40.656561,123.77508700000001,99.95480543472269,10.1,38
1213,45.317274,0.10436,43.577283,43.897465,132.89638200000002,99.95686911076305,9.9,38
1214,42.732028,0.103213,40.544399,40.973653,124.353293,99.96144936724427,12.1,38
1215,38.491434,0.12847,36.847839,37.158722,112.626465,99.96265794949637,11.0,38
1216,34.310487,0.068764,33.064088,33.374821,100.81816,99.97484882740625,8.7,41
1217,42.288784,0.0838,40.50852,40.775851,123.656955,99.93452689535923,12.1,41
1218,45.432161,0.105526,42.923763,43.356219,131.817669,99.96349033442516,8.9,41
1219,36.760277,0.092769,35.333426,35.592268,107.77874,99.97177197046642,10.6,41
1220,39.277468,0.064076,38.179639,38.535202,116.056385,99.96240763717192,12.1,41
1221,35.83478,0.091865,34.836874,35.1726,105.936119,99.99134224963132,11.0,41
1222,43.205956,0.097261,41.403159,41.717097,126.423473,99.97571639836542,10.2,41
1223,56.095875,0.119567,53.678722,54.044739,163.938903,99.95991857165073,12.5,41
1224,62.572154,0.105376,60.728808,61.061811,184.468149,99.96170916749485,10.5,41
1225,40.366441,0.080173,38.776814,39.165592,118.38902000000002,99.96262297564317,11.9,41
1226,38.778444,0.071966,37.250837,37.791062,113.892309,99.96795077482135,11.9,24
1227,41.792686,0.094828,39.832745,40.23347,121.953729,99.93677799550449,11.8,24
1228,49.50422,0.129509,47.011875,47.512891,144.158495,99.95990308407589,10.9,24
1229,41.444326,0.101468,39.586324,39.984172,121.11628999999999,99.96170317208922,10.7,24
1230,43.365406,0.093588,41.769591,42.176783,127.405368,99.96573074784233,12.3,24
1231,39.882237,0.104375,37.483077,37.803421,115.27311,99.91843807777369,8.8,24
1232,35.953398,0.078165,34.462295,34.770483,105.26434099999999,99.97219523320076,10.9,24
1233,48.551408,0.093655,46.792956,47.241562,142.67958099999998,99.97149162958945,10.4,24
1234,44.035752,0.102861,41.629001,42.01001,127.777624,99.97203532241944,10.3,24
1235,43.26275,0.074971,41.50088,41.806627,126.645228,99.96123253499212,10.4,30
1236,40.134781,0.08977,38.541674,38.811826,117.57805099999999,99.96614446585374,8.2,30
1237,50.702605,0.100282,49.107646,49.458064,149.368597,99.98068423170986,11.3,30
1238,59.545117,0.109545,56.827446,57.269917,173.752025,99.97017989503911,9.8,30
1239,39.898357,0.093734,36.41077,38.678514,115.08137500000001,99.97238262929866,12.3,30
1240,38.277688,0.108582,35.483343,35.908541,109.77815399999999,99.95855368509278,10.0,30
1241,34.539123,0.07673,33.162034,33.467874,101.24576099999999,99.97359597356741,9.8,30
1242,45.543954,0.098294,43.676457,44.082139,133.400844,99.97263798884565,12.0,30
1243,49.686866,0.084611,48.170881,48.513382,146.45574000000002,99.97077754201669,11.9,30
1244,52.811881,0.097975,50.802359,51.108389,154.820604,99.96055406595727,11.6,35
1245,40.679145,0.08589,39.094214,39.434639,119.29388800000001,99.9710109061125,12.2,35
1246,44.76216,0.107995,42.912098,43.222374,131.004627,99.97236164090076,8.1,35
1247,50.900649,0.113641,48.567473,48.908536,148.490299,99.95752504888098,8.6,35
1248,39.89387,0.085403,38.411031,38.768066,117.15836999999999,99.96819811681507,11.3,35
1249,51.523959,0.091522,49.846762,50.199377,151.66162,99.97205731012153,11.2,35
1250,50.751771,0.087559,48.29466,48.789412,147.923402,99.95995953880734,12.0,35
1251,43.710064,0.113376,41.613108,42.040698,127.47724600000001,99.96293474342649,11.4,35
1252,48.720052,0.088958,46.826318,47.319361,142.954689,99.97063212725314,12.5,35
1253,56.53212,0.090272,54.617261,55.278507,166.51816,99.9674940697908,7.4,35
1254,45.700949,0.101137,43.926341,44.335975,134.064402,99.9593200553137,15.4,27
