Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
976,61.57934,0.092021,65.054606,65.833693,192.55966,99.9699840123003,10.3,18
977,61.57934,0.092021,65.054606,65.833693,192.55966,99.9699840123003,11.2,24
978,64.761472,0.092021,65.054606,65.833693,195.74179199999998,99.9699840123003,10.9,24
979,64.761472,0.092021,65.054606,65.833693,195.74179199999998,99.9699840123003,10.6,24
980,64.761472,0.092021,65.054606,65.833693,195.74179199999998,99.9699840123003,10.7,24
981,62.870422,0.092021,65.054606,65.833693,193.85074200000003,99.9699840123003,6.5,24
982,62.870422,0.092021,65.054606,65.833693,193.85074200000003,99.9699840123003,13.6,24
983,62.870422,0.092021,65.054606,65.833693,193.85074200000003,99.9699840123003,10.6,24
984,52.771678,0.092021,65.054606,65.833693,183.75199800000001,99.9699840123003,12.2,24
985,52.771678,0.092021,65.054606,65.833693,183.75199800000001,99.9699840123003,13.3,24
986,52.771678,0.092021,65.054606,65.833693,183.75199800000001,99.9699840123003,9.7,38
987,69.092782,0.092021,65.054606,65.833693,200.073102,99.9699840123003,11.8,38
988,69.092782,0.092021,65.054606,65.833693,200.073102,99.9699840123003,9.4,38
989,69.092782,0.092021,65.054606,65.833693,200.073102,99.9699840123003,8.1,38
990,64.503088,0.092021,65.054606,65.833693,195.483408,99.9699840123003,11.5,38
991,64.503088,0.092021,65.054606,65.833693,195.483408,99.9699840123003,8.5,38
992,64.503088,0.092021,65.054606,65.833693,195.483408,99.9699840123003,11.2,38
993,59.264249,0.092021,65.054606,65.833693,190.244569,99.9699840123003,11.3,38
994,59.264249,0.092021,65.054606,65.833693,190.244569,99.9699840123003,10.6,38
995,59.264249,0.092021,65.054606,65.833693,190.244569,99.9699840123003,10.2,32
996,65.351211,0.092021,65.054606,65.833693,196.33153099999998,99.9699840123003,7.9,32
997,65.351211,0.092021,65.054606,65.833693,196.33153099999998,99.9699840123003,15.0,32
998,65.351211,0.092021,65.054606,65.833693,196.33153099999998,99.9699840123003,8.6,32
999,62.110496,0.092021,65.054606,65.833693,193.09081600000002,99.9699840123003,11.4,32
1000,62.110496,0.092021,65.054606,65.833693,193.09081600000002,99.9699840123003,10.3,32
1001,62.110496,0.092021,65.054606,65.833693,193.09081600000002,99.9699840123003,12.8,32
1002,63.283808,0.092021,65.054606,65.833693,194.26412800000003,99.9699840123003,12.7,32
1003,63.283808,0.092021,65.054606,65.833693,194.26412800000003,99.9699840123003,11.3,32
1004,63.283808,0.092021,65.054606,65.833693,194.26412800000003,99.9699840123003,8.4,26
1005,67.074027,0.092021,65.054606,65.833693,198.054347,99.9699840123003,10.8,26
1006,67.074027,0.092021,65.054606,65.833693,198.054347,99.9699840123003,10.5,26
1007,67.074027,0.092021,65.054606,65.833693,198.054347,99.9699840123003,9.1,26
1008,63.669969,0.092021,65.054606,65.833693,194.650289,99.9699840123003,11.1,26
1009,63.669969,0.092021,65.054606,65.833693,194.650289,99.9699840123003,9.5,26
1010,63.669969,0.092021,65.054606,65.833693,194.650289,99.9699840123003,12.1,26
1011,64.693739,0.092021,65.054606,65.833693,195.674059,99.9699840123003,7.3,26
1012,64.693739,0.092021,65.054606,65.833693,195.674059,99.9699840123003,10.7,26
1013,64.693739,0.092021,65.054606,65.833693,195.674059,99.9699840123003,9.4,28
1014,55.335416,0.092021,65.054606,65.833693,186.31573600000002,99.9699840123003,10.4,28
1015,55.335416,0.092021,65.054606,65.833693,186.31573600000002,99.9699840123003,11.1,28
1016,55.335416,0.092021,65.054606,65.833693,186.31573600000002,99.9699840123003,9.5,28
1017,51.451889,0.092021,65.054606,65.833693,182.432209,99.9699840123003,11.6,28
1018,51.451889,0.092021,65.054606,65.833693,182.432209,99.9699840123003,7.9,28
1019,51.451889,0.092021,65.054606,65.833693,182.432209,99.9699840123003,9.2,28
1020,55.612577,0.092021,65.054606,65.833693,186.592897,99.9699840123003,10.3,28
1021,55.612577,0.092021,65.054606,65.833693,186.592897,99.9699840123003,7.0,28
1022,55.612577,0.092021,65.054606,65.833693,186.592897,99.9699840123003,9.9,28
1023,60.424975,0.092021,65.054606,65.833693,191.40529500000002,99.9699840123003,6.4,28
1024,60.424975,0.092021,65.054606,65.833693,191.40529500000002,99.9699840123003,13.5,28
1025,60.424975,0.092021,65.054606,65.833693,191.40529500000002,99.9699840123003,10.0,28
1026,60.424975,0.092021,65.054606,65.833693,191.40529500000002,99.9699840123003,8.6,28
1027,60.230008,0.092021,65.054606,65.833693,191.210328,99.9699840123003,10.5,28
1028,60.230008,0.092021,65.054606,65.833693,191.210328,99.9699840123003,9.1,28
1029,60.230008,0.092021,65.054606,65.833693,191.210328,99.9699840123003,13.8,28
1030,66.987445,0.092021,65.054606,65.833693,197.96776499999999,99.9699840123003,10.3,28
1031,66.987445,0.092021,65.054606,65.833693,197.96776499999999,99.9699840123003,13.3,28
1032,66.987445,0.092021,65.054606,65.833693,197.96776499999999,99.9699840123003,10.2,23
1033,60.260016,0.092021,65.054606,65.833693,191.240336,99.9699840123003,8.3,23
1034,60.260016,0.092021,65.054606,65.833693,191.240336,99.9699840123003,12.7,23
1035,60.260016,0.092021,65.054606,65.833693,191.240336,99.9699840123003,9.2,23
1036,60.758452,0.092021,65.054606,65.833693,191.73877199999998,99.9699840123003,12.1,23
1037,60.758452,0.092021,65.054606,65.833693,191.73877199999998,99.9699840123003,10.0,23
1038,60.758452,0.092021,65.054606,65.833693,191.73877199999998,99.9699840123003,12.5,23
1039,60.358183,0.092021,65.054606,65.833693,191.338503,99.9699840123003,15.1,23
1040,60.358183,0.092021,65.054606,65.833693,191.338503,99.9699840123003,12.9,23
1041,60.358183,0.092021,65.054606,65.833693,191.338503,99.9699840123003,11.2,70
1042,55.67581,0.092021,65.054606,65.833693,186.65613000000002,99.9699840123003,12.5,70
1043,55.67581,0.092021,65.054606,65.833693,186.65613000000002,99.9699840123003,9.4,70
1044,55.67581,0.092021,65.054606,65.833693,186.65613000000002,99.9699840123003,11.7,70
1045,52.749928,0.092021,65.054606,65.833693,183.73024800000002,99.9699840123003,9.3,70
1046,52.749928,0.092021,65.054606,65.833693,183.73024800000002,99.9699840123003,8.9,70
1047,52.749928,0.092021,65.054606,65.833693,183.73024800000002,99.9699840123003,10.1,70
1048,62.409043,0.092021,65.054606,65.833693,193.389363,99.9699840123003,9.6,70
1049,62.409043,0.092021,65.054606,65.833693,193.389363,99.9699840123003,9.4,70
1050,62.409043,0.092021,65.054606,65.833693,193.389363,99.9699840123003,9.6,18
1051,75.074874,0.092021,65.054606,65.833693,206.05519399999997,99.9699840123003,7.7,18
1052,75.074874,0.092021,65.054606,65.833693,206.05519399999997,99.9699840123003,10.3,18
1053,75.074874,0.092021,65.054606,65.833693,206.05519399999997,99.9699840123003,9.2,18
1054,56.163065,0.092021,65.054606,65.833693,187.14338500000002,99.9699840123003,8.8,18
1055,56.163065,0.092021,65.054606,65.833693,187.14338500000002,99.9699840123003,13.0,18
1056,56.163065,0.092021,65.054606,65.833693,187.14338500000002,99.9699840123003,10.9,18
1057,59.552252,0.092021,65.054606,65.833693,190.53257200000002,99.9699840123003,13.5,18
1058,59.552252,0.092021,65.054606,65.833693,190.53257200000002,99.9699840123003,9.5,18
1059,59.552252,0.092021,65.054606,65.833693,190.53257200000002,99.9699840123003,9.3,32
1060,59.043084,0.092021,65.054606,65.833693,190.02340400000003,99.9699840123003,11.8,32
1061,59.043084,0.092021,65.054606,65.833693,190.02340400000003,99.9699840123003,10.7,32
1062,59.043084,0.092021,65.054606,65.833693,190.02340400000003,99.9699840123003,10.0,32
1063,62.299785,0.092021,65.054606,65.833693,193.280105,99.9699840123003,9.6,32
1064,62.299785,0.092021,65.054606,65.833693,193.280105,99.9699840123003,8.6,32
1065,62.299785,0.092021,65.054606,65.833693,193.280105,99.9699840123003,9.7,32
1066,63.190005,0.092021,65.054606,65.833693,194.170325,99.9699840123003,8.8,32
1067,63.190005,0.092021,65.054606,65.833693,194.170325,99.9699840123003,9.1,32
1068,63.190005,0.092021,65.054606,65.833693,194.170325,99.9699840123003,13.4,24
1069,59.105426,0.092021,65.054606,65.833693,190.08574600000003,99.9699840123003,8.8,24
1070,59.105426,0.092021,65.054606,65.833693,190.08574600000003,99.9699840123003,10.0,24
1071,59.105426,0.092021,65.054606,65.833693,190.08574600000003,99.9699840123003,10.7,24
1072,62.992849,0.092021,65.054606,65.833693,193.97316899999998,99.9699840123003,9.3,24
1073,62.992849,0.092021,65.054606,65.833693,193.97316899999998,99.9699840123003,12.9,24
1074,59.954683,0.092021,65.054606,65.833693,190.935003,99.9699840123003,11.3,24
1075,59.954683,0.092021,65.054606,65.833693,190.935003,99.9699840123003,10.2,24
1076,59.954683,0.092021,65.054606,65.833693,190.935003,99.9699840123003,10.9,24
1077,63.132557,0.092021,65.054606,65.833693,194.11287700000003,99.9699840123003,8.4,27
1078,63.132557,0.092021,65.054606,65.833693,194.11287700000003,99.9699840123003,10.9,27
1079,63.132557,0.092021,65.054606,65.833693,194.11287700000003,99.9699840123003,11.9,27
1080,67.747144,0.092021,65.054606,65.833693,198.727464,99.9699840123003,7.6,27
1081,67.747144,0.092021,65.054606,65.833693,198.727464,99.9699840123003,10.8,27
1082,67.747144,0.092021,65.054606,65.833693,198.727464,99.9699840123003,10.8,27
1083,64.666714,0.092021,65.054606,65.833693,195.64703400000002,99.9699840123003,10.9,27
1084,64.666714,0.092021,65.054606,65.833693,195.64703400000002,99.9699840123003,11.7,27
1085,64.666714,0.092021,65.054606,65.833693,195.64703400000002,99.9699840123003,9.8,27
1086,56.521231,0.092021,65.054606,65.833693,187.501551,99.9699840123003,12.2,29
1087,56.521231,0.092021,65.054606,65.833693,187.501551,99.9699840123003,9.6,29
1088,56.521231,0.092021,65.054606,65.833693,187.501551,99.9699840123003,10.9,29
1089,53.662337,0.092021,65.054606,65.833693,184.64265699999999,99.9699840123003,14.7,29
1090,53.662337,0.092021,65.054606,65.833693,184.64265699999999,99.9699840123003,6.8,29
1091,53.662337,0.092021,65.054606,65.833693,184.64265699999999,99.9699840123003,10.1,29
1092,59.399437,0.092021,65.054606,65.833693,190.37975699999998,99.9699840123003,10.1,29
1093,59.399437,0.092021,65.054606,65.833693,190.37975699999998,99.9699840123003,9.4,29
1094,62.419463,0.092021,65.054606,65.833693,193.399783,99.9699840123003,10.1,29
1095,62.419463,0.092021,65.054606,65.833693,193.399783,99.9699840123003,8.1,23
1096,62.419463,0.092021,65.054606,65.833693,193.399783,99.9699840123003,13.3,23
1097,67.457813,0.092021,65.054606,65.833693,198.438133,99.9699840123003,10.8,23
1098,67.457813,0.092021,65.054606,65.833693,198.438133,99.9699840123003,12.3,23
1099,67.457813,0.092021,65.054606,65.833693,198.438133,99.9699840123003,11.3,23
1100,52.373513,0.092021,65.054606,65.833693,183.353833,99.9699840123003,9.0,23
1101,52.373513,0.092021,65.054606,65.833693,183.353833,99.9699840123003,9.7,23
1102,52.373513,0.092021,65.054606,65.833693,183.353833,99.9699840123003,13.6,23
1103,64.477822,0.092021,65.054606,65.833693,195.458142,99.9699840123003,8.5,23
1104,64.477822,0.092021,65.054606,65.833693,195.458142,99.9699840123003,9.8,23
1105,64.477822,0.092021,65.054606,65.833693,195.458142,99.9699840123003,10.2,21
1106,56.986001,0.092021,65.054606,65.833693,187.966321,99.9699840123003,9.2,21
1107,56.986001,0.092021,65.054606,65.833693,187.966321,99.9699840123003,12.2,21
1108,56.986001,0.092021,65.054606,65.833693,187.966321,99.9699840123003,9.6,21
1109,52.550942,0.092021,65.054606,65.833693,183.53126200000003,99.9699840123003,13.3,21
1110,52.550942,0.092021,65.054606,65.833693,183.53126200000003,99.9699840123003,10.2,21
1111,52.550942,0.092021,65.054606,65.833693,183.53126200000003,99.9699840123003,9.8,21
1112,58.495577,0.092021,65.054606,65.833693,189.475897,99.9699840123003,12.9,21
1113,58.495577,0.092021,65.054606,65.833693,189.475897,99.9699840123003,11.2,21
1114,58.495577,0.092021,65.054606,65.833693,189.475897,99.9699840123003,10.2,19
1115,59.789286,0.092021,65.054606,65.833693,190.769606,99.9699840123003,11.6,19
1116,59.789286,0.092021,65.054606,65.833693,190.769606,99.9699840123003,8.2,19
1117,59.789286,0.092021,65.054606,65.833693,190.769606,99.9699840123003,11.7,19
1118,62.384941,0.092021,65.054606,65.833693,193.365261,99.9699840123003,12.2,19
1119,62.384941,0.092021,65.054606,65.833693,193.365261,99.9699840123003,13.0,19
1120,62.384941,0.092021,65.054606,65.833693,193.365261,99.9699840123003,11.5,19
1121,73.173333,0.092021,65.054606,65.833693,204.15365300000002,99.9699840123003,6.9,19
1122,73.173333,0.092021,65.054606,65.833693,204.15365300000002,99.9699840123003,10.0,19
1123,73.173333,0.092021,65.054606,65.833693,204.15365300000002,99.9699840123003,9.6,41
1124,54.448529,0.092021,65.054606,65.833693,185.428849,99.9699840123003,13.0,41
1125,54.448529,0.092021,65.054606,65.833693,185.428849,99.9699840123003,14.1,41
1126,54.448529,0.092021,65.054606,65.833693,185.428849,99.9699840123003,11.3,41
1127,54.448529,0.092021,65.054606,65.833693,185.428849,99.9699840123003,10.4,41
1128,56.593539,0.092021,65.054606,65.833693,187.57385900000003,99.9699840123003,10.6,41
1129,56.593539,0.092021,65.054606,65.833693,187.57385900000003,99.9699840123003,10.7,41
1130,56.593539,0.092021,65.054606,65.833693,187.57385900000003,99.9699840123003,12.5,41
1131,67.138785,0.092021,65.054606,65.833693,198.119105,99.9699840123003,10.0,41
1132,67.138785,0.092021,65.054606,65.833693,198.119105,99.9699840123003,12.3,18
1133,67.138785,0.092021,65.054606,65.833693,198.119105,99.9699840123003,11.9,18
1134,60.785789,0.092021,65.054606,65.833693,191.76610900000003,99.9699840123003,11.5,18
1135,60.785789,0.092021,65.054606,65.833693,191.76610900000003,99.9699840123003,10.8,18
1136,60.785789,0.092021,65.054606,65.833693,191.76610900000003,99.9699840123003,10.5,18
1137,63.386138,0.092021,65.054606,65.833693,194.36645800000002,99.9699840123003,8.5,18
1138,63.386138,0.092021,65.054606,65.833693,194.36645800000002,99.9699840123003,12.3,18
1139,65.782765,0.092021,65.054606,65.833693,196.763085,99.9699840123003,9.0,18
1140,65.782765,0.092021,65.054606,65.833693,196.763085,99.9699840123003,10.2,18
1141,65.782765,0.092021,65.054606,65.833693,196.763085,99.9699840123003,10.4,27
1142,66.817049,0.092021,65.054606,65.833693,197.797369,99.9699840123003,10.1,27
1143,66.817049,0.092021,65.054606,65.833693,197.797369,99.9699840123003,13.2,27
1144,66.817049,0.092021,65.054606,65.833693,197.797369,99.9699840123003,9.6,27
1145,66.817049,0.092021,65.054606,65.833693,197.797369,99.9699840123003,8.2,27
1146,62.748685,0.092021,65.054606,65.833693,193.72900500000003,99.9699840123003,11.9,27
1147,62.748685,0.092021,65.054606,65.833693,193.72900500000003,99.9699840123003,11.1,27
1148,62.748685,0.092021,65.054606,65.833693,193.72900500000003,99.9699840123003,11.9,27
1149,54.839273,0.092021,65.054606,65.833693,185.819593,99.9699840123003,10.9,27
1150,54.839273,0.092021,65.054606,65.833693,185.819593,99.9699840123003,10.0,35
1151,54.839273,0.092021,65.054606,65.833693,185.819593,99.9699840123003,11.6,35
1152,54.019591,0.092021,65.054606,65.833693,184.999911,99.9699840123003,11.6,35
1153,54.019591,0.092021,65.054606,65.833693,184.999911,99.9699840123003,10.1,35
1154,54.019591,0.092021,65.054606,65.833693,184.999911,99.9699840123003,10.8,35
1155,62.521546,0.092021,65.054606,65.833693,193.501866,99.9699840123003,9.0,35
1156,62.521546,0.092021,65.054606,65.833693,193.501866,99.9699840123003,9.6,35
1157,62.521546,0.092021,65.054606,65.833693,193.501866,99.9699840123003,11.6,35
1158,56.477631,0.092021,65.054606,65.833693,187.457951,99.9699840123003,10.3,35
1159,56.477631,0.092021,65.054606,65.833693,187.457951,99.9699840123003,11.9,21
1160,56.477631,0.092021,65.054606,65.833693,187.457951,99.9699840123003,7.9,21
1161,57.175666,0.092021,65.054606,65.833693,188.15598599999998,99.9699840123003,8.9,21
1162,57.175666,0.092021,65.054606,65.833693,188.15598599999998,99.9699840123003,8.9,21
1163,57.175666,0.092021,65.054606,65.833693,188.15598599999998,99.9699840123003,9.6,21
1164,62.148184,0.092021,65.054606,65.833693,193.12850400000002,99.9699840123003,10.1,21
1165,62.148184,0.092021,65.054606,65.833693,193.12850400000002,99.9699840123003,12.2,21
1166,55.652575,0.092021,65.054606,65.833693,186.63289500000002,99.9699840123003,6.8,21
1167,55.652575,0.092021,65.054606,65.833693,186.63289500000002,99.9699840123003,9.1,21
1168,55.652575,0.092021,65.054606,65.833693,186.63289500000002,99.9699840123003,9.5,22
1169,69.534479,0.092021,65.054606,65.833693,200.51479899999998,99.9699840123003,11.6,22
1170,69.534479,0.092021,65.054606,65.833693,200.51479899999998,99.9699840123003,10.6,22
1171,69.534479,0.092021,65.054606,65.833693,200.51479899999998,99.9699840123003,10.2,22
1172,54.496807,0.092021,65.054606,65.833693,185.477127,99.9699840123003,9.9,22
1173,54.496807,0.092021,65.054606,65.833693,185.477127,99.9699840123003,9.8,22
1174,54.496807,0.092021,65.054606,65.833693,185.477127,99.9699840123003,7.5,22
1175,52.487019,0.092021,65.054606,65.833693,183.46733899999998,99.9699840123003,12.2,22
1176,52.487019,0.092021,65.054606,65.833693,183.46733899999998,99.9699840123003,10.2,22
1177,52.487019,0.092021,65.054606,65.833693,183.46733899999998,99.9699840123003,9.6,62
1178,58.631822,0.092021,65.054606,65.833693,189.612142,99.9699840123003,14.3,62
1179,58.631822,0.092021,65.054606,65.833693,189.612142,99.9699840123003,8.8,62
1180,58.631822,0.092021,65.054606,65.833693,189.612142,99.9699840123003,12.7,62
1181,62.97579,0.092021,65.054606,65.833693,193.95611000000002,99.9699840123003,10.0,62
1182,62.97579,0.092021,65.054606,65.833693,193.95611000000002,99.9699840123003,8.2,62
1183,62.97579,0.092021,65.054606,65.833693,193.95611000000002,99.9699840123003,13.8,62
1184,59.789114,0.092021,65.054606,65.833693,190.769434,99.9699840123003,11.9,62
1185,59.789114,0.092021,65.054606,65.833693,190.769434,99.9699840123003,8.7,62
1186,59.789114,0.092021,65.054606,65.833693,190.769434,99.9699840123003,10.3,32
1187,70.384931,0.092021,65.054606,65.833693,201.365251,99.9699840123003,10.1,32
1188,70.384931,0.092021,65.054606,65.833693,201.365251,99.9699840123003,12.3,32
1189,70.384931,0.092021,65.054606,65.833693,201.365251,99.9699840123003,13.9,32
1190,70.384931,0.092021,65.054606,65.833693,201.365251,99.9699840123003,8.1,32
1191,58.984065,0.092021,65.054606,65.833693,189.964385,99.9699840123003,12.5,32
1192,58.984065,0.092021,65.054606,65.833693,189.964385,99.9699840123003,10.6,32
