Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
909,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,11.3,39
910,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,11.8,39
911,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,14.9,39
912,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,10.0,39
913,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,13.3,39
914,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,13.2,39
915,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,12.4,39
916,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,15.1,39
917,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,11.9,39
918,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,13.7,39
919,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,10.3,39
920,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,15.6,39
921,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,12.8,38
922,64.658599,0.045899,72.722326,73.54478,210.971604,99.98140995653974,10.9,38
923,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,12.9,38
924,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,14.9,38
925,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,11.8,38
926,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,12.0,38
927,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,12.8,38
928,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,14.4,38
929,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,11.4,38
930,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,12.5,38
931,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,14.6,38
932,72.580001,0.045899,72.722326,73.54478,218.893006,99.98140995653974,13.8,38
933,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,12.8,38
934,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,13.4,38
935,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,11.4,38
936,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,10.9,38
937,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,14.0,38
938,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,14.9,33
939,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,10.7,33
940,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,12.3,33
941,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,14.3,33
942,75.25605,0.045899,72.722326,73.54478,221.569055,99.98140995653974,10.4,33
943,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,14.6,33
944,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,13.2,33
945,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,12.7,33
946,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,11.8,33
947,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,14.2,37
948,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,11.6,37
949,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,11.7,37
950,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,15.1,37
951,70.383541,0.045899,72.722326,73.54478,216.696546,99.98140995653974,12.5,37
952,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,11.9,37
953,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,13.8,37
954,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,13.2,37
955,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,13.6,37
956,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,12.8,37
957,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,12.7,37
958,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,12.8,37
959,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,13.9,37
960,60.822991,0.045899,72.722326,73.54478,207.135996,99.98140995653974,11.8,37
961,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,12.2,37
962,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,12.7,37
963,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,11.5,37
964,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,12.6,37
965,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,11.9,41
966,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,12.9,41
967,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,14.3,41
968,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,13.8,41
969,64.878459,0.045899,72.722326,73.54478,211.191464,99.98140995653974,18.2,41
970,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,11.0,41
971,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,13.1,41
972,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,13.6,41
973,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,12.6,37
974,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,8.8,37
975,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,14.1,37
976,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,11.0,37
977,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,15.5,37
978,83.599639,0.045899,72.722326,73.54478,229.912644,99.98140995653974,12.5,37
979,64.250081,0.045899,72.722326,73.54478,210.563086,99.98140995653974,13.1,37
980,64.250081,0.045899,72.722326,73.54478,210.563086,99.98140995653974,12.7,37
981,64.250081,0.045899,72.722326,73.54478,210.563086,99.98140995653974,11.2,37
982,64.250081,0.045899,72.722326,73.54478,210.563086,99.98140995653974,15.2,39
983,64.250081,0.045899,72.722326,73.54478,210.563086,99.98140995653974,15.0,39
984,64.250081,0.045899,72.722326,73.54478,210.563086,99.98140995653974,10.7,39
985,64.250081,0.045899,72.722326,73.54478,210.563086,99.98140995653974,14.8,39
986,64.250081,0.045899,72.722326,73.54478,210.563086,99.98140995653974,12.9,39
987,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,10.7,39
988,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,14.5,39
989,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,12.7,39
990,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,10.4,39
991,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,13.6,39
992,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,15.0,39
993,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,13.1,39
994,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,13.6,39
995,65.570703,0.045899,72.722326,73.54478,211.883708,99.98140995653974,13.6,39
996,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,12.4,39
997,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,14.4,39
998,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,16.1,39
999,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,11.2,39
1000,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,12.9,39
1001,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,11.8,39
1002,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,12.1,39
1003,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,12.2,39
1004,70.464641,0.045899,72.722326,73.54478,216.777646,99.98140995653974,13.4,39
1005,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,14.2,39
1006,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,12.4,39
1007,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,13.1,39
1008,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,12.8,38
1009,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,11.9,38
1010,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,12.9,38
1011,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,13.2,38
1012,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,14.3,38
1013,69.78176,0.045899,72.722326,73.54478,216.094765,99.98140995653974,14.0,38
1014,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,12.7,38
1015,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,12.7,38
1016,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,12.8,38
1017,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,12.9,39
1018,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,12.2,39
1019,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,11.2,39
1020,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,15.5,39
1021,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,12.9,39
1022,67.86596,0.045899,72.722326,73.54478,214.178965,99.98140995653974,10.5,39
1023,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,12.6,39
1024,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,12.3,39
1025,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,12.3,40
1026,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,13.3,40
1027,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,13.5,40
1028,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,12.5,40
1029,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,13.7,40
1030,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,14.5,40
1031,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,13.1,40
1032,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,13.0,40
1033,71.222314,0.045899,72.722326,73.54478,217.53531900000002,99.98140995653974,12.8,39
1034,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,13.4,39
1035,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,14.0,39
1036,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,13.1,39
1037,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,13.9,39
1038,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,12.5,39
1039,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,14.0,39
1040,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,11.5,39
1041,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,13.2,39
1042,72.811562,0.045899,72.722326,73.54478,219.124567,99.98140995653974,13.6,39
1043,63.032895,0.050739,60.238378,61.158861,184.480873,99.9872386287338,12.3,39
1044,63.032895,0.050739,60.238378,61.158861,184.480873,99.9872386287338,13.1,39
1045,63.032895,0.050739,60.238378,61.158861,184.480873,99.9872386287338,13.0,39
1046,62.200358,0.060384,59.397492,60.270856,181.92909,99.9831963241098,12.6,39
1047,62.200358,0.060384,59.397492,60.270856,181.92909,99.9831963241098,12.1,39
1048,71.126453,0.053817,68.060112,69.282322,208.522704,99.9711023531538,12.9,39
1049,71.126453,0.053817,68.060112,69.282322,208.522704,99.9711023531538,12.9,39
1050,65.908744,0.087925,63.347935,64.277476,193.62207999999998,99.98080868377315,15.9,39
1051,75.959643,0.052605,72.309002,73.675289,221.99653900000004,99.97931527946183,12.3,40
1052,75.959643,0.052605,72.309002,73.675289,221.99653900000004,99.97931527946183,13.5,40
1053,71.363668,0.059664,68.693478,69.466238,209.583048,99.98478331582716,13.5,40
1054,71.363668,0.059664,68.693478,69.466238,209.583048,99.98478331582716,12.4,40
1055,69.884583,0.055729,67.462608,68.373948,205.77686799999998,99.98237060850246,14.1,40
1056,66.398578,0.094666,63.987449,64.736939,195.217632,99.9775195548405,10.1,40
1057,66.398578,0.094666,63.987449,64.736939,195.217632,99.9775195548405,13.3,40
1058,78.908447,0.092081,74.890933,75.664076,229.555537,99.98130199680708,10.3,40
1059,78.908447,0.092081,74.890933,75.664076,229.555537,99.98130199680708,13.4,28
1060,69.7018,0.054669,66.808847,67.634263,204.199579,99.98008746587986,12.1,28
1061,69.7018,0.054669,66.808847,67.634263,204.199579,99.98008746587986,10.7,28
1062,70.015144,0.051296,66.821762,67.62582,204.514022,99.96029876813826,10.3,28
1063,78.365081,0.091705,72.89232,73.70253,225.051636,99.9553899094834,14.5,28
1064,78.365081,0.091705,72.89232,73.70253,225.051636,99.9553899094834,14.0,28
1065,78.365081,0.091705,72.89232,73.70253,225.051636,99.9553899094834,14.1,28
1066,76.318959,0.090502,72.731014,73.472885,222.61336,99.9570149850609,13.4,28
1067,76.318959,0.090502,72.731014,73.472885,222.61336,99.9570149850609,14.8,28
1068,60.212785,0.057295,57.124325,58.489866,175.884271,99.98604944645099,12.1,39
1069,60.212785,0.057295,57.124325,58.489866,175.884271,99.98604944645099,12.9,39
1070,74.627721,0.092553,69.807452,70.634293,215.162019,99.97964914241706,14.1,39
1071,81.968914,0.087567,78.369517,79.286063,239.712061,99.96657317726098,12.2,39
1072,81.968914,0.087567,78.369517,79.286063,239.712061,99.96657317726098,11.3,39
1073,88.768276,0.087829,84.842336,85.789293,259.487734,99.97016790219631,13.5,39
1074,88.768276,0.087829,84.842336,85.789293,259.487734,99.97016790219631,12.8,39
1075,68.785607,0.052143,66.137426,66.997493,201.972669,99.97239912018891,11.2,39
1076,68.785607,0.052143,66.137426,66.997493,201.972669,99.97239912018891,16.0,39
1077,68.785607,0.052143,66.137426,66.997493,201.972669,99.97239912018891,13.5,41
1078,71.172804,0.060947,68.466662,69.264483,208.964896,99.97313921695519,12.6,41
1079,71.172804,0.060947,68.466662,69.264483,208.964896,99.97313921695519,13.4,41
1080,89.673331,0.071167,86.604357,87.401701,263.750556,99.97282488687512,13.2,41
1081,89.673331,0.071167,86.604357,87.401701,263.750556,99.97282488687512,12.5,41
1082,64.085664,0.060542,61.037587,62.034333,187.21812599999998,99.96986358477305,12.0,41
1083,64.085664,0.060542,61.037587,62.034333,187.21812599999998,99.96986358477305,13.9,41
1084,61.540925,0.088838,58.780151,59.770037,180.17995100000002,99.97172699588829,13.7,41
1085,61.540925,0.088838,58.780151,59.770037,180.17995100000002,99.97172699588829,12.0,41
1086,77.11502,0.056936,73.732723,75.027882,225.932561,99.95837233584074,11.8,24
1087,77.11502,0.056936,73.732723,75.027882,225.932561,99.95837233584074,13.0,24
1088,77.24303,0.056383,74.41544,75.251758,226.966611,99.97077004639998,14.6,24
1089,77.24303,0.056383,74.41544,75.251758,226.966611,99.97077004639998,12.3,24
1090,78.961877,0.050931,76.376875,77.313976,232.703659,99.97596577782701,10.1,24
1091,78.961877,0.050931,76.376875,77.313976,232.703659,99.97596577782701,13.0,24
1092,63.085712,0.051808,60.772494,61.576319,185.486333,99.97321867431543,11.9,24
1093,63.085712,0.051808,60.772494,61.576319,185.486333,99.97321867431543,13.2,24
1094,69.718947,0.04828,67.27576,68.152657,205.19564400000002,99.96984059863901,12.2,24
1095,69.718947,0.04828,67.27576,68.152657,205.19564400000002,99.96984059863901,10.9,37
1096,69.339072,0.050837,66.632027,67.540044,203.56197999999998,99.9842064947421,14.5,37
1097,69.339072,0.050837,66.632027,67.540044,203.56197999999998,99.9842064947421,14.1,37
1098,78.401797,0.092165,74.399145,75.228086,228.121193,99.97455397664909,12.6,37
1099,90.234548,0.057777,86.255068,87.581508,264.128901,99.97452349217849,14.4,37
1100,90.234548,0.057777,86.255068,87.581508,264.128901,99.97452349217849,11.6,37
1101,70.430291,0.050877,67.091271,68.398813,205.971252,99.97350302275885,12.1,37
1102,70.918097,0.056164,68.02211,69.058586,208.054957,99.96501224571401,14.0,37
1103,70.918097,0.056164,68.02211,69.058586,208.054957,99.96501224571401,12.0,40
1104,70.918097,0.056164,68.02211,69.058586,208.054957,99.96501224571401,11.7,40
1105,77.124153,0.074501,72.633343,73.500109,223.332106,99.98150941964794,13.3,40
1106,77.124153,0.074501,72.633343,73.500109,223.332106,99.98150941964794,12.3,40
1107,102.759256,0.091601,98.59606,99.419573,300.86649,99.97615968496152,10.9,40
1108,102.759256,0.091601,98.59606,99.419573,300.86649,99.97615968496152,14.5,40
1109,102.759256,0.091601,98.59606,99.419573,300.86649,99.97615968496152,13.1,40
1110,71.153915,0.086032,68.613434,69.371347,209.22472800000003,99.97263748911924,10.9,40
1111,71.153915,0.086032,68.613434,69.371347,209.22472800000003,99.97263748911924,12.7,41
1112,71.153915,0.086032,68.613434,69.371347,209.22472800000003,99.97263748911924,15.2,41
1113,79.171387,0.078202,75.507112,76.305783,231.06248400000004,99.92251558490226,11.9,41
1114,79.171387,0.078202,75.507112,76.305783,231.06248400000004,99.92251558490226,10.2,41
1115,67.734399,0.053192,64.770058,66.242182,198.79983099999998,99.95172431667228,13.0,41
1116,67.734399,0.053192,64.770058,66.242182,198.79983099999998,99.95172431667228,14.3,41
1117,64.855133,0.051933,62.066207,62.970703,189.94397600000002,99.97604923776436,8.3,41
1118,68.762033,0.060756,66.103909,66.927784,201.854482,99.97739211232164,13.5,41
1119,68.762033,0.060756,66.103909,66.927784,201.854482,99.97739211232164,15.5,41
1120,84.040929,0.087945,79.723744,80.556326,244.40894400000002,99.97717621044292,10.3,39
1121,84.040929,0.087945,79.723744,80.556326,244.40894400000002,99.97717621044292,13.0,39
1122,64.914851,0.04992,62.047605,63.39137,190.40374599999998,99.98520318977995,14.4,39
1123,64.914851,0.04992,62.047605,63.39137,190.40374599999998,99.98520318977995,12.2,39
1124,64.914851,0.04992,62.047605,63.39137,190.40374599999998,99.98520318977995,11.9,39
1125,66.662101,0.075757,63.604431,64.899054,195.241343,99.97066310905734,12.8,39
1126,66.662101,0.075757,63.604431,64.899054,195.241343,99.97066310905734,14.5,39
1127,66.662101,0.075757,63.604431,64.899054,195.241343,99.97066310905734,13.4,39
1128,66.662101,0.075757,63.604431,64.899054,195.241343,99.97066310905734,12.5,39
1129,66.662101,0.075757,63.604431,64.899054,195.241343,99.97066310905734,13.0,42
1130,76.849151,0.075757,63.604431,64.899054,205.428393,99.97066310905734,12.9,42
1131,76.849151,0.075757,63.604431,64.899054,205.428393,99.97066310905734,12.4,42
1132,76.849151,0.075757,63.604431,64.899054,205.428393,99.97066310905734,12.1,42
