Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
934,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,12.4,40
935,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,13.0,40
936,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,14.4,37
937,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,15.1,37
938,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,12.1,37
939,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,10.6,37
940,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,15.1,37
941,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,14.3,37
942,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,12.8,37
943,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,15.0,37
944,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,14.2,37
945,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,13.8,37
946,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,13.2,37
947,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,11.6,37
948,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,15.4,37
949,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,13.4,37
950,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,11.7,37
951,83.072546,0.056386,89.242173,90.28634,262.657445,99.97402624811062,16.9,37
952,82.584372,0.049871,78.937429,80.005467,241.577139,99.97051219786955,13.6,37
953,82.584372,0.049871,78.937429,80.005467,241.577139,99.97051219786955,13.6,29
954,82.584372,0.049871,78.937429,80.005467,241.577139,99.97051219786955,14.6,29
955,82.584372,0.049871,78.937429,80.005467,241.577139,99.97051219786955,13.6,29
956,82.584372,0.049871,78.937429,80.005467,241.577139,99.97051219786955,13.6,29
957,94.253033,0.049871,78.937429,80.005467,253.24579999999997,99.97051219786955,14.9,29
958,94.253033,0.049871,78.937429,80.005467,253.24579999999997,99.97051219786955,13.0,29
959,94.253033,0.049871,78.937429,80.005467,253.24579999999997,99.97051219786955,12.5,29
960,94.253033,0.049871,78.937429,80.005467,253.24579999999997,99.97051219786955,14.6,29
961,94.253033,0.049871,78.937429,80.005467,253.24579999999997,99.97051219786955,14.2,29
962,94.253033,0.049871,78.937429,80.005467,253.24579999999997,99.97051219786955,13.8,29
963,94.253033,0.049871,78.937429,80.005467,253.24579999999997,99.97051219786955,13.0,29
964,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,13.3,29
965,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,14.0,29
966,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,13.4,29
967,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,13.7,29
968,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,13.4,29
969,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,12.3,29
970,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,10.3,41
971,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,15.2,41
972,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,14.3,41
973,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,12.0,41
974,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,13.2,41
975,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,12.3,41
976,83.204437,0.049871,78.937429,80.005467,242.197204,99.97051219786955,16.4,41
977,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,11.2,41
978,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,13.8,34
979,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,16.2,34
980,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,11.1,34
981,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,12.4,34
982,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,16.6,34
983,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,14.7,34
984,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,13.1,34
985,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,16.5,34
986,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,15.4,34
987,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,13.2,42
988,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,13.2,42
989,77.900348,0.049871,78.937429,80.005467,236.89311499999997,99.97051219786955,13.7,42
990,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,14.6,42
991,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,11.5,42
992,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,11.0,42
993,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,13.7,42
994,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,16.1,42
995,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,13.5,25
996,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,13.3,25
997,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,14.6,25
998,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,13.3,25
999,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,12.9,25
1000,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,14.0,25
1001,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,12.0,25
1002,82.321475,0.049871,78.937429,80.005467,241.31424199999998,99.97051219786955,16.2,25
1003,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,13.5,26
1004,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,13.6,26
1005,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,14.4,26
1006,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,15.0,26
1007,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,14.0,26
1008,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,12.3,26
1009,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,13.5,26
1010,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,15.3,26
1011,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,12.3,26
1012,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,14.9,34
1013,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,15.0,34
1014,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,14.4,34
1015,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,12.5,34
1016,102.629447,0.049871,78.937429,80.005467,261.622214,99.97051219786955,14.5,34
1017,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,15.1,34
1018,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,12.1,34
1019,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,14.0,34
1020,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,16.5,34
1021,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,12.7,22
1022,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,15.6,22
1023,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,14.3,22
1024,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,15.5,22
1025,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,14.3,22
1026,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,12.4,22
1027,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,12.0,22
1028,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,14.1,22
1029,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,16.5,36
1030,81.289273,0.049871,78.937429,80.005467,240.28204,99.97051219786955,12.4,36
1031,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,14.4,36
1032,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,16.9,36
1033,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,13.3,36
1034,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,13.5,36
1035,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,14.0,36
1036,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,14.2,36
1037,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,12.2,36
1038,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,14.7,37
1039,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,14.9,37
1040,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,13.0,37
1041,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,12.7,37
1042,99.398731,0.049871,78.937429,80.005467,258.391498,99.97051219786955,13.2,37
1043,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,16.8,37
1044,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,12.8,37
1045,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,15.4,37
1046,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,14.1,41
1047,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,13.3,41
1048,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,13.9,41
1049,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,14.5,41
1050,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,14.3,41
1051,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,13.4,41
1052,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,13.7,41
1053,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,12.9,41
1054,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,12.3,37
1055,80.502128,0.049871,78.937429,80.005467,239.49489499999999,99.97051219786955,12.9,37
1056,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,12.3,37
1057,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,14.3,37
1058,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,14.7,37
1059,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,15.3,37
1060,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,14.1,37
1061,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,14.7,37
1062,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,15.4,37
1063,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,13.2,30
1064,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,13.5,30
1065,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,16.3,30
1066,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,15.5,30
1067,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,12.8,30
1068,79.962268,0.049871,78.937429,80.005467,238.955035,99.97051219786955,14.5,30
1069,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,11.6,30
1070,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,15.6,30
1071,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,13.1,30
1072,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,13.7,30
1073,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,13.7,30
1074,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,13.9,30
1075,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,14.1,30
1076,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,14.3,30
1077,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,12.0,30
1078,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,14.2,30
1079,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,18.1,30
1080,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,13.4,36
1081,80.003749,0.049871,78.937429,80.005467,238.99651599999999,99.97051219786955,12.4,36
1082,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,16.1,36
1083,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,15.1,36
1084,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,12.9,36
1085,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,14.3,36
1086,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,15.2,36
1087,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,17.3,36
1088,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,12.6,38
1089,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,12.9,38
1090,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,16.1,38
1091,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,12.4,38
1092,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,12.9,38
1093,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,16.2,38
1094,82.52299,0.049871,78.937429,80.005467,241.515757,99.97051219786955,14.9,38
1095,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,11.8,38
1096,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,15.9,38
1097,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,14.3,41
1098,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,13.2,41
1099,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,13.8,41
1100,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,14.3,41
1101,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,13.6,41
1102,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,12.1,41
1103,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,12.4,41
1104,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,12.1,41
1105,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,13.9,41
1106,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,15.1,34
1107,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,13.0,34
1108,78.838041,0.049871,78.937429,80.005467,237.830808,99.97051219786955,15.5,34
1109,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,16.0,34
1110,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,11.7,34
1111,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,11.5,34
1112,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,15.4,34
1113,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,13.0,34
1114,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,13.9,29
1115,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,12.8,29
1116,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,15.4,29
1117,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,15.3,29
1118,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,14.5,29
1119,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,13.1,29
1120,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,13.2,29
1121,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,15.8,29
1122,85.716621,0.049871,78.937429,80.005467,244.709388,99.97051219786955,14.6,41
1123,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,12.5,41
1124,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,12.8,41
1125,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,13.4,41
1126,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,12.5,41
1127,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,14.2,41
1128,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,13.4,41
1129,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,13.2,41
1130,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,12.3,41
1131,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,15.2,39
1132,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,13.9,39
1133,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,13.1,39
1134,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,14.7,39
1135,80.611673,0.049871,78.937429,80.005467,239.60444,99.97051219786955,18.0,39
1136,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,15.1,39
1137,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,14.0,39
1138,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,14.7,39
1139,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,14.4,39
1140,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,12.4,35
1141,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,14.3,35
1142,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,13.9,35
1143,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,13.0,35
1144,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,13.1,35
1145,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,14.8,35
1146,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,13.4,35
1147,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,12.4,35
1148,79.189485,0.049871,78.937429,80.005467,238.182252,99.97051219786955,11.1,35
1149,86.680177,0.049871,78.937429,80.005467,245.67294399999997,99.97051219786955,13.1,34
1150,86.680177,0.049871,78.937429,80.005467,245.67294399999997,99.97051219786955,11.9,34
1151,86.680177,0.049871,78.937429,80.005467,245.67294399999997,99.97051219786955,10.9,34
1152,86.680177,0.049871,78.937429,80.005467,245.67294399999997,99.97051219786955,16.0,34
