Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
969,50.40793,0.069637,48.450419,49.149978,148.077964,99.97101440408368,15.2,40
970,65.784782,0.069537,63.54278,64.008957,193.40605599999998,99.9668884673674,12.3,40
971,41.381534,0.046941,39.209952,39.720902,120.359329,99.95968076296585,15.6,40
972,51.057383,0.070213,49.04264,49.505235,149.67547100000002,99.97413868980372,11.7,40
973,80.709428,0.076771,77.930397,78.454611,237.17120699999998,99.96834902101645,13.9,40
974,39.016008,0.053889,37.508252,38.020863,114.59901199999999,99.97034479691945,11.1,39
975,62.009764,0.066294,59.991311,60.523448,182.59081700000002,99.97097592641417,10.9,39
976,62.738204,0.061717,61.036449,61.623306,185.459676,99.97083001136514,11.8,31
977,62.738204,0.061717,61.036449,61.623306,185.459676,99.97083001136514,12.2,31
978,47.927317,0.057504,45.937685,46.679621,140.602127,99.97995102042188,12.2,31
979,39.900234,0.050953,38.219478,38.933936,117.104601,99.96806620093277,11.8,31
980,45.871443,0.053622,44.072535,44.808438,134.806038,99.97208829280909,10.7,31
981,45.871443,0.053622,44.072535,44.808438,134.806038,99.97208829280909,10.1,43
982,57.529331,0.066453,55.496769,56.256904,169.349457,99.96782985251431,12.9,43
983,50.816058,0.049366,48.967064,49.689706,149.522194,99.96604753161637,11.2,43
984,41.515931,0.054146,39.85764,40.576739,122.004456,99.97241361218785,11.5,43
985,51.472017,0.064171,49.609484,50.355729,151.501401,99.96502473697015,11.0,43
986,43.788663,0.067379,41.287273,42.041111,127.184426,99.9660350401046,11.3,25
987,45.615723,0.060057,43.826329,44.578659,134.080768,99.97515367493294,14.6,25
988,40.506604,0.06192,37.785675,38.372799,116.726998,99.95341521153944,14.8,25
989,45.975161,0.057999,43.964314,44.461591,134.459065,99.97216475016862,13.0,25
990,37.862729,0.04728,36.473389,36.890049,111.273447,99.98549460437027,12.1,25
991,48.410941,0.05813,46.136643,46.609635,141.215349,99.98506123200133,13.1,25
992,53.735967,0.066155,52.008004,52.572147,158.382273,99.98400705815101,11.6,25
993,53.890916,0.080745,51.231311,51.726694,156.929666,99.96907456678277,13.5,41
994,46.479519,0.051945,44.722971,45.19326,136.447695,99.96689446339502,12.2,41
995,46.479519,0.051945,44.722971,45.19326,136.447695,99.96689446339502,11.8,41
996,56.788945,0.095388,54.435105,55.349448,166.668886,99.95780231396415,13.0,41
997,57.756045,0.078727,55.323154,56.119511,169.27743700000002,99.94719889429614,10.8,23
998,64.717752,0.061089,61.63137,62.974781,189.384992,99.97049470819182,14.0,23
999,64.717752,0.061089,61.63137,62.974781,189.384992,99.97049470819182,11.6,23
1000,71.634895,0.089613,68.302376,69.045915,209.07279899999997,99.96626888172258,9.0,23
1001,52.127148,0.0579,50.222398,50.981583,153.389029,99.97458096291727,10.1,23
1002,55.609881,0.09054,52.356844,53.130477,161.18774200000001,99.96075840507292,11.8,23
1003,44.5733,0.046399,42.857806,43.574086,131.051591,99.97590030935093,9.9,40
1004,44.5733,0.046399,42.857806,43.574086,131.051591,99.97590030935093,12.0,40
1005,55.207672,0.081887,52.600705,53.121875,161.012139,99.95449371764516,12.0,40
1006,57.752993,0.074039,55.954409,56.43129,170.212731,99.95995604160973,11.1,40
1007,49.322258,0.056634,47.08185,47.618675,144.079417,99.98754455157521,12.9,24
1008,50.564692,0.08056,48.446918,48.943193,148.035363,99.99646512495784,10.5,24
1009,60.529585,0.100004,58.134337,58.689552,177.453478,99.95980216515731,12.4,24
1010,45.74587,0.08802,43.62518,44.088557,133.547627,99.95898133221543,10.9,24
1011,48.504734,0.054015,46.970326,47.453293,142.982368,99.94267787710359,11.8,27
1012,68.759192,0.077898,65.68373,66.116549,200.63736900000004,99.95264793280508,12.6,27
1013,43.298372,0.069373,40.869538,41.359162,125.59644499999999,99.9603727094468,9.7,27
1014,47.097995,0.101967,43.996417,44.447386,135.643765,99.96650722142053,11.4,27
1015,43.089951,0.052304,41.308868,42.058707,126.50983,99.96822310092291,13.4,27
1016,47.161166,0.055463,45.31777,46.097749,138.632148,99.976867352432,11.5,27
1017,53.284567,0.053265,51.110289,51.577385,156.025506,99.96977763667377,13.3,40
1018,45.12924,0.087482,43.084403,43.615011,131.91613600000002,99.97563243922743,12.1,40
1019,41.036787,0.083908,39.623358,40.134142,120.878195,99.9836711667434,9.9,40
1020,38.878826,0.046435,37.563146,38.011675,114.50008199999999,99.96746159092676,14.9,40
1021,39.624277,0.0536,37.667732,38.176856,115.522465,99.97859908097372,15.1,40
1022,44.272325,0.070891,42.469656,42.968741,129.781613,99.96330497019501,11.4,40
1023,64.84635,0.051272,62.941481,63.687249,191.526352,99.97532309100144,10.9,40
1024,45.681753,0.054245,43.941369,44.76707,134.444437,99.95586099112424,11.3,40
1025,45.681753,0.054245,43.941369,44.76707,134.444437,99.95586099112424,11.2,40
1026,60.346167,0.108748,58.211347,58.812938,177.4792,99.96331346395873,12.8,40
1027,52.834907,0.074324,51.076537,51.548009,155.53377700000001,99.95878699212315,12.1,40
1028,53.964783,0.059986,52.489113,52.924032,159.43791399999998,99.97289584834208,11.5,40
1029,50.715908,0.058011,49.153175,49.640079,149.567173,99.96530504157923,14.6,40
1030,38.676976,0.063247,37.069313,37.550219,113.359755,99.9807637010639,12.2,40
1031,46.593146,0.055444,44.410471,45.029786,136.088847,99.98630687527343,11.1,40
1032,52.418539,0.079436,50.278766,51.005139,153.78188,99.96962922664095,13.6,40
1033,40.108533,0.093336,38.461503,38.959052,117.62242400000001,99.96771842436641,11.5,39
1034,40.108533,0.093336,38.461503,38.959052,117.62242400000001,99.96771842436641,11.8,39
1035,40.108533,0.093336,38.461503,38.959052,117.62242400000001,99.96771842436641,11.6,39
1036,50.514286,0.093336,38.461503,38.959052,128.028177,99.96771842436641,11.5,39
1037,50.514286,0.093336,38.461503,38.959052,128.028177,99.96771842436641,12.1,39
1038,50.514286,0.093336,38.461503,38.959052,128.028177,99.96771842436641,12.1,39
1039,60.8743,0.093336,38.461503,38.959052,138.388191,99.96771842436641,10.5,39
1040,60.8743,0.093336,38.461503,38.959052,138.388191,99.96771842436641,13.6,39
1041,60.8743,0.093336,38.461503,38.959052,138.388191,99.96771842436641,13.1,39
1042,60.8743,0.093336,38.461503,38.959052,138.388191,99.96771842436641,12.2,39
1043,48.581292,0.093336,38.461503,38.959052,126.095183,99.96771842436641,12.3,39
1044,48.581292,0.093336,38.461503,38.959052,126.095183,99.96771842436641,12.0,39
1045,48.581292,0.093336,38.461503,38.959052,126.095183,99.96771842436641,14.0,39
1046,45.023014,0.093336,38.461503,38.959052,122.536905,99.96771842436641,14.0,39
1047,45.023014,0.093336,38.461503,38.959052,122.536905,99.96771842436641,12.0,39
1048,45.023014,0.093336,38.461503,38.959052,122.536905,99.96771842436641,12.5,39
1049,45.023014,0.093336,38.461503,38.959052,122.536905,99.96771842436641,13.8,39
1050,40.055851,0.093336,38.461503,38.959052,117.569742,99.96771842436641,10.5,39
1051,40.055851,0.093336,38.461503,38.959052,117.569742,99.96771842436641,12.1,39
1052,40.055851,0.093336,38.461503,38.959052,117.569742,99.96771842436641,11.4,39
1053,41.594376,0.093336,38.461503,38.959052,119.108267,99.96771842436641,12.5,39
1054,41.594376,0.093336,38.461503,38.959052,119.108267,99.96771842436641,12.1,39
1055,41.594376,0.093336,38.461503,38.959052,119.108267,99.96771842436641,12.6,39
1056,41.594376,0.093336,38.461503,38.959052,119.108267,99.96771842436641,13.8,39
1057,52.353001,0.093336,38.461503,38.959052,129.866892,99.96771842436641,11.7,39
1058,52.353001,0.093336,38.461503,38.959052,129.866892,99.96771842436641,12.6,39
1059,52.353001,0.093336,38.461503,38.959052,129.866892,99.96771842436641,13.1,39
1060,52.353001,0.093336,38.461503,38.959052,129.866892,99.96771842436641,11.6,39
1061,40.547413,0.093336,38.461503,38.959052,118.06130399999999,99.96771842436641,9.8,39
1062,40.547413,0.093336,38.461503,38.959052,118.06130399999999,99.96771842436641,10.7,39
1063,40.547413,0.093336,38.461503,38.959052,118.06130399999999,99.96771842436641,10.9,39
1064,40.547413,0.093336,38.461503,38.959052,118.06130399999999,99.96771842436641,10.8,39
1065,49.248249,0.093336,38.461503,38.959052,126.76214,99.96771842436641,12.1,39
1066,49.248249,0.093336,38.461503,38.959052,126.76214,99.96771842436641,13.7,39
1067,49.248249,0.093336,38.461503,38.959052,126.76214,99.96771842436641,12.1,39
1068,49.248249,0.093336,38.461503,38.959052,126.76214,99.96771842436641,11.8,39
1069,46.462895,0.093336,38.461503,38.959052,123.976786,99.96771842436641,12.3,38
1070,46.462895,0.093336,38.461503,38.959052,123.976786,99.96771842436641,12.8,38
1071,46.462895,0.093336,38.461503,38.959052,123.976786,99.96771842436641,12.6,38
1072,46.462895,0.093336,38.461503,38.959052,123.976786,99.96771842436641,10.7,38
1073,50.011327,0.093336,38.461503,38.959052,127.52521800000001,99.96771842436641,12.4,38
1074,50.011327,0.093336,38.461503,38.959052,127.52521800000001,99.96771842436641,14.6,38
1075,50.011327,0.093336,38.461503,38.959052,127.52521800000001,99.96771842436641,11.1,38
1076,50.011327,0.093336,38.461503,38.959052,127.52521800000001,99.96771842436641,10.4,38
1077,39.695936,0.093336,38.461503,38.959052,117.209827,99.96771842436641,10.5,38
1078,39.695936,0.093336,38.461503,38.959052,117.209827,99.96771842436641,9.5,39
1079,39.695936,0.093336,38.461503,38.959052,117.209827,99.96771842436641,12.6,39
1080,38.493935,0.093336,38.461503,38.959052,116.00782600000001,99.96771842436641,14.1,39
1081,38.493935,0.093336,38.461503,38.959052,116.00782600000001,99.96771842436641,10.2,39
1082,38.493935,0.093336,38.461503,38.959052,116.00782600000001,99.96771842436641,13.6,39
1083,38.493935,0.093336,38.461503,38.959052,116.00782600000001,99.96771842436641,14.5,39
1084,51.014994,0.093336,38.461503,38.959052,128.528885,99.96771842436641,11.0,39
1085,51.014994,0.093336,38.461503,38.959052,128.528885,99.96771842436641,11.0,39
1086,51.014994,0.093336,38.461503,38.959052,128.528885,99.96771842436641,14.3,39
1087,51.014994,0.093336,38.461503,38.959052,128.528885,99.96771842436641,13.4,37
1088,40.471813,0.093336,38.461503,38.959052,117.985704,99.96771842436641,14.5,37
1089,40.471813,0.093336,38.461503,38.959052,117.985704,99.96771842436641,10.7,37
1090,40.471813,0.093336,38.461503,38.959052,117.985704,99.96771842436641,12.8,37
1091,40.471813,0.093336,38.461503,38.959052,117.985704,99.96771842436641,13.2,37
1092,45.327025,0.093336,38.461503,38.959052,122.840916,99.96771842436641,9.9,37
1093,45.327025,0.093336,38.461503,38.959052,122.840916,99.96771842436641,11.1,37
1094,45.327025,0.093336,38.461503,38.959052,122.840916,99.96771842436641,13.4,37
1095,45.327025,0.093336,38.461503,38.959052,122.840916,99.96771842436641,8.6,37
1096,35.893238,0.093336,38.461503,38.959052,113.407129,99.96771842436641,14.6,39
1097,35.893238,0.093336,38.461503,38.959052,113.407129,99.96771842436641,11.0,39
1098,35.893238,0.093336,38.461503,38.959052,113.407129,99.96771842436641,11.1,39
1099,35.893238,0.093336,38.461503,38.959052,113.407129,99.96771842436641,12.9,39
1100,51.828015,0.093336,38.461503,38.959052,129.341906,99.96771842436641,13.3,39
1101,51.828015,0.093336,38.461503,38.959052,129.341906,99.96771842436641,11.6,39
1102,51.828015,0.093336,38.461503,38.959052,129.341906,99.96771842436641,11.8,39
1103,39.717321,0.093336,38.461503,38.959052,117.231212,99.96771842436641,12.2,39
1104,39.717321,0.093336,38.461503,38.959052,117.231212,99.96771842436641,12.6,39
1105,39.717321,0.093336,38.461503,38.959052,117.231212,99.96771842436641,12.9,39
1106,39.717321,0.093336,38.461503,38.959052,117.231212,99.96771842436641,10.3,39
1107,47.422826,0.093336,38.461503,38.959052,124.936717,99.96771842436641,12.9,39
1108,47.422826,0.093336,38.461503,38.959052,124.936717,99.96771842436641,10.2,39
1109,47.422826,0.093336,38.461503,38.959052,124.936717,99.96771842436641,10.5,39
1110,47.422826,0.093336,38.461503,38.959052,124.936717,99.96771842436641,11.7,39
1111,65.728769,0.093336,38.461503,38.959052,143.24266,99.96771842436641,11.9,39
1112,65.728769,0.093336,38.461503,38.959052,143.24266,99.96771842436641,12.6,39
1113,65.728769,0.093336,38.461503,38.959052,143.24266,99.96771842436641,11.8,39
1114,65.728769,0.093336,38.461503,38.959052,143.24266,99.96771842436641,14.1,37
1115,40.561167,0.093336,38.461503,38.959052,118.075058,99.96771842436641,11.6,37
1116,40.561167,0.093336,38.461503,38.959052,118.075058,99.96771842436641,12.6,37
1117,40.561167,0.093336,38.461503,38.959052,118.075058,99.96771842436641,12.4,37
1118,40.561167,0.093336,38.461503,38.959052,118.075058,99.96771842436641,11.8,37
1119,47.278841,0.093336,38.461503,38.959052,124.792732,99.96771842436641,12.5,37
1120,47.278841,0.093336,38.461503,38.959052,124.792732,99.96771842436641,11.3,37
1121,47.278841,0.093336,38.461503,38.959052,124.792732,99.96771842436641,11.5,37
1122,47.278841,0.093336,38.461503,38.959052,124.792732,99.96771842436641,13.3,37
1123,43.216507,0.093336,38.461503,38.959052,120.730398,99.96771842436641,10.5,38
1124,43.216507,0.093336,38.461503,38.959052,120.730398,99.96771842436641,12.9,38
1125,43.216507,0.093336,38.461503,38.959052,120.730398,99.96771842436641,9.6,38
1126,44.810835,0.093336,38.461503,38.959052,122.324726,99.96771842436641,14.6,38
1127,44.810835,0.093336,38.461503,38.959052,122.324726,99.96771842436641,13.6,38
1128,44.810835,0.093336,38.461503,38.959052,122.324726,99.96771842436641,10.8,38
1129,44.810835,0.093336,38.461503,38.959052,122.324726,99.96771842436641,11.5,38
1130,44.810835,0.093336,38.461503,38.959052,122.324726,99.96771842436641,10.9,38
1131,51.252101,0.093336,38.461503,38.959052,128.76599199999998,99.96771842436641,13.9,38
1132,51.252101,0.093336,38.461503,38.959052,128.76599199999998,99.96771842436641,13.1,38
1133,51.252101,0.093336,38.461503,38.959052,128.76599199999998,99.96771842436641,10.8,38
1134,51.252101,0.093336,38.461503,38.959052,128.76599199999998,99.96771842436641,12.1,38
1135,37.239824,0.093336,38.461503,38.959052,114.753715,99.96771842436641,12.1,38
1136,37.239824,0.093336,38.461503,38.959052,114.753715,99.96771842436641,10.7,38
1137,37.239824,0.093336,38.461503,38.959052,114.753715,99.96771842436641,12.4,38
1138,37.239824,0.093336,38.461503,38.959052,114.753715,99.96771842436641,12.0,38
1139,38.878442,0.093336,38.461503,38.959052,116.392333,99.96771842436641,12.3,38
1140,38.878442,0.093336,38.461503,38.959052,116.392333,99.96771842436641,14.5,38
1141,38.878442,0.093336,38.461503,38.959052,116.392333,99.96771842436641,9.6,40
1142,38.878442,0.093336,38.461503,38.959052,116.392333,99.96771842436641,12.7,40
1143,40.56561,0.093336,38.461503,38.959052,118.07950100000001,99.96771842436641,12.8,40
1144,40.56561,0.093336,38.461503,38.959052,118.07950100000001,99.96771842436641,10.6,40
1145,40.56561,0.093336,38.461503,38.959052,118.07950100000001,99.96771842436641,11.7,40
1146,40.56561,0.093336,38.461503,38.959052,118.07950100000001,99.96771842436641,12.1,40
1147,41.190066,0.093336,38.461503,38.959052,118.703957,99.96771842436641,14.0,40
1148,41.190066,0.093336,38.461503,38.959052,118.703957,99.96771842436641,11.1,40
1149,41.190066,0.093336,38.461503,38.959052,118.703957,99.96771842436641,11.8,38
1150,41.190066,0.093336,38.461503,38.959052,118.703957,99.96771842436641,8.9,38
1151,44.733699,0.093336,38.461503,38.959052,122.24759,99.96771842436641,11.7,38
1152,44.733699,0.093336,38.461503,38.959052,122.24759,99.96771842436641,14.0,38
1153,44.733699,0.093336,38.461503,38.959052,122.24759,99.96771842436641,13.2,38
1154,44.733699,0.093336,38.461503,38.959052,122.24759,99.96771842436641,14.0,38
1155,40.74481,0.093336,38.461503,38.959052,118.258701,99.96771842436641,12.4,38
1156,40.74481,0.093336,38.461503,38.959052,118.258701,99.96771842436641,10.9,38
1157,40.74481,0.093336,38.461503,38.959052,118.258701,99.96771842436641,13.7,38
1158,40.74481,0.093336,38.461503,38.959052,118.258701,99.96771842436641,10.0,38
1159,40.74481,0.093336,38.461503,38.959052,118.258701,99.96771842436641,12.8,38
1160,43.339382,0.093336,38.461503,38.959052,120.853273,99.96771842436641,12.7,38
1161,43.339382,0.093336,38.461503,38.959052,120.853273,99.96771842436641,11.1,38
1162,43.339382,0.093336,38.461503,38.959052,120.853273,99.96771842436641,13.3,38
1163,43.339382,0.093336,38.461503,38.959052,120.853273,99.96771842436641,10.1,38
1164,39.542504,0.093336,38.461503,38.959052,117.056395,99.96771842436641,11.4,38
1165,39.542504,0.093336,38.461503,38.959052,117.056395,99.96771842436641,14.3,38
1166,39.542504,0.093336,38.461503,38.959052,117.056395,99.96771842436641,10.5,38
1167,60.351495,0.069013,58.465395,58.924789,177.810692,99.97586832478311,12.2,41
1168,60.351495,0.069013,58.465395,58.924789,177.810692,99.97586832478311,12.0,41
1169,41.77899,0.049515,40.336581,40.796909,122.961995,99.97756303530362,10.7,41
1170,46.382012,0.064089,44.286454,45.067638,135.800193,99.98664728318857,12.0,41
1171,46.447841,0.052733,44.723691,45.529233,136.753498,99.960934267279,9.4,41
1172,43.523664,0.063069,41.717473,42.530139,127.83434499999998,99.98670326826587,12.0,41
1173,38.348881,0.053573,36.878672,37.370782,112.65190799999999,99.9842514805493,14.9,41
1174,46.503037,0.090022,44.587799,45.055951,136.236809,99.9676069964669,9.8,41
1175,39.865305,0.058285,37.576865,38.246968,115.747423,99.9637306594235,14.5,41
1176,47.381656,0.094519,45.307474,45.924913,138.708562,99.95286372875847,11.8,41
1177,45.889745,0.045247,44.490688,44.981744,135.407424,99.96904058782036,9.6,41
1178,51.572388,0.094367,48.480632,48.938947,149.086334,99.96513116259918,13.6,41
1179,54.059736,0.09631,51.750553,48.938947,154.845546,99.96513116259918,10.8,41
1180,61.38873,0.049756,58.821638,59.346498,179.60662200000002,99.96695642238936,10.7,41
1181,53.389695,0.049022,51.972402,52.446864,157.85798300000002,99.96330497019501,13.5,41
1182,46.635053,0.053229,45.5775,46.062171,138.327953,99.98928464831066,15.3,41
1183,40.813084,0.052351,39.233084,39.824604,119.923123,99.966497727784,11.5,41
1184,49.756734,0.057734,48.18419,48.670943,146.669601,99.9710348922055,11.8,41
1185,47.16101,0.084606,45.447516,45.865365,138.558497,99.97132272621937,12.7,39
1186,47.16101,0.084606,45.447516,45.865365,138.558497,99.97132272621937,12.0,39
