Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
982,22.192791,0.112093,21.189326,21.505488,64.999698,99.94595622309149,35.3,73
983,27.107555,0.085477,26.188507,26.601594,79.98313300000001,99.99847152336277,37.4,73
984,22.377891,0.074616,21.653158,21.972603,66.07826800000001,99.96225425279415,37.0,73
985,23.736516,0.076064,22.948026,23.296618,70.05722399999999,99.96392351982132,34.5,73
986,23.660699,0.068905,22.923363,23.230258,69.88322500000001,99.9669484276761,36.5,87
987,25.857913,0.069072,25.098193,25.402437,76.427615,99.96794627770552,38.4,87
988,16.533481,0.070839,15.791706,16.037936,48.433961999999994,99.96248757709938,39.2,87
989,20.306257,0.07439,19.364703,19.763076,59.508426,99.97761201334185,33.7,87
990,22.270327,0.083764,21.362275,21.673137,65.389503,99.9520130385402,36.2,87
991,23.834073,0.082042,22.882516,23.151781,69.950412,99.92952320481695,38.2,87
992,17.737286,0.086644,17.075294,17.319582,52.218806,100.00427668289234,40.7,87
993,19.225759,0.074051,18.567638,18.813685,56.681132999999996,100.00395265622875,35.7,87
994,16.744952,0.07973,16.114196,16.336173,49.275051000000005,100.01199693909284,39.7,87
995,27.764785,0.07545,26.937162,27.276446,82.053843,99.95838882210919,39.6,87
996,21.99152,0.076032,21.053816,21.474139,64.595507,99.96006445484932,38.9,81
997,15.106051,0.076326,14.270321,14.590575,44.043273,100.00139001932126,35.6,81
998,22.546532,0.072695,21.661217,21.962671,66.243115,99.95111191214153,37.4,81
999,18.29046,0.098564,17.68519,17.884516,53.95873,99.96636131941602,37.1,81
1000,17.775109,0.238149,16.973735,17.326747,52.313739999999996,99.96683850049843,36.5,81
1001,23.996928,0.068482,23.235973,23.489971,70.791354,99.94997303949428,37.5,81
1002,20.940891,0.078359,20.210127,20.439836,61.669213,100.0001645002706,36.1,81
1003,18.17432,0.069532,17.517617,17.7778,53.539269000000004,99.95090811197173,39.0,81
1004,22.77417,0.077836,22.017005,22.23203,67.10104100000001,99.95858415982507,37.7,81
1005,24.503221,0.072285,23.600819,23.945005,72.12133,99.99476427414261,35.9,81
1006,24.691589,0.078303,23.937588,24.150541,72.85802100000001,99.97035928832281,37.3,68
1007,23.313834,0.084331,22.563839,22.843024,68.805028,99.96534501384406,37.5,68
1008,24.115846,0.076317,23.348861,23.693717,71.234741,100.00463621493492,33.2,68
1009,22.761019,0.241975,21.788786,22.174419,66.966199,99.9521993599391,37.5,68
1010,18.852071,0.071508,18.063357,18.435344,55.42228,100.00168552840958,34.8,68
1011,25.305732,0.077408,24.567412,24.86598,74.816532,99.99807503705553,38.0,68
1012,19.756012,0.068886,19.121916,19.341294,58.288107999999994,99.99612615007295,38.1,68
1013,16.102595,0.072234,15.41088,15.695778,47.281487,99.99941200345742,36.3,68
1014,18.389574,0.066099,17.619945,17.984986,54.060604000000005,99.99516123414787,38.1,68
1015,16.758089,0.071308,15.788129,16.091058,48.708584,99.94150823289162,37.0,68
1016,21.347855,0.097511,20.521637,20.873369,62.840372,99.95568614588251,38.3,83
1017,23.819419,0.077643,23.036,23.385422,70.318484,99.96345286181646,38.6,83
1018,22.185809,0.062009,21.508542,21.8868,65.64316,100.00752506622361,40.5,83
1019,17.735598,0.072769,17.126471,17.341533,52.276371,99.96922647301481,38.6,83
1020,19.89264,0.077121,19.204121,19.478451,58.652333,99.96444114881675,35.7,83
1021,16.844871,0.066658,16.294544,16.492746,49.698819,99.96595509450324,39.5,83
1022,25.494083,0.112828,24.549643,24.863006,75.01956,99.94543029478619,32.3,83
1023,21.932475,0.088462,21.13005,21.464995,64.615982,99.95653140340595,39.5,83
1024,23.776628,0.07181,22.920363,23.295097,70.063898,99.96200344287132,37.8,83
1025,21.886999,0.069506,20.975289,21.417172,64.34896599999999,99.9604886176641,33.9,83
1026,15.997105,0.073187,15.336944,15.569365,46.976600999999995,99.97157858006757,34.9,77
1027,23.187809,0.087535,22.404419,22.729871,68.409634,99.9506034122876,38.6,77
1028,22.697642,0.095059,21.744475,21.999148,66.53632400000001,99.93387325639688,35.0,77
1029,25.082649,0.0813,24.172707,24.602493,73.939149,99.91381933513249,34.8,77
1030,23.888439,0.096792,22.610955,23.046318,69.642504,99.94564755794504,34.9,77
1031,23.8827,0.074031,22.899624,23.315519,70.171874,99.96458754486224,35.6,77
1032,23.141481,0.077078,22.299178,22.516043,68.03378,99.94635729084665,35.8,77
1033,17.816957,0.072433,16.976183,17.253066,52.118639,99.93898874645511,35.8,77
1034,23.039228,0.072531,22.359662,22.625403,68.096824,99.89240489176703,34.3,77
1035,22.491854,0.079328,21.632119,21.980614,66.183915,99.96470845932552,39.9,77
1036,17.819524,0.072125,17.257885,17.418371,52.567905,99.96504222473402,36.0,74
1037,22.378325,0.082543,21.595423,21.881463,65.937754,100.00227105157558,39.6,74
1038,18.05817,0.089004,17.336687,17.632958,53.11681900000001,99.96592061800212,34.8,74
1039,16.820203,0.085405,15.968348,16.175821,49.049777,99.99531321966938,36.9,74
1040,21.67668,0.088011,20.533339,20.832187,63.130217,99.94662000945225,34.6,74
1041,21.098946,0.072577,20.223217,20.447714,61.842454000000004,99.9609237754823,41.8,74
1042,24.464578,0.076286,23.474258,24.027834,72.042956,99.96737314858863,35.2,74
1043,17.201142,0.079539,16.518633,16.657365,50.456679,99.93931085409075,37.2,74
1044,21.429222,0.101834,20.49321,20.782421,62.806687,99.94127001238357,36.2,74
1045,24.012514,0.081951,23.152563,23.36471,70.611738,99.94179839399627,36.4,74
1046,26.212712,0.09909,25.473516,25.74232,77.527638,99.96368469280638,34.8,68
1047,22.134574,0.201041,21.39941,21.63836,65.373385,99.9686558276518,37.5,68
1048,21.04119,0.1221,20.31108,20.538826,62.013196,100.0168928532029,40.4,68
1049,23.782683,0.092066,22.995147,23.350445,70.22034099999999,99.96370118082721,35.9,68
1050,21.753858,0.068677,21.004379,21.337901,64.164815,99.97098891887069,37.2,68
1051,21.633,0.074444,20.699834,21.133973,63.541251,99.97168801795333,38.2,68
1052,17.801436,0.066655,16.968446,17.287029,52.123566,99.98288842855989,36.3,68
1053,19.818006,0.07267,19.028119,19.265571,58.184366000000004,99.95709441679253,35.4,68
1054,22.357226,0.087735,21.451208,21.716236,65.612405,99.9687917425938,35.7,68
1055,24.28956,0.087912,23.442625,23.78436,71.604457,100.01441707822183,32.7,71
1056,21.443374,0.071064,20.703015,21.020511,63.237964,100.0096019218805,37.0,71
1057,17.104787,0.072696,16.252735,16.649645,50.079863,99.97058265634755,37.0,71
1058,15.352562,0.081071,14.443715,14.771569,44.648917,99.95773087434516,33.3,71
1059,23.837298,0.100569,22.806144,23.245981,69.989992,99.93642594231892,38.1,71
1060,15.893791,0.087792,14.907887,15.222698,46.112168000000004,99.94303596750478,35.8,71
1061,16.673313,0.088566,15.747434,15.988827,48.49814,99.94603014318298,38.3,71
1062,24.798105,0.084945,24.008766,24.328546,73.22036200000001,99.9613699285911,36.2,71
1063,23.475784,0.078148,22.739091,22.961824,69.254847,99.95103448795952,37.7,71
1064,22.544543,0.075626,21.92659,22.134792,66.681551,100.00656693121755,34.5,71
1065,21.031441,0.07318,20.332852,20.567653,62.005126,99.96831804064655,39.6,76
1066,22.726236,0.074584,21.999286,22.260759,67.060865,99.96395000071125,31.9,76
1067,22.089206,0.075434,21.307397,21.617391,65.089428,99.96352430961466,33.8,76
1068,24.07653,0.069077,23.470149,23.671615,71.28737100000001,99.99727407430873,33.4,76
1069,17.806585,0.082836,17.143483,17.350453,52.383357000000004,99.9976415556239,39.0,76
1070,15.262946,0.073361,14.614429,14.781845,44.732580999999996,99.95105546740345,33.9,76
1071,23.5957,0.072504,22.735235,23.106318,69.50975700000001,99.96513615911314,35.4,76
1072,21.894923,0.085274,20.989416,21.284556,64.25416899999999,99.95247759452768,35.4,76
1073,22.409329,0.082945,21.536559,21.857879,65.886712,99.96132995950516,37.3,76
1074,24.565501,0.07915,23.781282,24.081372,72.507305,99.94681979638864,37.1,76
1075,23.505251,0.088241,22.607642,22.905669,69.106803,99.94795959613728,38.7,79
1076,16.592451,0.078939,15.601209,15.985729,48.258328,99.97760051849184,35.4,79
1077,25.285558,0.076652,24.481756,24.843306,74.68727200000001,99.96974315753594,34.8,79
1078,24.936297,0.079495,24.004433,24.351669,73.371894,99.94483245138348,33.6,79
1079,16.016902,0.075113,14.981895,15.30942,46.38333,99.95040660724962,38.9,79
1080,25.96317,0.07248,25.248871,25.488684,76.77320499999999,99.96284530984101,35.4,79
1081,24.992772,0.071966,24.070501,24.534243,73.669482,100.0113392856482,41.2,79
1082,16.738706,0.071237,16.020014,16.326878,49.156835,100.01404497233545,35.1,79
1083,16.430437,0.079763,15.584881,15.836514,47.931595,99.9505040106614,35.5,79
1084,17.038587,0.082725,16.033133,16.451402,49.605847,99.93022072547181,36.2,79
1085,17.109187,0.089792,16.04868,16.452221,49.69988,99.943080416841,38.2,68
1086,24.771121,0.088838,23.74959,24.118401,72.72794999999999,99.94390548360828,34.1,68
1087,17.192083,0.090658,16.146633,16.442741,49.87211500000001,99.9430909048924,36.6,68
1088,24.079232,0.075571,23.342176,23.639231,71.13620999999999,99.96889567779881,36.1,68
1089,15.609693,0.077314,14.646409,15.078127,45.411543,99.97840466459245,36.9,68
1090,18.224381,0.074817,17.328412,17.680769,53.308379,99.94991659604247,36.1,68
1091,26.207104,0.080718,25.269509,25.593969,77.1513,99.9365832423719,37.1,68
1092,16.006093,0.224322,15.162487,15.382406,46.775307999999995,99.94736571826544,38.5,68
1093,25.421757,0.080192,24.636447,24.9899,75.128296,99.96824458726563,36.1,68
1094,25.035229,0.080747,24.223063,24.60199,73.941029,99.9671937660218,34.2,68
1095,27.773282,0.083855,26.513616,26.988049,81.358802,99.96712930837647,37.7,72
1096,21.777849,0.073972,20.834865,21.266132,63.952818,99.96630735576882,38.1,72
1097,21.777546,0.07216,20.876119,21.21871,63.944535,99.9533747492807,37.4,72
1098,21.854922,0.073492,21.122998,21.381773,64.433185,99.97283288252834,32.1,72
1099,22.9556,0.079629,22.069346,22.34044,67.445015,99.9636856920802,34.6,72
1100,23.166535,0.083833,22.346927,22.614085,68.21138,99.93984620656826,35.4,72
1101,16.034888,0.220879,15.095591,15.502812,46.854169999999996,99.94913638423975,34.7,72
1102,20.287559,0.099663,19.465504,19.780022,59.63274800000001,99.96471195685567,36.8,72
1103,22.980079,0.072859,22.280151,22.545271,67.87836,100.01237053011087,41.4,72
1104,24.489655,0.068103,23.85109,24.10198,72.510828,99.96417134152863,39.5,72
1105,24.009591,0.079937,23.244435,23.553547,70.88750999999999,100.01450110251486,35.4,74
1106,15.989691,0.086585,15.273498,15.56215,46.911924,100.01593153773464,36.0,74
1107,15.333643,0.071342,14.75969,14.994186,45.158861,99.97920332591617,33.0,74
1108,19.878653,0.076453,18.89931,19.295021,58.149437,99.95482341845955,36.9,74
1109,23.821208,0.078255,22.764892,23.128116,69.792471,99.94659553560746,34.5,74
1110,24.193811,0.081599,23.03582,23.491983,70.803213,99.9390716452761,38.9,74
1111,25.979935,0.083392,25.111904,25.410811,76.58604199999999,99.95291518024604,37.8,74
1112,20.869584,0.082188,20.029642,20.408554,61.389967999999996,99.96624789589167,30.2,74
1113,16.026612,0.150291,15.244846,15.610035,47.031784,99.95473050255539,36.9,74
1114,24.04054,0.0655,23.13926,23.5902,70.8355,99.99739206801486,34.2,74
1115,23.673452,0.071302,22.911492,23.268649,69.92489499999999,100.01417550916578,35.2,71
1116,15.774236,0.079412,14.818878,15.17802,45.850545999999994,99.94587581014316,30.9,71
1117,21.957995,0.078121,20.924587,21.192251,64.152954,99.96061002181786,34.0,71
1118,20.646352,0.070344,19.710812,19.971426,60.398934000000004,99.98038334888503,38.3,71
1119,24.638029,0.07511,23.825616,24.132465,72.67121999999999,99.98478831430586,34.7,71
1120,23.012043,0.072398,22.112443,22.452514,67.64939799999999,99.95611676583688,36.6,71
1121,26.877844,0.0812,25.966035,26.266465,79.191544,99.9745279898861,39.6,71
1122,19.527037,0.086899,18.718344,18.969068,57.301348,99.95722880158195,34.0,71
1123,23.101623,0.069373,22.269132,22.665899,68.106027,99.97861857263206,36.9,71
1124,21.896479,0.078352,21.154375,21.3803,64.50950599999999,99.95955636349532,36.0,71
1125,24.052331,0.073729,23.277571,23.510662,70.914293,100.00395665654511,37.3,69
1126,20.114537,0.085884,19.332472,19.553532,59.086425000000006,99.95662732005641,36.4,69
1127,22.002045,0.076797,21.13291,21.409683,64.62143499999999,99.99994100003481,40.6,69
1128,24.001932,0.087958,23.288899,23.544733,70.92352199999999,100.00387014977478,33.5,69
1129,25.159039,0.087121,24.383502,24.679733,74.309395,100.00234705508537,36.3,69
1130,17.51743,0.09611,16.823477,17.049137,51.486154,100.00154752394795,37.6,69
1131,25.955527,0.087019,25.280659,25.520532,76.843737,99.99785604596637,35.7,69
1132,23.43094,0.077695,22.659503,22.909871,69.078009,99.96618993507111,33.4,69
1133,24.907198,0.085508,24.247579,24.501454,73.741739,100.00871375922983,34.6,69
1134,17.749885,0.087657,16.902752,17.117539,51.857833,99.94616999230385,34.2,69
1135,17.626664,0.082178,16.597357,16.83123,51.137429,99.95393872618651,41.2,70
1136,25.751031,0.07403,24.951159,25.290147,76.066367,99.97034879454753,33.9,70
1137,22.416163,0.075089,21.60384,21.950568,66.04566,99.95971223757977,35.5,70
1138,16.46485,0.079524,15.800482,16.066623,48.411479,99.9862308961433,35.4,70
1139,23.335431,0.073859,22.72596,22.897263,69.032513,99.97177946623339,36.5,70
1140,25.617837,0.069268,24.962476,25.192825,75.842406,99.96792429181173,35.8,70
1141,18.602315,0.075312,17.899679,18.175052,54.752358,99.9684609502548,36.2,70
1142,17.793503,0.220165,16.960467,17.165188,52.139323000000005,99.94857296101151,33.1,70
1143,17.833526,0.098392,17.10877,17.405995,52.44668300000001,100.00409916802491,39.8,70
1144,19.154865,0.07144,18.521763,18.707074,56.455142,99.96474193569557,35.4,70
1145,23.521198,0.081785,22.550967,22.862785,69.016735,99.94723835260984,35.8,67
1146,25.551382,0.069509,24.762196,25.119072,75.502159,100.00620888547867,35.4,67
1147,17.159754,0.072872,16.299842,16.484067,50.016535000000005,99.95153200285884,39.2,67
1148,17.191326,0.076535,16.412468,16.697895,50.378224,99.96666161818364,37.1,67
1149,23.3198,0.071972,22.570663,22.873951,68.836386,99.99429482550873,33.3,67
1150,19.206426,0.077216,18.458904,18.71637,56.458916,100.00743405261031,35.7,67
1151,19.010513,0.070266,18.272222,18.558765,55.911766,100.00558081143718,37.8,67
1152,16.162,0.076443,15.328296,15.686148,47.252887,99.95993655722755,36.2,67
1153,17.708606,0.07577,17.159645,17.344241,52.288262,100.00433318775703,39.9,67
1154,22.739545,0.07553,22.099666,22.380541,67.295282,100.01731299687977,36.7,67
1155,19.331965,0.082543,18.516355,18.757524,56.688387000000006,99.99711408328756,37.8,74
1156,23.866963,0.076094,23.058374,23.415953,70.417384,99.94093041278418,35.8,74
1157,16.487413,0.07831,15.828373,16.029581,48.423677,99.96506770691515,40.2,74
1158,23.048226,0.082086,22.175773,22.454446,67.760531,100.00168602842643,36.0,74
1159,23.744162,0.09891,22.99409,23.30603,70.143192,99.96951329722488,37.3,74
1160,16.914759,0.078395,16.157822,16.417039,49.568015,99.95938899923433,38.2,74
1161,21.537668,0.073411,20.790274,21.082978,63.484331,99.9636891895388,36.4,74
1162,22.187159,0.081657,21.227112,21.487861,64.983789,100.00737054320903,31.5,74
1163,16.039419,0.083413,15.277727,15.527155,46.927714,99.96460852999604,37.2,74
1164,24.53939,0.071916,23.88405,24.112398,72.607754,99.9647554261794,35.3,74
1165,16.539438,0.075463,15.721837,16.030229,48.366966999999995,99.98318782696688,36.5,67
1166,23.765947,0.075704,22.969108,23.211481,70.02224,99.99765855482494,35.3,67
1167,22.355134,0.083742,21.461477,21.70917,65.609523,99.99483376691344,37.2,67
1168,24.724328,0.086547,23.849175,24.074854,72.734904,99.96530104435449,38.9,67
1169,15.834176,0.083422,14.866888,15.197098,45.981584,99.99803003880824,35.9,67
1170,17.941069,0.091601,17.165753,17.389382,52.587805,99.9621478332907,34.7,67
1171,15.849841,0.073789,15.146235,15.414104,46.483969,99.96156777603716,35.0,67
1172,21.176582,0.074612,20.517976,20.747563,62.516733,99.96574273962055,34.1,67
1173,23.153768,0.0868,22.325608,22.646529,68.212705,99.97294931937316,38.9,67
1174,30.736882,0.076977,29.874076,30.168385,90.85632,99.96826807234848,35.5,67
1175,23.350096,0.090737,22.422551,22.650291,68.51367499999999,99.93925242510966,43.0,70
1176,24.538311,0.078375,23.675381,24.033903,72.32597,99.95499676203285,37.9,70
1177,17.199631,0.086601,16.374848,16.586408,50.247488,99.93841445117069,36.2,70
1178,20.001272,0.11058,19.202168,19.490833,58.804852999999994,99.94377163407867,39.0,70
1179,23.053992,0.070584,22.4631,22.652504,68.24018000000001,99.96600556014921,39.8,70
1180,15.463209,0.081043,14.733934,14.948151,45.226337,99.962050906804,30.4,70
1181,16.456993,0.068337,15.768926,16.013717,48.307973000000004,99.98037485222025,38.7,70
1182,22.247323,0.078146,21.39026,21.641544,65.357273,99.94775181300099,35.7,70
1183,19.158244,0.090546,18.106869,18.417425,55.773084000000004,99.94704605605858,38.9,70
1184,20.978581,0.103306,19.783279,20.095041,60.960207,99.94274579921401,33.9,70
1185,23.479621,0.073666,22.765437,23.052152,69.37087600000001,99.9012985160791,39.8,67
1186,17.543132,0.088912,16.761398,17.0287,51.422142,100.00297408844938,39.7,67
1187,24.542137,0.072744,23.858799,24.131936,72.605616,99.96607301431004,35.2,67
1188,24.685245,0.078593,23.834801,24.090252,72.688891,100.00696898563378,34.5,67
1189,23.586059,0.079062,22.894072,23.120055,69.679248,99.9952832224904,35.9,67
1190,20.486605,0.078826,19.854387,20.088498,60.508316,99.95908874415879,34.6,67
1191,16.072242,0.10005,15.328782,15.636329,47.137403,99.966529206691,39.7,67
1192,17.173508,0.08546,16.337119,16.601833,50.19792,99.99297949290981,30.4,67
1193,22.893992,0.074482,21.92843,22.210128,67.107032,100.00272807442188,35.2,67
1194,22.489629,0.069443,21.747744,22.05123,66.358046,99.95995704080902,34.8,67
1195,22.207788,0.075158,21.496364,21.75873,65.53804,99.96285630166972,37.9,72
1196,18.62605,0.06733,17.973683,18.219866,54.886928999999995,99.95767392255424,31.4,72
1197,21.532492,0.074323,20.734742,20.951101,63.292658,99.95421297412082,37.2,72
1198,21.360601,0.08293,20.512292,20.762492,62.718315,99.93346180279515,39.0,72
1199,24.536154,0.100149,23.685705,23.921385,72.243393,99.94783572531742,39.6,72
1200,23.787067,0.19811,22.85059,23.123291,69.959058,99.94266289429754,34.3,72
1201,24.235103,0.091248,23.554184,23.819102,71.699637,99.9662314070307,39.8,72
1202,16.883089,0.078845,16.006131,16.293997,49.262062,99.94332763578076,37.2,72
1203,21.432188,0.088151,20.488399,20.71482,62.723558,99.96885820113746,39.4,72
1204,26.84363,0.072802,26.145375,26.420409,79.482216,99.96573574441624,35.1,72
