Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
930,1.237979,0.014773,1.152727,1.220157,3.6256359999999996,2419.068062092639,17.4,28
931,1.400202,0.009775,1.317013,1.38546,4.11245,2140.626304444154,17.2,28
932,1.247761,0.012504,1.185457,1.228582,3.6743040000000002,2401.4177970673886,17.9,28
933,1.342931,0.01943,1.198047,1.308235,3.8686430000000005,2223.801945233688,17.8,28
934,1.433411,0.020106,1.329199,1.41655,4.199266,2089.795736398739,18.2,28
935,1.689938,0.021939,1.57024,1.650623,4.93274,1772.366676670692,17.7,28
936,1.239029,0.017232,1.150539,1.219007,3.6258069999999996,2417.485186859518,16.3,28
937,1.43409,0.014158,1.324298,1.411862,4.184408,2088.8382925835795,17.9,28
938,1.31723,0.016803,1.239906,1.293571,3.86751,2273.810778014675,18.7,28
939,1.59271,0.010435,1.490702,1.57243,4.666277,1880.989776820563,17.8,28
940,1.36443,0.020452,1.261473,1.334707,3.9810619999999997,2192.5272823478167,17.6,28
941,1.671174,0.011216,1.593544,1.65306,4.928993999999999,1793.730552971255,18.2,28
942,2.223722,0.020981,2.103725,2.19381,6.542238,1345.9759357449034,15.1,28
943,1.219834,0.008882,1.145386,1.205335,3.5794370000000004,2456.7388756816426,18.6,28
944,1.47329,0.015577,1.392107,1.459632,4.340606,2033.8362558430422,17.2,28
945,1.67167,0.020149,1.551914,1.638782,4.882515,1789.8885615381587,18.3,28
946,1.4365,0.010863,1.459492,1.418987,4.325842,2086.1917057190167,17.0,28
947,1.488746,0.019131,1.383144,1.462376,4.353396999999999,2010.3533195959192,17.1,28
948,1.327993,0.008707,1.232568,1.313066,3.882334,2256.905000850101,16.8,28
949,1.396554,0.017025,1.320711,1.375058,4.109348,2141.9055248311106,17.4,28
950,1.492119,0.008455,1.457332,1.478268,4.436174,2008.5376239267714,16.8,28
951,1.358889,0.015526,1.252814,1.329445,3.9566739999999996,2196.728777952458,16.7,28
952,1.345706,0.018939,1.271736,1.322296,3.958677,2223.2828104666223,16.2,28
953,1.19096,0.011668,1.082255,1.175548,3.460431,2515.588261929758,18.8,28
954,1.238596,0.015694,1.149283,1.222926,3.626499,2419.1792531187252,17.1,28
955,1.52394,0.018709,1.41827,1.497343,4.458262,1963.5718156755863,16.8,28
956,1.267976,0.014684,1.156937,1.251682,3.6912789999999998,2362.6363241159015,17.2,28
957,1.55176,0.019311,1.205271,1.315903,4.092245,1928.9255241855112,17.2,28
958,1.460275,0.018369,1.349821,1.433993,4.2624580000000005,2049.5163141498606,16.3,28
959,1.482461,0.017041,1.371012,1.458388,4.328902,2019.160486913821,18.3,28
960,1.793367,0.014054,1.656509,1.779403,5.243333,1670.9833737154315,17.6,28
961,1.710176,0.018791,1.594014,1.682658,5.005639,1750.9659495488343,17.7,28
962,1.321999,0.016322,1.23546,1.299532,3.8733129999999996,2265.9157925267077,15.8,28
963,1.846402,0.022537,1.590845,1.821988,5.281772,1621.1300248951534,16.4,28
964,1.71979,0.022832,1.62548,1.699849,5.067951,1740.1422392266345,15.9,28
965,1.802479,0.032452,1.670434,1.771109,5.276474,1651.075014942229,16.8,28
966,2.00543,0.01763,1.902343,1.987143,5.912546000000001,1494.4890715486642,16.7,28
967,2.228883,0.020479,2.134942,2.21589,6.600194,1344.829533891049,15.4,28
968,1.810332,0.023596,1.693543,1.793148,5.320619000000001,1654.0016087922315,17.0,28
969,1.36305,0.016916,1.264193,1.344,3.9881590000000005,2197.8054180299164,16.7,28
970,1.529372,0.01934,1.419763,1.497086,4.465560999999999,1954.5527396965754,16.4,28
971,1.604865,0.018756,1.412103,1.575325,4.611049,1865.2076597861228,18.1,28
972,1.341371,0.015988,1.19833,1.318233,3.8739220000000003,2232.362106992651,16.7,28
973,1.84821,0.020894,1.706078,1.814612,5.389794,1618.0278505740494,15.3,28
974,2.051419,0.010863,1.968682,2.033601,6.064565,1461.248422460557,16.2,28
975,1.527371,0.021197,1.437655,1.497041,4.483264,1959.0199153964597,16.7,28
976,1.633422,0.016122,1.524577,1.620347,4.794468,1834.9712490588124,15.7,28
977,1.189858,0.016417,1.119468,1.171914,3.4976570000000002,2517.7564775579776,16.6,28
978,1.342522,0.018735,1.223779,1.312915,3.897951,2228.749983284375,15.8,28
979,1.14117,0.012453,1.079311,1.127281,3.360215,2625.0439694864885,18.2,28
980,1.527797,0.019215,1.409269,1.492069,4.4483500000000005,1957.1488777055952,16.8,28
981,1.397136,0.019298,1.296593,1.367635,4.080662,2141.367362991747,16.7,28
982,1.30659,0.016908,1.199853,1.281572,3.8049229999999996,2290.2686485124705,16.8,28
983,1.349249,0.010102,1.24883,1.334476,3.942657,2221.1790907085115,15.8,28
984,1.501239,0.019028,1.388108,1.473356,4.381731,1990.9478238940285,16.8,28
985,1.579015,0.017293,1.483685,1.555676,4.635669,1897.4323944837845,17.6,28
986,1.510458,0.020245,1.397046,1.478914,4.406663,1978.445495805036,17.2,28
987,1.455387,0.00828,1.296397,1.438959,4.199023,2059.489027042464,18.8,28
988,1.334458,0.01897,1.224868,1.309813,3.888109,2241.8693005143596,15.6,28
989,1.247935,0.009901,1.175474,1.232802,3.6661119999999996,2401.423563888673,18.0,28
990,1.353057,0.020429,1.260836,1.325772,3.960094,2211.1158691048886,17.1,28
991,1.623162,0.027547,1.524807,1.59308,4.7685960000000005,1842.9624023383508,17.2,28
992,1.635437,0.022178,1.540857,1.613448,4.81192,1828.296174229312,16.6,28
993,1.59954,0.015199,1.384958,1.559541,4.559238,1871.7583485101738,16.5,28
994,1.666945,0.013465,1.577574,1.643523,4.9015070000000005,1797.1820185948434,17.6,28
995,1.209795,0.012866,1.152248,1.190258,3.5651669999999998,2476.197551040622,15.7,28
996,1.774601,0.015934,1.686367,1.751743,5.228645,1688.2509551279777,17.5,28
997,1.929879,0.01883,1.773591,1.900329,5.622629,1550.1929215090818,15.9,28
998,1.467768,0.018541,1.359249,1.453198,4.298755999999999,2040.7594073906782,16.2,28
999,1.313073,0.010655,1.190937,1.292857,3.8075219999999996,2282.212285300879,16.7,28
1000,1.372122,0.018624,1.265524,1.338041,3.994311,2177.6608293258323,17.5,28
1001,1.464246,0.019708,1.367198,1.438682,4.289834,2043.5424399488024,16.3,28
1002,1.695816,0.011134,1.631324,1.680045,5.018319,1767.1122734782955,15.3,28
1003,1.393823,0.015081,1.300773,1.376456,4.086133,2149.466753122996,16.6,28
1004,1.78614,0.012668,1.644354,1.768749,5.211911,1677.97528789861,15.4,28
1005,1.39032,0.013404,1.254588,1.362944,4.021256,2154.228391294045,16.8,28
1006,1.578417,0.017418,1.525719,1.550459,4.672013,1897.4647972843486,17.1,28
1007,1.38156,0.018914,1.267531,1.351149,4.019154,2163.436055681075,18.7,28
1008,1.237486,0.011339,1.143047,1.223667,3.615539,2420.674496741772,17.8,28
1009,1.200922,0.015904,1.123869,1.183693,3.524388,2494.659350107977,17.4,28
1010,1.352861,0.009009,1.284705,1.34022,3.9867950000000003,2214.733143112365,18.4,28
1011,1.135729,0.00821,1.077541,1.123847,3.345327,2638.782360267678,16.2,28
1012,1.308786,0.013026,1.219014,1.292966,3.833792,2289.3877719220327,16.3,28
1013,1.367002,0.011512,1.281062,1.348799,4.008375,2192.1812203142126,18.7,28
1014,1.209216,0.007622,1.139266,1.196826,3.55293,2478.3372670053177,17.5,28
1015,1.68386,0.020273,1.572372,1.655637,4.932142000000001,1777.5407723414655,17.9,28
1016,1.369091,0.018329,1.212253,1.343952,3.943625,2182.3022561368157,17.2,28
1017,1.126957,0.01116,1.243228,1.114644,3.495989,2658.850826946921,16.8,28
1018,1.296191,0.012774,1.632053,1.284065,4.225083,2311.853644251961,16.3,28
1019,1.18579,0.007246,1.108553,1.174842,3.476431,2527.631221974889,16.7,28
1020,2.001685,0.025661,1.856036,1.969018,5.8524,1495.9967127965565,15.9,28
1021,1.976052,0.02542,1.850262,1.920817,5.772551,1515.06810988688,17.5,28
1022,1.529135,0.018975,1.419928,1.500345,4.468383,1957.4949545567545,17.4,22
1023,1.385568,0.011868,1.272515,1.363663,4.033614,2161.540573197329,17.6,22
1024,1.189994,0.016436,1.075309,1.17295,3.454689,2517.325492703532,15.7,22
1025,1.280495,0.01541,1.163089,1.259422,3.7184159999999995,2339.2889029592784,17.5,22
1026,1.49893,0.01274,1.404848,1.482649,4.399167,1999.2442856600205,16.2,22
1027,1.48877,0.018933,1.287983,1.461602,4.257288,2010.1903248199542,16.8,22
1028,1.508048,0.015006,1.405429,1.491696,4.420179,1987.095799875608,18.4,22
1029,1.367252,0.016233,1.303158,1.351075,4.037718,2191.2781287069124,16.8,22
1030,1.354211,0.018667,1.233957,1.325824,3.932659,2209.430438292081,18.0,22
1031,1.24463,0.018503,1.142426,1.216487,3.622046,2403.7825922872235,16.2,22
1032,1.476828,0.018314,1.379075,1.448319,4.3225359999999995,2026.269914011859,17.9,22
1033,1.40174,0.013323,1.331401,1.386673,4.133137,2137.94445192725,18.4,22
1034,1.510643,0.013212,1.410715,1.492194,4.426764,1983.7399449181544,17.4,22
1035,1.591456,0.015207,1.494618,1.574434,4.675715,1882.8526724269404,17.2,22
1036,1.425892,0.018735,1.283473,1.397502,4.125602,2098.654972028427,16.8,22
1037,1.433695,0.018168,1.345345,1.407053,4.204261,2085.0737907614553,17.7,22
1038,1.17913,0.007541,1.112686,1.167224,3.466581,2541.7546749222856,16.6,22
1039,1.577476,0.015801,1.476301,1.544001,4.613579,1892.5426878774442,17.5,22
1040,1.63871,0.019685,1.529318,1.614309,4.802022,1827.2082268223205,17.1,22
1041,1.594117,0.020293,1.482033,1.564263,4.660705999999999,1877.9354478469156,16.8,22
1042,1.649113,0.015408,1.563558,1.635914,4.863993000000001,1817.4118964147915,16.5,22
1043,1.319376,0.018215,1.224735,1.292771,3.8550969999999998,2267.916540671303,17.6,22
1044,1.171802,0.009148,1.098187,1.158626,3.437763,2557.355081080943,17.1,22
1045,1.332799,0.014589,1.21827,1.321259,3.886917,2247.881371807072,16.6,22
1046,1.338598,0.013018,1.220829,1.321338,3.893783,2238.069411484728,17.6,22
1047,1.375135,0.020507,1.205782,1.34341,3.9448339999999997,2173.364977527406,17.6,22
1048,1.313667,0.020945,1.214371,1.285344,3.834327,2276.9326984233,17.4,22
1049,1.371601,0.019223,1.299403,1.355147,4.045374000000001,2182.9771442293,17.1,22
1050,1.790198,0.028522,1.686607,1.763628,5.268955,1672.0637167747007,17.6,22
1051,1.776023,0.027552,1.660587,1.753672,5.217834,1687.189451691548,18.0,22
1052,1.656551,0.019625,1.536804,1.612361,4.825341,1805.1432140454583,18.2,22
1053,1.421562,0.012066,1.30637,1.401534,4.141532,2107.1085413751834,17.5,22
1054,1.803499,0.020579,1.681709,1.774963,5.280749999999999,1660.0678967769782,16.7,22
1055,1.617133,0.013981,1.534244,1.599506,4.764864,1853.131885543162,16.7,22
1056,1.722343,0.021892,1.618738,1.687478,5.050451000000001,1737.3055086483066,17.6,22
1057,1.465451,0.011733,1.384099,1.447503,4.3087860000000004,2044.666419489215,15.9,22
1058,1.191943,0.010229,1.1016,1.169573,3.473345,2510.5758005598586,17.0,22
1059,1.583966,0.014956,1.471001,1.565655,4.635578000000001,1892.0652459779421,17.3,22
1060,1.558042,0.018958,1.442358,1.532841,4.552199,1921.1200898571904,16.2,22
1061,1.228903,0.015579,1.152778,1.209585,3.606845,2437.496496098787,16.6,22
1062,1.721469,0.012193,1.63816,1.707641,5.079463,1741.26234555003,18.4,22
1063,1.609984,0.019913,1.489699,1.583414,4.703010000000001,1859.2590480841575,17.3,22
1064,1.661562,0.008248,1.572646,1.647734,4.89019,1804.1520755867552,17.6,22
1065,1.49895,0.009953,1.423228,1.484771,4.416902,1999.570758810442,17.0,22
1066,1.720132,0.016329,1.611249,1.702869,5.050579,1742.2523489917296,18.1,22
1067,1.507112,0.018064,1.392379,1.479712,4.397267,1984.1059882964203,16.8,22
1068,1.580214,0.015098,1.44395,1.556657,4.595919,1895.6495474768587,17.1,22
1069,1.545301,0.009349,1.451907,1.531996,4.538553,1939.6284189183596,15.8,22
1070,1.3846,0.014581,1.246588,1.367,4.0127690000000005,2163.993173322869,16.3,22
1071,1.578171,0.01922,1.467252,1.550202,4.614845000000001,1896.4764100460147,17.4,22
1072,1.50058,0.016426,1.414435,1.482963,4.414404,1996.803782745086,17.3,22
1073,1.327033,0.011919,1.210998,1.307252,3.857202,2256.9949917281133,17.1,22
1074,1.378711,0.01821,1.270608,1.354169,4.021698,2171.294902378581,16.3,22
1075,1.602392,0.019124,1.493782,1.572763,4.688061,1868.295155759767,17.9,22
1076,1.32243,0.020056,1.214501,1.294016,3.8510030000000004,2261.70318312106,16.2,22
1077,1.465326,0.008828,1.392229,1.453404,4.319787,2045.5963424737397,17.2,22
1078,1.296476,0.020264,1.213733,1.275448,3.8059209999999997,2306.847646554031,16.7,22
1079,1.814584,0.01525,1.707971,1.798271,5.336075999999999,1651.8659477746062,16.7,22
1080,1.792687,0.021291,1.546513,1.773694,5.1341849999999996,1671.2672941346873,15.9,22
1081,1.692542,0.015534,1.497978,1.6712,4.877254,1770.0002655000396,15.5,22
1082,1.553881,0.024646,1.475665,1.533155,4.587347,1646.5124396759006,18.7,22
1083,1.562907,0.020226,1.436517,1.538102,4.557752000000001,1911.8545817913696,17.9,22
1084,1.609737,0.022482,1.487114,1.574449,4.693782000000001,1858.9099723704014,16.6,22
1085,1.410213,0.019534,1.288939,1.378153,4.096839,2119.1768551980585,17.5,22
1086,1.724983,0.012162,1.643136,1.704678,5.084959,1737.035921902865,16.8,22
1087,1.285306,0.015975,1.163831,1.265432,3.730544,2330.5441898368076,16.5,22
1088,1.486172,0.016436,1.38604,1.462687,4.351335,2016.0545141140617,18.4,22
1089,1.469114,0.020273,1.369014,1.438802,4.297203,2036.4760004697473,17.2,22
1090,1.473886,0.018665,1.36924,1.457949,4.31974,2032.9968949360757,15.8,22
1091,1.694434,0.013619,1.563354,1.668413,4.93982,1768.5050473134052,17.6,22
1092,1.201215,0.015099,1.129833,1.18596,3.532107,2494.200982715187,17.0,22
1093,1.566948,0.019162,1.46711,1.53949,4.592709999999999,1910.1588615453186,15.8,22
1094,1.438823,0.015363,1.314543,1.420124,4.188853,2081.5582267344234,16.7,22
1095,1.775935,0.018574,1.662373,1.741615,5.198497,1685.6006441241927,16.5,22
1096,1.828259,0.01724,1.65248,1.742254,5.240233,1638.8338058637473,16.4,22
1097,1.413185,0.01668,1.333753,1.394189,4.157807,2119.8851587546665,18.0,22
1098,1.371398,0.019983,1.241255,1.341229,3.973865,2177.7208989341507,17.6,22
1099,1.328204,0.015817,1.3713,1.31009,4.025411,2255.318605100478,16.8,22
1100,1.565943,0.014409,1.487216,1.54862,4.616188,1913.5740652031227,16.8,22
1101,1.379883,0.007727,1.298958,1.368797,4.055365,2172.1139664755933,17.9,22
1102,1.290171,0.019418,1.191947,1.269091,3.7706269999999997,2322.022760467098,15.4,22
1103,1.852896,0.008841,1.777404,1.838269,5.477410000000001,1617.7861567117095,18.4,22
1104,1.439589,0.010732,1.350241,1.425245,4.2258070000000005,2081.3618211638423,15.4,22
1105,1.337775,0.008155,1.256083,1.327666,3.929679,2240.618530213994,15.9,22
1106,1.02821,0.008617,0.962906,1.015988,3.015721,2914.8456977849114,18.0,22
1107,1.379865,0.008854,1.308249,1.366806,4.063774,2172.3357388331083,17.9,22
1108,1.530184,0.015703,1.45652,1.510216,4.512623,1958.1887537303494,18.9,22
1109,1.284643,0.008899,1.21493,1.263624,3.7720960000000003,2332.853024816113,17.6,22
1110,1.643412,0.020413,1.532415,1.617375,4.813615,1821.667274901129,16.8,22
1111,1.349063,0.008823,1.263191,1.338064,3.959141,2221.601819343783,18.3,22
1112,1.229308,0.007816,1.159396,1.218955,3.615475,2438.3900123545095,17.0,22
1113,1.532308,0.019502,1.425656,1.508711,4.486177,1952.9902233309422,15.0,22
1114,1.480937,0.01861,1.371482,1.453015,4.324044,2022.1997083988022,15.4,22
1115,1.95097,0.02375,1.862269,1.932239,5.769228,1535.5455767841888,16.8,22
1116,1.586325,0.018021,1.474979,1.557185,4.6365099999999995,1887.2149990815553,16.2,22
1117,1.244653,0.019505,1.082759,1.216953,3.5638700000000005,2402.273511651427,18.4,22
1118,2.111827,0.026387,1.964271,2.074295,6.17678,1416.9805278535864,17.3,22
1119,1.58708,0.011165,1.458771,1.566239,4.623255,1888.533704661027,18.5,22
1120,1.393941,0.017997,1.308264,1.374721,4.0949230000000005,2148.9340212787447,16.1,22
1121,1.481116,0.011018,1.363069,1.46361,4.3188130000000005,2023.0315397360484,18.2,22
1122,1.359855,0.01713,1.240818,1.318799,3.9366020000000006,2194.9640208814244,17.4,22
1123,1.497116,0.018271,1.387058,1.470231,4.372676,1996.7532791680728,17.6,22
1124,1.256103,0.009667,1.136257,1.239723,3.64175,2385.6043093556245,18.8,22
1125,1.523495,0.018301,1.410242,1.499121,4.451159,1964.763923790737,15.9,22
1126,1.391975,0.018961,1.301934,1.369674,4.0825439999999995,2149.369733148583,17.1,22
1127,1.229383,0.014762,1.147193,1.214222,3.6055599999999997,2437.2469832975466,16.3,22
1128,1.573034,0.018709,1.468456,1.545807,4.606006,1902.8771502511797,16.1,22
1129,1.349483,0.013555,1.25917,1.327181,3.9493889999999996,2219.3715627482925,17.0,22
1130,1.478681,0.019495,1.397017,1.452196,4.347389,2023.8831706693454,17.1,22
1131,1.815584,0.008566,1.726128,1.801613,5.351891,1650.9287299570374,16.8,22
1132,1.320206,0.016073,1.228918,1.303321,3.868518,2269.131043830535,15.5,22
1133,1.259155,0.01562,1.155944,1.24197,3.672689,2379.503905162492,16.7,22
1134,1.354684,0.009933,1.291663,1.341614,3.9978939999999996,2211.847836665359,17.6,22
1135,1.614486,0.020407,1.487163,1.587426,4.709482,1851.7409760032888,16.2,22
1136,1.232885,0.009617,1.155056,1.217326,3.614884,2429.869904765299,15.7,22
1137,1.837421,0.021131,1.699929,1.806172,5.364653000000001,1627.5414738256068,16.2,22
1138,1.432836,0.015387,1.337009,1.415153,4.200385,2091.067378373066,17.5,22
1139,1.418234,0.019801,1.309867,1.391223,4.139125,2110.2878643675785,16.2,22
1140,1.286185,0.016326,1.162598,1.25484,3.7199489999999997,2329.6845296522247,17.2,22
1141,1.766913,0.018023,1.649,1.743621,5.177557,1694.846311336488,15.4,22
1142,1.299189,0.014921,1.179096,1.282976,3.7761819999999995,2306.09223446501,16.8,22
1143,1.28707,0.021686,1.187634,1.263463,3.7598529999999997,2319.7066035087882,17.2,22
1144,2.133619,0.019653,1.9552,2.11367,6.222142,1404.3096390409314,17.3,22
1145,1.699559,0.021553,1.596243,1.678507,4.995862,1762.9470833803452,17.2,22
1146,1.762667,0.018037,1.649477,1.733968,5.164149,1699.2844313259684,17.1,22
1147,1.376532,0.018387,1.279809,1.355979,4.030707,2176.185422604328,16.6,22
1148,1.223661,0.013589,1.140725,1.208597,3.5865720000000003,2447.413247358425,16.2,22
1149,1.645098,0.009645,1.550666,1.625186,4.830595,1822.1198055919645,18.4,22
1150,1.308033,0.016138,1.221556,1.291428,3.837155,2290.083328498713,18.6,22
1151,1.431992,0.014708,1.341707,1.413613,4.20202,2091.6228413580766,16.2,22
1152,1.499229,0.013071,1.401055,1.478168,4.391523,1997.701311690681,17.1,22
1153,2.117109,0.009988,2.030887,2.099394,6.257378,1416.1076581686048,17.6,22
1154,1.231322,0.007975,1.157446,1.216677,3.6134199999999996,2433.7552112783465,16.8,22
1155,1.512398,0.010528,1.423334,1.492899,4.439159,1981.7075184662112,17.6,22
1156,1.272603,0.016754,1.192825,1.249999,3.7321809999999997,2350.634788924749,16.7,22
1157,1.145749,0.008162,1.096242,1.134192,3.384345,2615.2610945913784,16.8,22
1158,1.532762,0.01237,1.429657,1.518973,4.493762,1955.4024837522347,17.2,22
1159,1.518422,0.017606,1.412461,1.489989,4.438478,1969.2184893862404,15.4,22
1160,1.973163,0.008764,1.896806,1.959232,5.8379650000000005,1519.309666202602,17.0,22
1161,1.465676,0.019218,1.372674,1.451363,4.308930999999999,2044.6385487973437,19.2,22
1162,1.252097,0.015078,1.178312,1.236087,3.681574,2393.205211762763,18.0,22
1163,1.317134,0.009848,1.214863,1.299143,3.8409880000000003,2274.9211929383414,17.6,22
1164,1.61596,0.019485,1.525028,1.58374,4.744213,1851.3592988532064,15.7,22
1165,1.538662,0.008769,1.465613,1.525267,4.538311,1947.9052227234831,17.3,22
1166,1.221415,0.015108,1.134165,1.20411,3.574798,2452.1904599982345,18.6,22
1167,1.387571,0.009055,1.325279,1.376752,4.098657,2160.3295798807067,16.6,22
1168,1.422697,0.008637,1.452909,1.408779,4.293022000000001,2106.836262303924,16.5,22
1169,1.460562,0.015277,1.373317,1.445442,4.294598,2051.621533272514,17.6,22
1170,1.504383,0.039646,1.336135,1.461675,4.341839,1982.6675205354788,18.1,22
1171,1.945401,0.022202,1.762111,1.917313,5.647027,1539.7486103768792,17.6,22
1172,1.899491,0.01804,1.823853,1.884987,5.626371,1578.1641006595148,16.6,22
1173,1.799519,0.020286,1.656436,1.748887,5.225128,1664.6358109772746,16.2,22
1174,1.68037,0.0224,1.566321,1.657438,4.926529,1783.067279883316,17.5,22
1175,1.798097,0.017738,1.702119,1.77722,5.295174,1666.4305889998918,16.1,22
1176,2.160081,0.01508,2.045385,2.13795,6.358496000000001,1387.5270567776072,18.2,22
1177,1.489913,0.019544,1.374934,1.461112,4.345503,2007.1991543000897,17.0,22
1178,1.441515,0.010581,1.345405,1.425323,4.222824,2079.1519277896678,18.3,22
1179,1.468052,0.01061,1.391516,1.448411,4.318589,2041.367634660517,17.6,22
1180,1.359207,0.015555,1.249382,1.341922,3.9660660000000005,2204.556377120232,17.3,22
