Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
927,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,8.5,0
928,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,11.2,0
929,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.2,0
930,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.8,0
931,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.3,0
932,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,11.2,0
933,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,8.3,0
934,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.8,0
935,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.7,0
936,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.2,0
937,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.0,0
938,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.1,0
939,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,7.3,0
940,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,11.8,0
941,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.2,0
942,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,8.2,0
943,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.4,0
944,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.7,0
945,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.5,0
946,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,8.1,0
947,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,13.9,0
948,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.3,0
949,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,8.5,0
950,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.2,0
951,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,12.1,0
952,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.5,0
953,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.0,0
954,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.8,0
955,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.4,0
956,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.0,0
957,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,8.7,0
958,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.7,0
959,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.4,0
960,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.4,0
961,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,8.6,0
962,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.1,0
963,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.9,0
964,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,8.9,0
965,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.2,0
966,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,7.7,0
967,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,12.1,0
968,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.6,0
969,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.0,0
970,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.0,0
971,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,9.7,0
972,154.210351,0.046166,153.402535,154.47625,462.13530199999997,99.99484176608749,10.1,0
973,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.5,0
974,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.2,0
975,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.2,0
976,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.2,0
977,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.4,0
978,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,8.8,0
979,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.2,0
980,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,7.3,0
981,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,12.5,0
982,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,11.0,0
983,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.0,0
984,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.5,0
985,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.8,0
986,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.0,0
987,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,8.8,0
988,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.1,0
989,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.4,0
990,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,11.0,0
991,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.5,0
992,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.8,0
993,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.1,0
994,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.5,0
995,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,12.7,0
996,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.1,0
997,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,7.7,0
998,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,11.6,0
999,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.4,0
1000,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.3,0
1001,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.1,0
1002,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,11.3,0
1003,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,7.4,0
1004,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,11.6,0
1005,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.2,0
1006,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.9,0
1007,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.3,0
1008,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.6,0
1009,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,8.6,0
1010,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,10.6,0
1011,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,9.0,0
1012,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,8.2,0
1013,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,11.3,0
1014,159.804484,0.046166,153.402535,154.47625,467.729435,99.99484176608749,11.3,0
1015,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,8.9,0
1016,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.1,0
1017,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.8,0
1018,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.1,0
1019,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.4,0
1020,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.5,0
1021,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.7,0
1022,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.7,0
1023,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.1,0
1024,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,12.4,0
1025,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,8.3,0
1026,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.5,0
1027,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.3,0
1028,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.7,0
1029,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,8.8,0
1030,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,11.9,0
1031,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,8.6,0
1032,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.8,0
1033,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,7.7,0
1034,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,12.9,0
1035,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.8,0
1036,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,8.9,0
1037,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.4,0
1038,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.5,0
1039,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.3,0
1040,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.3,0
1041,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.3,0
1042,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.1,0
1043,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,8.4,0
1044,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.6,0
1045,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.1,0
1046,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.1,0
1047,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,8.9,0
1048,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.9,0
1049,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.0,0
1050,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,8.3,0
1051,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,11.4,0
1052,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.0,0
1053,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.0,0
1054,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.6,0
1055,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,10.4,0
1056,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.0,0
1057,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.7,0
1058,159.550145,0.046166,153.402535,154.47625,467.47509599999995,99.99484176608749,9.4,0
1059,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.8,0
1060,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.2,0
1061,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.4,0
1062,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.1,0
1063,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.6,0
1064,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.1,0
1065,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,8.8,0
1066,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.8,0
1067,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.6,0
1068,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,7.5,0
1069,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,11.9,0
1070,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.7,0
1071,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.1,0
1072,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.1,0
1073,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,8.8,0
1074,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.3,0
1075,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.4,0
1076,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.9,0
1077,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,8.4,0
1078,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.3,0
1079,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.9,0
1080,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.4,0
1081,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.2,0
1082,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.1,0
1083,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.2,0
1084,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.0,0
1085,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.0,0
1086,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,11.1,0
1087,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,10.1,0
1088,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.7,0
1089,157.859793,0.046166,153.402535,154.47625,465.784744,99.99484176608749,9.7,0
1090,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,11.9,0
1091,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,9.6,0
1092,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.4,0
1093,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,9.2,0
1094,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,9.6,0
1095,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,9.2,0
1096,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.0,0
1097,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.2,0
1098,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,9.4,0
1099,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,8.3,0
1100,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.8,0
1101,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,11.5,0
1102,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,8.5,0
1103,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.8,0
1104,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.3,0
1105,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.8,0
1106,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.1,0
1107,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.1,0
1108,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,9.1,0
1109,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.2,0
1110,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,9.9,0
1111,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,7.8,0
1112,164.424479,0.057022,155.266467,156.258526,476.006494,99.96191600942915,10.3,0
1113,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,10.2,0
1114,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,9.1,0
1115,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,9.3,0
1116,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,10.2,0
1117,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,11.0,0
1118,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,8.2,0
1119,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,11.4,0
1120,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,9.7,0
1121,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,9.5,0
1122,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,9.4,0
1123,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,10.0,0
1124,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,9.4,0
1125,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,9.2,0
1126,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,10.2,0
1127,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,9.2,0
1128,162.994293,0.06707,153.802601,154.989987,471.85395100000005,100.00415167235668,8.6,0
1129,162.802684,0.045471,156.093798,157.329238,476.27119100000004,100.00874026385536,11.3,0
1130,162.802684,0.045471,156.093798,157.329238,476.27119100000004,100.00874026385536,10.1,0
1131,162.802684,0.045471,156.093798,157.329238,476.27119100000004,100.00874026385536,9.7,0
1132,162.802684,0.045471,156.093798,157.329238,476.27119100000004,100.00874026385536,7.6,0
1133,162.802684,0.045471,156.093798,157.329238,476.27119100000004,100.00874026385536,13.1,0
