Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1061,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.7,0
1062,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,8.6,0
1063,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,11.0,0
1064,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.2,0
1065,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,11.4,0
1066,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.4,0
1067,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.8,0
1068,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.0,0
1069,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.6,0
1070,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.8,0
1071,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.8,0
1072,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.4,0
1073,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.9,0
1074,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,8.8,0
1075,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.6,0
1076,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.4,0
1077,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.2,0
1078,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.5,0
1079,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.5,0
1080,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.4,0
1081,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,12.2,0
1082,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,7.4,0
1083,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,13.4,0
1084,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.2,0
1085,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.7,0
1086,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,11.3,0
1087,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.0,0
1088,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,8.0,0
1089,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,12.4,0
1090,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.7,0
1091,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.3,0
1092,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.3,0
1093,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.7,0
1094,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.3,0
1095,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.7,0
1096,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.4,0
1097,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.2,0
1098,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.1,0
1099,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,11.1,0
1100,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.7,0
1101,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.7,0
1102,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,8.7,0
1103,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,11.3,0
1104,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,9.3,0
1105,179.458317,0.054018,159.968427,161.075984,500.55674600000003,99.95014187073062,10.4,0
1106,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.2,0
1107,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.1,0
1108,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.0,0
1109,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,12.3,0
1110,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.1,0
1111,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.2,0
1112,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.9,0
1113,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.9,0
1114,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,8.9,0
1115,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,12.3,0
1116,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.3,0
1117,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.9,0
1118,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.8,0
1119,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.5,0
1120,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.3,0
1121,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.9,0
1122,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.4,0
1123,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.2,0
1124,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.7,0
1125,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.9,0
1126,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.9,0
1127,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,8.9,0
1128,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.8,0
1129,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.7,0
1130,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.7,0
1131,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.5,0
1132,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.4,0
1133,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.3,0
1134,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,8.7,0
1135,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.7,0
1136,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.9,0
1137,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,12.9,0
1138,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.3,0
1139,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,8.7,0
1140,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.2,0
1141,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.0,0
1142,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,8.7,22
1143,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.8,22
1144,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,9.9,22
1145,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,8.2,22
1146,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.6,22
1147,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,11.0,22
1148,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,12.2,22
1149,191.189536,0.054018,159.968427,161.075984,512.287965,99.95014187073062,10.1,22
1150,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,12.6,0
1151,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.1,0
1152,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,8.6,0
1153,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.0,0
1154,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.1,0
1155,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.4,0
1156,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.4,0
1157,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.1,0
1158,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.3,0
1159,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.0,0
1160,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,8.8,0
1161,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.3,0
1162,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.5,0
1163,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.2,0
1164,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.3,0
1165,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.0,0
1166,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.0,0
1167,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.1,0
1168,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.7,0
1169,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.2,0
1170,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.4,0
1171,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.1,0
1172,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.3,0
1173,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.4,0
1174,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.1,0
1175,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.1,0
1176,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.7,0
1177,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,8.2,0
1178,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.4,0
1179,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.4,0
1180,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.4,0
1181,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.5,0
1182,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.6,0
1183,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,8.5,0
1184,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.1,0
1185,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,8.6,0
1186,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.1,0
1187,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.1,0
1188,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.8,0
1189,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.2,0
1190,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,8.6,0
1191,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,11.1,0
1192,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,10.9,0
1193,186.035524,0.054018,159.968427,161.075984,507.133953,99.95014187073062,9.7,0
1194,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,8.9,0
1195,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.4,0
1196,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.2,0
1197,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.6,0
1198,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,8.9,0
1199,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,11.2,0
1200,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.2,0
1201,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.4,0
1202,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.4,0
1203,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.4,0
1204,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,11.1,0
1205,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.8,0
1206,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.1,0
1207,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.5,0
1208,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.9,0
1209,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.0,0
1210,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.2,0
1211,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.8,0
1212,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.7,0
1213,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.9,0
1214,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.5,0
1215,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.0,0
1216,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.5,0
1217,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.0,0
1218,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.7,0
1219,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.1,0
1220,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.8,0
1221,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.3,0
1222,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.3,0
1223,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.8,0
1224,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,11.6,0
1225,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.2,0
1226,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.6,0
1227,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,8.3,0
1228,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.2,0
1229,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,11.3,0
1230,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.0,0
1231,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.3,0
1232,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.3,0
1233,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.5,0
1234,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.1,0
1235,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,11.8,0
1236,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,11.9,0
1237,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,10.8,0
1238,189.360809,0.054018,159.968427,161.075984,510.45923799999997,99.95014187073062,9.4,0
1239,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,11.2,0
1240,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.3,0
1241,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,9.6,0
1242,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.7,0
1243,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.1,0
1244,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.7,0
1245,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,9.1,0
1246,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.5,0
1247,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.0,0
1248,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.1,0
1249,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.1,0
1250,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.0,0
1251,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.1,0
1252,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.4,0
1253,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,11.2,0
1254,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.7,0
1255,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,13.3,0
1256,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,9.6,0
1257,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,9.1,0
1258,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,11.2,0
1259,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.3,0
1260,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,8.9,0
1261,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.9,0
1262,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.1,0
1263,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,8.8,0
1264,174.823851,0.054018,159.968427,161.075984,495.92228,99.95014187073062,10.0,0
