Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
961,64.689974,0.091016,79.356419,80.378524,224.515933,99.96128099741846,13.2,38
962,64.689974,0.091016,79.356419,80.378524,224.515933,99.96128099741846,12.0,38
963,63.321994,0.091016,79.356419,80.378524,223.147953,99.96128099741846,12.9,36
964,63.321994,0.091016,79.356419,80.378524,223.147953,99.96128099741846,14.1,36
965,63.321994,0.091016,79.356419,80.378524,223.147953,99.96128099741846,15.2,36
966,63.321994,0.091016,79.356419,80.378524,223.147953,99.96128099741846,14.3,36
967,63.321994,0.091016,79.356419,80.378524,223.147953,99.96128099741846,13.3,36
968,61.482892,0.091016,79.356419,80.378524,221.308851,99.96128099741846,13.4,36
969,61.482892,0.091016,79.356419,80.378524,221.308851,99.96128099741846,14.2,36
970,61.482892,0.091016,79.356419,80.378524,221.308851,99.96128099741846,14.2,36
971,61.482892,0.091016,79.356419,80.378524,221.308851,99.96128099741846,13.1,39
972,61.482892,0.091016,79.356419,80.378524,221.308851,99.96128099741846,14.4,39
973,61.482892,0.091016,79.356419,80.378524,221.308851,99.96128099741846,14.1,39
974,61.564782,0.091016,79.356419,80.378524,221.39074100000002,99.96128099741846,14.5,39
975,61.564782,0.091016,79.356419,80.378524,221.39074100000002,99.96128099741846,12.7,39
976,61.564782,0.091016,79.356419,80.378524,221.39074100000002,99.96128099741846,14.0,39
977,61.564782,0.091016,79.356419,80.378524,221.39074100000002,99.96128099741846,10.3,39
978,61.564782,0.091016,79.356419,80.378524,221.39074100000002,99.96128099741846,13.2,39
979,61.564782,0.091016,79.356419,80.378524,221.39074100000002,99.96128099741846,13.9,40
980,57.254687,0.091016,79.356419,80.378524,217.080646,99.96128099741846,12.3,40
981,57.254687,0.091016,79.356419,80.378524,217.080646,99.96128099741846,12.6,40
982,57.254687,0.091016,79.356419,80.378524,217.080646,99.96128099741846,12.8,40
983,57.254687,0.091016,79.356419,80.378524,217.080646,99.96128099741846,10.4,40
984,57.254687,0.091016,79.356419,80.378524,217.080646,99.96128099741846,15.0,40
985,57.254687,0.091016,79.356419,80.378524,217.080646,99.96128099741846,12.3,40
986,58.882967,0.091016,79.356419,80.378524,218.708926,99.96128099741846,12.9,40
987,58.882967,0.091016,79.356419,80.378524,218.708926,99.96128099741846,13.2,40
988,58.882967,0.091016,79.356419,80.378524,218.708926,99.96128099741846,14.0,39
989,58.882967,0.091016,79.356419,80.378524,218.708926,99.96128099741846,14.4,39
990,58.882967,0.091016,79.356419,80.378524,218.708926,99.96128099741846,14.3,39
991,58.882967,0.091016,79.356419,80.378524,218.708926,99.96128099741846,13.6,39
992,66.84763,0.091016,79.356419,80.378524,226.673589,99.96128099741846,13.1,39
993,66.84763,0.091016,79.356419,80.378524,226.673589,99.96128099741846,12.1,39
994,66.84763,0.091016,79.356419,80.378524,226.673589,99.96128099741846,14.1,39
995,66.84763,0.091016,79.356419,80.378524,226.673589,99.96128099741846,14.3,39
996,66.84763,0.091016,79.356419,80.378524,226.673589,99.96128099741846,11.6,41
997,55.757276,0.091016,79.356419,80.378524,215.583235,99.96128099741846,15.4,41
998,55.757276,0.091016,79.356419,80.378524,215.583235,99.96128099741846,13.3,41
999,55.757276,0.091016,79.356419,80.378524,215.583235,99.96128099741846,11.0,41
1000,55.757276,0.091016,79.356419,80.378524,215.583235,99.96128099741846,15.5,41
1001,55.757276,0.091016,79.356419,80.378524,215.583235,99.96128099741846,13.0,41
1002,55.757276,0.091016,79.356419,80.378524,215.583235,99.96128099741846,11.9,41
1003,55.888114,0.091016,79.356419,80.378524,215.714073,99.96128099741846,14.8,41
1004,55.888114,0.091016,79.356419,80.378524,215.714073,99.96128099741846,13.0,41
1005,55.888114,0.091016,79.356419,80.378524,215.714073,99.96128099741846,13.5,40
1006,55.888114,0.091016,79.356419,80.378524,215.714073,99.96128099741846,14.2,40
1007,55.888114,0.091016,79.356419,80.378524,215.714073,99.96128099741846,11.8,40
1008,55.888114,0.091016,79.356419,80.378524,215.714073,99.96128099741846,16.2,40
1009,63.879704,0.091016,79.356419,80.378524,223.705663,99.96128099741846,11.7,40
1010,63.879704,0.091016,79.356419,80.378524,223.705663,99.96128099741846,9.5,40
1011,63.879704,0.091016,79.356419,80.378524,223.705663,99.96128099741846,13.2,40
1012,63.879704,0.091016,79.356419,80.378524,223.705663,99.96128099741846,12.8,40
1013,63.879704,0.091016,79.356419,80.378524,223.705663,99.96128099741846,10.9,39
1014,64.325237,0.091016,79.356419,80.378524,224.151196,99.96128099741846,11.7,39
1015,64.325237,0.091016,79.356419,80.378524,224.151196,99.96128099741846,11.8,39
1016,64.325237,0.091016,79.356419,80.378524,224.151196,99.96128099741846,13.2,39
1017,64.325237,0.091016,79.356419,80.378524,224.151196,99.96128099741846,12.1,39
1018,64.325237,0.091016,79.356419,80.378524,224.151196,99.96128099741846,9.9,39
1019,60.974797,0.056876,58.118983,58.858895,178.009551,99.97509070627508,13.6,39
1020,60.974797,0.056876,58.118983,58.858895,178.009551,99.97509070627508,14.6,39
1021,60.974797,0.056876,58.118983,58.858895,178.009551,99.97509070627508,13.3,39
1022,60.56533,0.103874,57.278142,57.998683,175.946029,99.98123552171728,13.1,39
1023,60.56533,0.103874,57.278142,57.998683,175.946029,99.98123552171728,10.8,39
1024,60.56533,0.103874,57.278142,57.998683,175.946029,99.98123552171728,14.6,39
1025,63.740941,0.063348,60.212406,61.380797,185.397492,99.96368968917575,14.6,39
1026,76.668162,0.079411,71.999832,72.621937,221.369342,99.93320115068884,12.8,39
1027,76.668162,0.079411,71.999832,72.621937,221.369342,99.93320115068884,12.4,39
1028,68.372986,0.09408,65.797359,66.410796,200.67522100000002,99.96643377070065,14.0,39
1029,76.851638,0.089956,73.769518,74.403165,225.11427700000002,99.96487034526326,12.1,39
1030,70.547093,0.08901,68.536483,69.163211,208.335797,99.9822841390734,11.7,39
1031,70.547093,0.08901,68.536483,69.163211,208.335797,99.9822841390734,14.5,37
1032,58.736138,0.054766,55.638026,56.338859,170.767789,99.97933477139944,14.6,37
1033,57.574956,0.054554,55.521003,56.176613,169.32712600000002,99.96388854508254,11.0,37
1034,57.574956,0.054554,55.521003,56.176613,169.32712600000002,99.96388854508254,13.3,37
1035,62.319841,0.100044,59.066841,60.139795,181.626521,99.96370417864978,13.2,37
1036,62.319841,0.100044,59.066841,60.139795,181.626521,99.96370417864978,11.8,37
1037,57.392188,0.054824,55.273235,55.922803,168.64305000000002,99.97640606804997,12.2,37
1038,57.392188,0.054824,55.273235,55.922803,168.64305000000002,99.97640606804997,11.6,37
1039,60.501005,0.0936,58.218803,58.878021,177.691429,99.97935626251892,14.8,37
1040,60.501005,0.0936,58.218803,58.878021,177.691429,99.97935626251892,10.3,36
1041,64.585375,0.061904,61.640906,62.24118,188.52936499999998,99.98644183848671,14.4,36
1042,71.775559,0.051603,69.02074,69.793726,210.64162800000003,99.97010144191127,13.5,36
1043,71.775559,0.051603,69.02074,69.793726,210.64162800000003,99.97010144191127,11.9,36
1044,54.995126,0.093066,52.494635,53.656847,161.239674,99.95534395053666,13.4,36
1045,86.572025,0.055004,83.400981,84.483376,254.51138600000002,99.97024135840363,14.9,36
1046,86.572025,0.055004,83.400981,84.483376,254.51138600000002,99.97024135840363,14.8,36
1047,74.435712,0.075939,71.224179,72.254165,217.98999500000002,99.98020991724897,14.6,36
1048,70.486435,0.056296,67.951129,68.956933,207.45079299999998,99.97846563828617,15.8,40
1049,70.486435,0.056296,67.951129,68.956933,207.45079299999998,99.97846563828617,11.5,40
1050,79.126115,0.093833,74.803455,75.518395,229.541798,99.9757278927822,14.6,40
1051,65.880167,0.09116,61.76034,62.425222,190.156889,99.94901750540576,12.4,40
1052,65.880167,0.09116,61.76034,62.425222,190.156889,99.94901750540576,12.5,40
1053,69.853015,0.093987,66.555802,67.230289,203.733093,99.96884371016928,15.3,40
1054,64.465797,0.092527,60.820031,61.544189,186.92254400000002,99.95896784329,12.4,40
1055,64.465797,0.092527,60.820031,61.544189,186.92254400000002,99.95896784329,11.3,40
1056,77.804514,0.065655,75.447561,76.050681,229.36841099999998,99.97942673346391,15.9,40
1057,77.804514,0.065655,75.447561,76.050681,229.36841099999998,99.97942673346391,11.5,38
1058,77.804514,0.065655,75.447561,76.050681,229.36841099999998,99.97942673346391,13.7,38
1059,77.427346,0.103926,72.806726,73.478896,223.816894,99.95161791958793,15.3,38
1060,69.857508,0.088329,67.668944,68.387791,206.002572,99.96612298041379,10.8,38
1061,69.857508,0.088329,67.668944,68.387791,206.002572,99.96612298041379,13.5,38
1062,58.206445,0.050693,56.189955,56.805642,171.252735,99.9860994325264,13.7,38
1063,72.323867,0.085966,69.087659,69.749728,211.24722000000003,99.97300728803224,11.5,38
1064,72.323867,0.085966,69.087659,69.749728,211.24722000000003,99.97300728803224,13.3,38
1065,74.352536,0.08403,71.046337,71.819766,217.30266899999998,99.96318206059935,13.0,38
1066,74.352536,0.08403,71.046337,71.819766,217.30266899999998,99.96318206059935,10.6,39
1067,74.352536,0.08403,71.046337,71.819766,217.30266899999998,99.96318206059935,12.2,39
1068,73.831232,0.086552,70.266162,71.076032,215.259978,99.96734566653802,14.2,39
1069,73.831232,0.086552,70.266162,71.076032,215.259978,99.96734566653802,14.7,39
1070,64.392561,0.047359,62.412061,63.153641,190.005622,99.97199984228418,10.3,39
1071,74.507456,0.070281,71.652655,72.439585,218.669977,99.96589913265838,11.5,39
1072,74.507456,0.070281,71.652655,72.439585,218.669977,99.96589913265838,14.2,39
1073,74.507456,0.070281,71.652655,72.439585,218.669977,99.96589913265838,12.0,39
1074,61.643754,0.055254,59.443801,60.142514,181.285323,99.98494226769449,12.8,39
1075,54.602034,0.05502,52.522879,53.144548,160.324481,99.97880549302354,13.8,39
1076,54.602034,0.05502,52.522879,53.144548,160.324481,99.97880549302354,13.1,39
1077,54.602034,0.05502,52.522879,53.144548,160.324481,99.97880549302354,12.7,39
1078,76.03579,0.096371,72.688331,73.335059,222.155551,99.96931291985956,14.4,39
1079,76.03579,0.096371,72.688331,73.335059,222.155551,99.96931291985956,15.5,39
1080,67.819349,0.045823,65.433501,66.56156,199.860233,99.97156908546778,13.0,39
1081,67.819349,0.045823,65.433501,66.56156,199.860233,99.97156908546778,15.2,39
1082,72.575165,0.061828,69.957362,71.064429,213.65878400000003,99.96043915679711,10.9,39
1083,72.575165,0.061828,69.957362,71.064429,213.65878400000003,99.96043915679711,13.8,39
1084,54.018955,0.055258,51.939561,52.600809,158.61458299999998,99.98618690827861,12.7,40
1085,54.018955,0.055258,51.939561,52.600809,158.61458299999998,99.98618690827861,13.6,40
1086,54.018955,0.055258,51.939561,52.600809,158.61458299999998,99.98618690827861,11.8,40
1087,65.244369,0.070527,62.874486,63.583564,191.772946,99.98446441391935,12.5,40
1088,65.244369,0.070527,62.874486,63.583564,191.772946,99.98446441391935,11.8,40
1089,58.43824,0.070527,62.874486,63.583564,184.966817,99.98446441391935,13.6,40
1090,58.43824,0.070527,62.874486,63.583564,184.966817,99.98446441391935,12.7,40
1091,58.43824,0.070527,62.874486,63.583564,184.966817,99.98446441391935,14.9,40
1092,58.43824,0.070527,62.874486,63.583564,184.966817,99.98446441391935,15.4,40
1093,58.43824,0.070527,62.874486,63.583564,184.966817,99.98446441391935,10.5,40
1094,58.43824,0.070527,62.874486,63.583564,184.966817,99.98446441391935,14.7,40
1095,58.43824,0.070527,62.874486,63.583564,184.966817,99.98446441391935,12.5,40
1096,55.249143,0.070527,62.874486,63.583564,181.77772,99.98446441391935,11.8,40
1097,55.249143,0.070527,62.874486,63.583564,181.77772,99.98446441391935,14.5,40
1098,55.249143,0.070527,62.874486,63.583564,181.77772,99.98446441391935,13.1,40
1099,55.249143,0.070527,62.874486,63.583564,181.77772,99.98446441391935,13.3,40
1100,55.249143,0.070527,62.874486,63.583564,181.77772,99.98446441391935,14.0,40
1101,55.249143,0.070527,62.874486,63.583564,181.77772,99.98446441391935,14.3,40
1102,55.249143,0.070527,62.874486,63.583564,181.77772,99.98446441391935,11.1,40
1103,64.060277,0.070527,62.874486,63.583564,190.588854,99.98446441391935,15.8,40
1104,64.060277,0.070527,62.874486,63.583564,190.588854,99.98446441391935,12.1,40
1105,64.060277,0.070527,62.874486,63.583564,190.588854,99.98446441391935,13.1,40
1106,64.060277,0.070527,62.874486,63.583564,190.588854,99.98446441391935,13.3,40
1107,64.060277,0.070527,62.874486,63.583564,190.588854,99.98446441391935,14.5,40
1108,64.060277,0.070527,62.874486,63.583564,190.588854,99.98446441391935,15.9,40
1109,57.805144,0.070527,62.874486,63.583564,184.333721,99.98446441391935,12.7,40
1110,57.805144,0.070527,62.874486,63.583564,184.333721,99.98446441391935,17.0,39
1111,57.805144,0.070527,62.874486,63.583564,184.333721,99.98446441391935,10.8,39
1112,57.805144,0.070527,62.874486,63.583564,184.333721,99.98446441391935,17.4,39
1113,57.805144,0.070527,62.874486,63.583564,184.333721,99.98446441391935,13.0,39
1114,57.805144,0.070527,62.874486,63.583564,184.333721,99.98446441391935,12.7,39
1115,57.805144,0.070527,62.874486,63.583564,184.333721,99.98446441391935,13.1,39
1116,59.121753,0.070527,62.874486,63.583564,185.65033,99.98446441391935,15.2,39
1117,59.121753,0.070527,62.874486,63.583564,185.65033,99.98446441391935,13.1,39
1118,59.121753,0.070527,62.874486,63.583564,185.65033,99.98446441391935,13.9,39
1119,59.121753,0.070527,62.874486,63.583564,185.65033,99.98446441391935,13.9,20
1120,59.121753,0.070527,62.874486,63.583564,185.65033,99.98446441391935,14.4,20
1121,59.121753,0.070527,62.874486,63.583564,185.65033,99.98446441391935,13.1,20
1122,59.121753,0.070527,62.874486,63.583564,185.65033,99.98446441391935,13.9,20
1123,56.94455,0.070527,62.874486,63.583564,183.473127,99.98446441391935,15.6,20
1124,56.94455,0.070527,62.874486,63.583564,183.473127,99.98446441391935,14.7,20
1125,56.94455,0.070527,62.874486,63.583564,183.473127,99.98446441391935,11.7,20
1126,56.94455,0.070527,62.874486,63.583564,183.473127,99.98446441391935,16.3,20
1127,56.94455,0.070527,62.874486,63.583564,183.473127,99.98446441391935,12.1,37
1128,56.94455,0.070527,62.874486,63.583564,183.473127,99.98446441391935,16.1,33
1129,56.94455,0.070527,62.874486,63.583564,183.473127,99.98446441391935,15.2,33
1130,56.903673,0.070527,62.874486,63.583564,183.43224999999998,99.98446441391935,13.6,33
1131,56.903673,0.070527,62.874486,63.583564,183.43224999999998,99.98446441391935,12.7,33
1132,56.903673,0.070527,62.874486,63.583564,183.43224999999998,99.98446441391935,14.2,33
1133,56.903673,0.070527,62.874486,63.583564,183.43224999999998,99.98446441391935,14.9,33
1134,56.903673,0.070527,62.874486,63.583564,183.43224999999998,99.98446441391935,14.3,40
1135,56.903673,0.070527,62.874486,63.583564,183.43224999999998,99.98446441391935,14.1,40
1136,58.220983,0.070527,62.874486,63.583564,184.74956,99.98446441391935,13.3,40
1137,58.220983,0.070527,62.874486,63.583564,184.74956,99.98446441391935,13.3,40
1138,58.220983,0.070527,62.874486,63.583564,184.74956,99.98446441391935,12.6,24
1139,58.220983,0.070527,62.874486,63.583564,184.74956,99.98446441391935,14.5,24
1140,58.220983,0.070527,62.874486,63.583564,184.74956,99.98446441391935,14.0,24
1141,58.220983,0.070527,62.874486,63.583564,184.74956,99.98446441391935,14.0,24
1142,65.673389,0.070527,62.874486,63.583564,192.201966,99.98446441391935,12.8,35
1143,65.673389,0.070527,62.874486,63.583564,192.201966,99.98446441391935,14.4,35
1144,65.673389,0.070527,62.874486,63.583564,192.201966,99.98446441391935,11.0,35
1145,65.673389,0.070527,62.874486,63.583564,192.201966,99.98446441391935,11.0,35
1146,65.673389,0.070527,62.874486,63.583564,192.201966,99.98446441391935,14.5,40
1147,65.673389,0.070527,62.874486,63.583564,192.201966,99.98446441391935,12.0,40
1148,57.678917,0.070527,62.874486,63.583564,184.207494,99.98446441391935,12.0,40
1149,57.678917,0.070527,62.874486,63.583564,184.207494,99.98446441391935,14.3,40
1150,57.678917,0.070527,62.874486,63.583564,184.207494,99.98446441391935,14.2,41
1151,57.678917,0.070527,62.874486,63.583564,184.207494,99.98446441391935,11.7,41
1152,57.678917,0.070527,62.874486,63.583564,184.207494,99.98446441391935,14.4,36
1153,57.678917,0.070527,62.874486,63.583564,184.207494,99.98446441391935,13.5,36
1154,57.678917,0.070527,62.874486,63.583564,184.207494,99.98446441391935,10.8,39
1155,60.469771,0.070527,62.874486,63.583564,186.998348,99.98446441391935,17.3,39
1156,60.469771,0.070527,62.874486,63.583564,186.998348,99.98446441391935,12.8,39
1157,60.469771,0.070527,62.874486,63.583564,186.998348,99.98446441391935,14.3,39
1158,60.469771,0.070527,62.874486,63.583564,186.998348,99.98446441391935,13.8,39
1159,60.469771,0.070527,62.874486,63.583564,186.998348,99.98446441391935,14.2,39
1160,60.469771,0.070527,62.874486,63.583564,186.998348,99.98446441391935,12.6,39
1161,54.783643,0.070527,62.874486,63.583564,181.31222,99.98446441391935,13.4,35
1162,54.783643,0.070527,62.874486,63.583564,181.31222,99.98446441391935,12.0,35
1163,54.783643,0.070527,62.874486,63.583564,181.31222,99.98446441391935,12.5,35
1164,54.783643,0.070527,62.874486,63.583564,181.31222,99.98446441391935,13.2,35
1165,54.783643,0.070527,62.874486,63.583564,181.31222,99.98446441391935,14.6,35
1166,54.783643,0.070527,62.874486,63.583564,181.31222,99.98446441391935,11.9,35
1167,54.783643,0.070527,62.874486,63.583564,181.31222,99.98446441391935,14.0,35
1168,70.209829,0.070527,62.874486,63.583564,196.738406,99.98446441391935,12.4,41
1169,70.209829,0.070527,62.874486,63.583564,196.738406,99.98446441391935,12.7,41
1170,70.209829,0.070527,62.874486,63.583564,196.738406,99.98446441391935,12.7,41
1171,70.209829,0.070527,62.874486,63.583564,196.738406,99.98446441391935,14.3,41
1172,70.209829,0.070527,62.874486,63.583564,196.738406,99.98446441391935,14.5,41
1173,70.209829,0.070527,62.874486,63.583564,196.738406,99.98446441391935,14.6,41
1174,60.083923,0.070527,62.874486,63.583564,186.61249999999998,99.98446441391935,12.3,41
1175,60.083923,0.070527,62.874486,63.583564,186.61249999999998,99.98446441391935,15.0,41
1176,60.083923,0.070527,62.874486,63.583564,186.61249999999998,99.98446441391935,12.2,41
1177,60.083923,0.070527,62.874486,63.583564,186.61249999999998,99.98446441391935,12.2,35
1178,60.083923,0.070527,62.874486,63.583564,186.61249999999998,99.98446441391935,15.9,35
