Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
927,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,13.6,25
928,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,12.3,25
929,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,13.3,25
930,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,12.4,28
931,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,13.3,28
932,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,11.7,28
933,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,12.9,28
934,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,11.7,28
935,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,11.0,28
936,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,12.9,28
937,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,10.8,28
938,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,15.8,22
939,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,11.2,22
940,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,10.9,22
941,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,14.0,22
942,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,11.3,22
943,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,10.6,22
944,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,15.7,22
945,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,15.3,22
946,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,12.3,22
947,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,11.4,21
948,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,11.5,21
949,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,11.9,21
950,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,14.7,21
951,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,12.2,21
952,123.015265,0.073948,142.335087,144.831255,410.255555,99.97101240524297,12.5,21
953,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.3,21
954,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.6,21
955,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,13.3,59
956,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,14.0,59
957,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.9,59
958,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.4,59
959,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.3,59
960,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,10.7,59
961,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,13.5,59
962,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.7,59
963,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,13.4,59
964,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,10.6,20
965,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,13.1,20
966,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.4,20
967,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,12.9,20
968,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,9.5,20
969,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,14.6,20
970,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,12.8,20
971,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,12.2,20
972,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.7,20
973,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,10.6,53
974,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.5,53
975,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.3,53
976,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,13.7,53
977,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,11.5,53
978,117.728654,0.073948,142.335087,144.831255,404.968944,99.97101240524297,13.3,53
979,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.4,53
980,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,11.5,53
981,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,13.1,25
982,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.6,25
983,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,11.5,25
984,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,10.6,25
985,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,14.2,25
986,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.8,25
987,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,11.2,25
988,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,13.3,25
989,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.3,51
990,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.7,51
991,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,10.6,51
992,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,11.4,51
993,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,14.3,51
994,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,11.8,51
995,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.8,51
996,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,10.7,20
997,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,14.8,20
998,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,13.1,20
999,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.6,20
1000,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.5,20
1001,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.5,20
1002,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.0,20
1003,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,13.6,20
1004,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,11.6,20
1005,126.167209,0.073948,142.335087,144.831255,413.407499,99.97101240524297,12.8,24
1006,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.7,24
1007,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,10.7,24
1008,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.7,24
1009,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.7,24
1010,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,12.3,24
1011,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,13.7,24
1012,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.4,24
1013,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.5,27
1014,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.1,27
1015,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,12.7,27
1016,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,10.9,27
1017,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,13.5,27
1018,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.7,27
1019,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,9.6,27
1020,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,14.8,27
1021,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,14.4,28
1022,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.3,28
1023,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,13.2,28
1024,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.7,28
1025,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,10.2,28
1026,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,13.0,28
1027,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.2,28
1028,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,11.1,28
1029,138.748477,0.073948,142.335087,144.831255,425.988767,99.97101240524297,12.5,28
1030,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,13.4,22
1031,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,11.9,22
1032,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,12.5,22
1033,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,10.9,22
1034,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,14.0,22
1035,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,14.2,22
1036,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,12.0,22
1037,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,12.3,22
1038,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,11.6,27
1039,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,13.2,27
1040,119.646382,0.051805,113.853732,115.68647,349.238389,99.97761601155118,14.9,27
1041,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,12.0,27
1042,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,12.0,27
1043,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,9.9,27
1044,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,12.7,27
1045,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,13.1,27
1046,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,10.1,25
1047,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,14.9,25
1048,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,11.4,25
1049,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,8.7,25
1050,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,14.4,25
1051,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,11.1,25
1052,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,14.0,25
1053,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,12.8,25
1054,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,14.7,17
1055,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,11.9,17
1056,146.86047,0.061821,137.518281,139.344802,423.78537399999993,99.96449860796437,11.8,17
1057,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,11.7,17
1058,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,14.6,17
1059,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,12.1,17
1060,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,11.6,17
1061,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,11.5,24
1062,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,12.5,24
1063,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,13.8,24
1064,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,10.8,24
1065,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,11.0,24
1066,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,13.8,24
1067,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,14.9,24
1068,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,12.1,24
1069,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,10.9,18
1070,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,13.8,18
1071,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,14.4,18
1072,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,11.9,18
1073,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,11.4,18
1074,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,12.6,18
1075,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,10.8,18
1076,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,11.0,25
1077,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,13.3,25
1078,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,12.7,25
1079,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,13.1,25
1080,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,12.0,25
1081,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,11.4,25
1082,121.587569,0.061821,137.518281,139.344802,398.512473,99.96449860796437,10.1,25
1083,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,14.8,25
1084,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,12.3,25
1085,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,12.8,21
1086,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,12.8,21
1087,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,12.9,21
1088,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,10.6,21
1089,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,15.6,21
1090,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,11.0,21
1091,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,18.0,21
1092,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,11.8,21
1093,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,12.9,24
1094,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,13.9,24
1095,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,12.5,24
1096,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,15.0,24
1097,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,12.1,24
1098,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,13.0,24
1099,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,11.3,24
1100,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,10.9,24
1101,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,14.0,20
1102,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,8.9,20
1103,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,14.0,20
1104,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,14.4,20
1105,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,11.6,20
1106,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,13.7,20
1107,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,13.5,20
1108,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,9.9,20
1109,127.616521,0.061821,137.518281,139.344802,404.541425,99.96449860796437,15.6,18
1110,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,14.0,18
1111,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,10.3,18
1112,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,12.4,18
1113,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,12.2,18
1114,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,14.3,18
1115,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,13.4,18
1116,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,12.1,18
1117,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,12.1,15
1118,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,14.3,15
1119,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,11.9,15
1120,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,11.7,15
1121,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,12.1,15
1122,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,11.3,15
1123,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,12.4,15
1124,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,11.1,15
1125,120.373061,0.061821,137.518281,139.344802,397.297965,99.96449860796437,13.1,27
