Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
902,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,17.2,22
903,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,15.7,22
904,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,17.3,22
905,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,16.8,22
906,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,16.8,22
907,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,16.5,17
908,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,15.8,17
909,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,17.3,17
910,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,17.4,17
911,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,15.9,17
912,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,16.7,17
913,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,17.5,17
914,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,15.7,17
915,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,14.4,22
916,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,16.2,22
917,217.952472,0.055559,210.561231,213.887093,642.456355,91.76092341072672,17.4,22
918,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,18.1,22
919,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,15.9,22
920,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,17.1,22
921,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.4,22
922,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,17.5,22
923,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.4,23
924,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,15.9,23
925,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.2,23
926,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,18.0,23
927,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.3,23
928,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,15.8,23
929,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,18.5,23
930,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.2,23
931,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.4,23
932,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.2,23
933,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.7,23
934,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,16.4,23
935,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,15.8,23
936,182.35141,0.053382,171.546185,175.041518,528.992495,99.98306536830324,15.4,23
937,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,15.6,23
938,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,16.2,23
939,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,16.1,22
940,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,17.6,22
941,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,17.3,22
942,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,17.2,22
943,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,15.7,22
944,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,18.9,22
945,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,14.8,22
946,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,17.6,22
947,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,15.7,19
948,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,16.5,19
949,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,16.5,19
950,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,17.7,19
951,206.029349,0.048155,198.752032,202.177422,607.006958,97.07088083199608,18.1,19
952,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.3,19
953,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,18.1,19
954,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.9,19
955,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.9,22
956,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.7,22
957,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.2,22
958,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.4,22
959,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.4,22
960,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,18.1,22
961,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.5,22
962,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,14.5,22
963,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.9,22
964,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,18.2,22
965,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.3,22
966,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.4,22
967,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.5,22
968,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.7,22
969,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.0,26
970,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.2,26
971,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.7,26
972,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.6,26
973,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.4,26
974,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.7,26
975,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.7,26
976,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.1,26
977,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.9,26
978,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.8,17
979,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.4,17
980,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.0,17
981,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.9,17
982,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.7,17
983,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.0,17
984,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.7,17
985,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.7,27
986,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.4,27
987,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.8,27
988,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.5,27
989,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.7,27
990,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.6,27
991,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.0,27
992,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.2,27
993,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.7,24
994,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.5,24
995,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.4,24
996,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.5,24
997,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.5,24
998,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,17.2,24
999,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,16.1,24
1000,193.771459,0.048155,198.752032,202.177422,594.749068,97.07088083199608,15.3,24
1001,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.6,23
1002,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,15.9,23
1003,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.2,23
1004,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.3,23
1005,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.0,23
1006,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.2,23
1007,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,19.4,23
1008,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.8,23
1009,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.6,24
1010,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.2,24
1011,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,14.8,24
1012,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.0,24
1013,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,15.9,24
1014,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.3,24
1015,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,14.6,24
1016,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.7,24
1017,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,15.6,22
1018,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.7,22
1019,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.0,22
1020,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.5,22
1021,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.1,22
1022,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.2,22
1023,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.6,22
1024,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.2,24
1025,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.8,24
1026,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.5,24
1027,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.3,24
1028,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.2,24
1029,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,18.4,24
1030,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.9,24
1031,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.2,20
1032,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.3,20
1033,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,18.3,20
1034,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.2,20
1035,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.2,20
1036,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.3,20
1037,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,15.8,20
1038,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.2,20
1039,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.7,16
1040,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.2,16
1041,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,18.5,16
1042,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,15.5,16
1043,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,19.0,16
1044,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.6,16
1045,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,15.6,16
1046,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.6,16
1047,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.1,21
1048,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.0,21
1049,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,16.8,21
1050,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.0,21
1051,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,15.8,21
1052,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.1,21
1053,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,15.9,21
1054,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,17.4,21
1055,212.042464,0.048155,198.752032,202.177422,613.020073,97.07088083199608,14.7,21
1056,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.7,27
1057,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.4,27
1058,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.7,27
1059,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,27
1060,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,27
1061,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.2,27
1062,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.8,27
1063,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.9,22
1064,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.5,22
1065,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.6,22
1066,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.3,22
1067,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,18.4,22
1068,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,14.8,22
1069,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.7,22
1070,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.8,27
1071,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.0,27
1072,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.7,27
1073,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.2,27
1074,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,27
1075,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.0,27
1076,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.1,27
1077,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.0,27
1078,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.8,28
1079,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.3,28
1080,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.2,28
1081,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.7,28
1082,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.7,28
1083,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.4,28
1084,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.1,28
1085,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,18.1,28
1086,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.6,28
1087,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.2,26
1088,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.9,26
1089,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.0,26
1090,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.7,26
1091,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.0,26
1092,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.2,26
1093,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,26
1094,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,26
1095,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.8,17
1096,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.6,17
1097,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.1,17
1098,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.8,17
1099,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.4,17
1100,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.0,17
1101,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,17
1102,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,17
1103,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,17.2,17
1104,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.6,22
1105,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,15.8,22
1106,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,22
1107,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.5,22
1108,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.4,22
1109,189.756196,0.048155,198.752032,202.177422,590.733805,97.07088083199608,16.4,22
