Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
889,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.5,20
890,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.2,20
891,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.6,20
892,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.6,20
893,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.3,20
894,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,14.9,20
895,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.8,20
896,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,14.8,22
897,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.8,22
898,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.0,22
899,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,15.9,22
900,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,14.5,22
901,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.2,22
902,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.2,22
903,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,18.3,22
904,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.6,18
905,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,15.8,18
906,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.2,18
907,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.2,18
908,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,18.7,18
909,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.5,18
910,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.2,18
911,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,13.5,18
912,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.8,18
913,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.3,24
914,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.8,24
915,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.3,24
916,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.9,24
917,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.6,24
918,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.5,24
919,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.6,24
920,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.3,24
921,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.3,24
922,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.5,24
923,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.1,24
924,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.2,24
925,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.8,24
926,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.3,24
927,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.8,24
928,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.4,16
929,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.1,16
930,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.8,16
931,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.8,16
932,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.9,16
933,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.1,16
934,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.9,16
935,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,14.8,16
936,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.0,21
937,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,18.6,21
938,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.1,21
939,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.0,21
940,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.6,21
941,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.9,21
942,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,18.8,21
943,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,14.5,24
944,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.1,24
945,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.6,24
946,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,18.2,24
947,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.5,24
948,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.0,24
949,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.2,24
950,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.1,24
951,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,18.1,22
952,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.8,22
953,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.7,22
954,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.4,22
955,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.9,22
956,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.7,22
957,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,18.2,22
958,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.1,22
959,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.1,16
960,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.2,16
961,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.7,16
962,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.9,16
963,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,18.3,16
964,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.2,16
965,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,15.6,16
966,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.9,16
967,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,18.1,19
968,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,17.0,19
969,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,19.5,19
970,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,12.3,19
971,213.010034,0.045782,214.742859,218.182691,645.981366,88.95665329983238,16.6,19
972,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,20.2,19
973,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.0,19
974,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.9,19
975,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.9,17
976,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.1,17
977,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.0,17
978,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.5,17
979,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.2,17
980,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.5,17
981,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,18.3,17
982,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.3,21
983,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.1,21
984,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.1,21
985,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,14.4,21
986,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,18.3,21
987,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,18.2,21
988,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.0,21
989,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.2,24
990,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,19.2,24
991,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.7,24
992,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,14.5,24
993,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,19.2,24
994,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.0,24
995,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.0,24
996,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.7,24
997,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.1,23
998,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.0,23
999,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.7,23
1000,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.8,23
1001,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.2,23
1002,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.4,23
1003,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.0,23
1004,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.9,23
1005,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.9,22
1006,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.8,22
1007,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.5,22
1008,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.8,22
1009,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.0,22
1010,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.9,22
1011,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.1,22
1012,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.4,18
1013,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.4,18
1014,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,14.9,18
1015,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.8,18
1016,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.5,18
1017,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,14.7,18
1018,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,18.0,18
1019,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.0,18
1020,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.2,44
1021,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,14.9,44
1022,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.1,44
1023,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.8,44
1024,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,17.4,44
1025,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.5,44
1026,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.7,44
1027,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.9,24
1028,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.6,24
1029,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,15.7,24
1030,226.773313,0.045782,214.742859,218.182691,659.744645,88.95665329983238,16.3,24
1031,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.7,24
1032,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.6,24
1033,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.2,24
1034,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.0,24
1035,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.4,45
1036,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.7,45
1037,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.2,45
1038,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.1,45
1039,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.2,45
1040,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.1,45
1041,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.7,45
1042,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.5,19
1043,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.1,19
1044,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,18.6,19
1045,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.2,19
1046,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,18.8,19
1047,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.2,19
1048,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,14.9,19
1049,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.9,19
1050,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.3,24
1051,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,18.6,24
1052,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.9,24
1053,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.0,24
1054,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.4,24
1055,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.8,24
1056,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.5,24
1057,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.0,24
1058,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.3,24
1059,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.1,20
1060,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.7,20
1061,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.3,20
1062,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.8,20
1063,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.5,20
1064,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.6,20
1065,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.8,20
1066,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.0,19
1067,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.5,19
1068,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.6,19
1069,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,14.9,19
1070,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.5,19
1071,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.0,19
1072,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.6,19
1073,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.5,19
1074,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,18.6,20
1075,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.0,20
1076,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.4,20
1077,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.8,20
1078,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.1,20
1079,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.3,20
1080,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.8,20
1081,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.4,21
1082,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.9,21
1083,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.9,21
1084,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,17.4,21
1085,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.2,21
1086,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.9,21
1087,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.7,21
1088,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.4,18
1089,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,16.9,18
1090,228.316744,0.045782,214.742859,218.182691,661.288076,88.95665329983238,15.7,18
1091,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.6,18
1092,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.7,18
1093,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.5,18
