Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
923,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,13.0,30
924,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,11.6,30
925,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,12.4,30
926,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,12.6,30
927,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,13.5,30
928,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,13.1,30
929,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,12.9,41
930,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,10.7,41
931,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,16.3,41
932,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,12.4,41
933,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,12.2,41
934,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,8.8,41
935,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,13.5,41
936,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,12.4,41
937,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,10.9,41
938,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,11.8,19
939,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,13.8,19
940,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,12.1,19
941,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,13.5,19
942,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,11.4,19
943,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,13.4,19
944,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,13.3,19
945,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,15.8,19
946,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,13.9,19
947,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,13.6,20
948,108.600189,0.061354,105.703736,107.358434,321.723713,99.956674279317,12.4,20
949,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,9.5,20
950,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,12.6,20
951,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,14.2,20
952,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,12.1,20
953,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,16.3,20
954,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,13.6,20
955,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,15.5,20
956,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,13.0,35
957,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,14.7,35
958,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,12.4,35
959,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,14.2,35
960,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,13.4,35
961,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,12.7,35
962,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,13.7,22
963,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,13.6,22
964,100.023364,0.061354,105.703736,107.358434,313.146888,99.956674279317,12.8,22
965,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,16.3,22
966,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,14.8,30
967,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,12.2,28
968,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,10.7,28
969,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,16.4,28
970,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,13.4,28
971,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,13.7,36
972,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,13.6,36
973,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,12.7,36
974,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,16.2,35
975,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,13.4,35
976,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,13.0,35
977,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,11.7,35
978,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,11.4,35
979,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,12.8,35
980,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,12.9,35
981,94.058463,0.061354,105.703736,107.358434,307.181987,99.956674279317,13.9,30
982,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,11.9,30
983,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,12.0,30
984,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,8.0,30
985,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,14.3,29
986,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,13.7,25
987,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,10.6,25
988,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,11.5,25
989,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,14.7,25
990,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,12.3,27
991,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,10.6,27
992,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,9.4,27
993,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,12.7,27
994,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,13.2,30
995,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,14.1,30
996,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,10.4,30
997,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,14.0,30
998,99.241526,0.061354,105.703736,107.358434,312.36505,99.956674279317,11.2,30
999,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,14.0,38
1000,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,10.3,38
1001,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,13.8,38
1002,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,13.8,39
1003,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,13.8,39
1004,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,13.0,39
1005,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,12.3,33
1006,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,11.8,33
1007,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,9.3,33
1008,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,13.2,33
1009,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,14.5,28
1010,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,14.8,28
1011,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,13.4,28
1012,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,12.1,28
1013,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,12.3,30
1014,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,13.8,30
1015,110.145526,0.061354,105.703736,107.358434,323.26905,99.956674279317,11.4,30
1016,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,11.6,30
1017,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,15.5,30
1018,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,15.2,30
1019,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,8.9,30
1020,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,10.8,23
1021,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,11.5,23
1022,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,10.6,23
1023,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,12.0,23
1024,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,14.6,23
1025,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,15.3,23
1026,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,10.9,23
1027,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,12.1,23
1028,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,13.1,29
1029,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,12.8,29
1030,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,10.1,29
1031,94.148634,0.061354,105.703736,107.358434,307.272158,99.956674279317,12.6,29
1032,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,12.7,29
1033,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,11.9,29
1034,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,11.1,29
1035,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,13.4,29
1036,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,14.5,29
1037,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,12.0,33
1038,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,12.1,33
1039,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,13.4,33
1040,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,12.3,33
1041,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,13.9,33
1042,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,12.9,33
1043,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,12.4,33
1044,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,9.9,33
1045,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,15.5,22
1046,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,13.7,22
1047,99.200593,0.061354,105.703736,107.358434,312.324117,99.956674279317,12.0,22
1048,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,10.6,22
1049,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,14.1,22
1050,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,11.9,22
1051,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,11.4,22
1052,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,12.8,22
1053,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,11.7,37
1054,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,13.7,37
1055,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,14.4,37
1056,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,12.4,37
1057,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,10.6,37
1058,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,13.2,37
1059,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,12.9,37
1060,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,12.4,37
1061,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,11.2,37
1062,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,14.7,20
1063,93.472295,0.061354,105.703736,107.358434,306.595819,99.956674279317,12.3,20
1064,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,11.7,20
1065,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,13.7,20
1066,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,15.0,20
1067,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,10.3,20
1068,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,14.3,20
1069,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,13.1,20
1070,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,13.3,22
1071,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,13.0,22
1072,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,11.2,22
1073,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,12.4,22
1074,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,14.5,22
1075,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,11.2,22
1076,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,12.9,38
1077,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,13.1,38
1078,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,15.1,38
1079,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,13.3,38
1080,102.900119,0.061354,105.703736,107.358434,316.023643,99.956674279317,12.7,38
1081,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,11.4,41
1082,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,13.4,38
1083,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,12.1,38
1084,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,11.7,38
1085,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,14.2,37
1086,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,14.9,37
1087,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,12.3,37
1088,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,12.4,37
1089,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,12.1,37
1090,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,13.8,37
1091,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,10.1,37
1092,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,12.2,37
1093,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,14.4,32
1094,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,13.0,32
1095,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,14.3,32
1096,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,9.8,39
1097,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,14.6,39
1098,94.797453,0.061354,105.703736,107.358434,307.920977,99.956674279317,12.5,25
1099,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,11.3,25
1100,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,12.6,32
1101,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,18.1,32
1102,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,13.4,25
1103,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,11.6,25
1104,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,12.1,25
1105,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,10.5,25
1106,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,14.6,38
1107,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,10.9,38
1108,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,12.7,32
1109,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,13.7,32
1110,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,13.8,54
1111,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,13.6,54
1112,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,12.8,54
1113,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,14.2,54
1114,98.333056,0.061354,105.703736,107.358434,311.45658,99.956674279317,11.1,54
1115,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,12.7,54
1116,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,14.3,33
1117,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,13.0,33
1118,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,10.5,33
1119,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,11.4,33
1120,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,11.4,33
1121,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,14.0,33
1122,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,11.2,33
1123,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,12.7,33
1124,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,12.2,28
1125,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,12.6,28
1126,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,14.1,28
1127,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,12.1,28
1128,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,11.4,28
1129,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,15.0,28
1130,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,11.7,28
1131,96.669884,0.061354,105.703736,107.358434,309.793408,99.956674279317,9.5,28
1132,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,11.2,28
1133,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,14.0,32
1134,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,13.6,32
1135,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,13.3,32
1136,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,15.0,32
1137,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,12.2,32
1138,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,11.4,32
1139,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,11.4,32
1140,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,14.7,32
1141,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,12.8,32
1142,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,11.4,25
1143,101.163221,0.061354,105.703736,107.358434,314.286745,99.956674279317,10.6,25
