Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1001,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,6.3,0
1002,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,8.6,0
1003,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,4.0,0
1004,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,9.0,0
1005,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,3.4,0
1006,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,8.8,0
1007,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,7.6,0
1008,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,3.6,0
1009,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,9.1,0
1010,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,6.1,0
1011,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,6.3,0
1012,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,8.0,0
1013,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,3.9,0
1014,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,7.8,0
1015,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,7.4,0
1016,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,4.9,0
1017,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,9.0,0
1018,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,5.6,0
1019,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,6.7,0
1020,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,8.5,0
1021,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,5.6,0
1022,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,7.6,0
1023,90.223882,0.043055,97.621602,98.944778,286.83331699999997,99.96384057976628,6.8,0
1024,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,5.8,0
1025,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,8.4,0
1026,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,4.3,0
1027,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,9.0,0
1028,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,5.8,0
1029,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,5.7,0
1030,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,9.7,0
1031,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,5.3,0
1032,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,6.6,0
1033,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,8.1,0
1034,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,4.8,0
1035,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,8.7,0
1036,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,5.5,0
1037,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,5.6,0
1038,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,8.1,0
1039,86.915187,0.043055,97.621602,98.944778,283.52462199999997,99.96384057976628,6.5,0
1040,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,5.7,0
1041,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,8.7,0
1042,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,4.0,0
1043,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,8.5,0
1044,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,6.1,0
1045,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,6.4,0
1046,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,7.1,0
1047,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,6.2,0
1048,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,8.1,0
1049,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,6.7,0
1050,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,4.2,0
1051,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,9.2,0
1052,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,6.2,0
1053,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,6.5,0
1054,94.048788,0.043055,97.621602,98.944778,290.65822299999996,99.96384057976628,7.8,0
1055,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,5.3,0
1056,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,8.1,0
1057,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,4.8,0
1058,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,7.6,0
1059,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,6.0,0
1060,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,6.1,0
1061,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,8.3,0
1062,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,4.4,0
1063,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,8.2,0
1064,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,6.3,0
1065,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,6.3,0
1066,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,8.1,0
1067,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,4.6,0
1068,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,9.6,0
1069,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,4.9,0
1070,92.610953,0.043055,97.621602,98.944778,289.22038799999996,99.96384057976628,7.2,0
1071,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,7.2,0
1072,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,3.5,0
1073,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,8.3,0
1074,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,7.4,0
1075,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,6.3,0
1076,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,6.6,0
1077,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,7.9,0
1078,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,5.4,0
1079,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,7.6,0
1080,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,6.3,0
1081,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,6.0,0
1082,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,8.4,0
1083,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,4.8,0
1084,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,8.9,0
1085,89.486742,0.043055,97.621602,98.944778,286.096177,99.96384057976628,6.7,0
1086,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,6.1,0
1087,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,6.5,0
1088,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,7.6,0
1089,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,5.6,0
1090,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,8.1,0
1091,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,6.1,0
1092,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,5.3,0
1093,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,9.8,0
1094,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,5.4,0
1095,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,6.3,0
1096,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,8.0,0
1097,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,3.9,0
1098,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,9.2,0
1099,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,6.3,0
1100,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,7.0,0
1101,90.849801,0.043055,97.621602,98.944778,287.459236,99.96384057976628,8.0,0
1102,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,3.9,0
1103,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,7.5,0
1104,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,7.1,0
1105,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,7.0,0
1106,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,5.6,0
1107,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,10.7,0
1108,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,6.5,0
1109,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,5.3,0
1110,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,8.2,0
1111,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,5.0,0
1112,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,7.0,0
1113,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,7.6,0
1114,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,6.4,0
1115,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,6.0,0
1116,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,8.2,0
1117,90.702358,0.043055,97.621602,98.944778,287.31179299999997,99.96384057976628,6.7,0
1118,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,4.7,0
1119,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,8.1,0
1120,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,6.2,0
1121,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,7.7,0
1122,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,7.2,0
1123,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,6.0,0
1124,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,6.9,0
1125,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,7.1,0
1126,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,6.3,0
1127,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,6.9,0
1128,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,7.4,0
1129,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,4.7,0
1130,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,7.9,0
1131,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,6.7,0
1132,88.774419,0.043055,97.621602,98.944778,285.383854,99.96384057976628,5.9,0
1133,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,7.7,0
1134,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,6.3,0
1135,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,6.5,0
1136,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,8.2,0
1137,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,3.9,0
1138,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,7.9,0
1139,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,6.9,0
1140,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,6.5,0
1141,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,5.9,0
1142,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,7.9,0
1143,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,4.2,0
1144,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,8.3,0
1145,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,5.9,0
1146,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,7.8,0
1147,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,6.0,0
1148,92.432426,0.043055,97.621602,98.944778,289.041861,99.96384057976628,6.5,0
1149,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,7.3,0
1150,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,4.7,0
1151,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,7.7,0
1152,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,6.0,0
1153,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,6.8,0
1154,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,7.6,0
1155,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,5.3,0
1156,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,8.4,0
1157,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,5.4,0
1158,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,7.8,0
1159,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,6.0,0
1160,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,6.5,0
1161,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,8.7,0
1162,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,4.0,0
1163,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,9.2,0
1164,98.949972,0.043055,97.621602,98.944778,295.55940699999996,99.96384057976628,6.8,0
1165,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,5.7,0
1166,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,7.5,0
1167,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,6.1,0
1168,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,6.3,0
1169,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,7.8,0
1170,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,5.6,0
1171,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,7.0,0
1172,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,7.5,0
1173,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,6.1,0
1174,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,5.4,0
1175,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,8.3,0
1176,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,6.7,0
1177,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,5.6,0
1178,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,7.7,0
1179,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,6.4,0
1180,95.432224,0.043055,97.621602,98.944778,292.041659,99.96384057976628,6.6,0
1181,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,7.3,0
1182,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,5.1,0
1183,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,8.9,0
1184,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,3.4,0
1185,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,9.0,0
1186,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,6.3,0
1187,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,5.9,0
1188,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,8.1,0
1189,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,5.7,0
1190,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,6.0,0
1191,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,8.2,0
1192,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,6.5,0
1193,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,6.3,0
1194,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,8.2,0
1195,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,4.9,0
1196,90.427078,0.043055,97.621602,98.944778,287.03651299999996,99.96384057976628,8.8,0
1197,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,4.7,0
1198,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,7.6,0
1199,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,6.9,0
1200,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,6.0,0
1201,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,7.1,0
1202,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,6.7,0
1203,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,6.1,0
1204,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,8.2,0
1205,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,4.0,0
1206,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,8.3,0
1207,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,6.9,0
1208,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,5.6,0
1209,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,7.9,0
1210,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,5.8,0
1211,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,6.8,0
1212,90.117768,0.043055,97.621602,98.944778,286.727203,99.96384057976628,8.2,0
1213,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,6.1,0
1214,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,5.3,0
1215,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,8.3,0
1216,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,5.4,0
1217,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,8.5,0
1218,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,6.6,0
1219,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,5.4,0
1220,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,8.4,0
1221,89.370579,0.043055,97.621602,98.944778,285.980014,99.96384057976628,3.9,0
