Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
935,15.907479,0.070454,15.407274,15.572724,46.957931,99.96848693386384,10.5,41
936,22.326358,0.079831,21.789224,22.03277,66.228183,99.98087665772168,16.8,38
937,24.413176,0.088007,23.711795,23.99545,72.208428,99.96254803175442,10.9,38
938,18.900627,0.096095,18.276528,18.587897,55.861147,99.96625938813132,17.0,38
939,25.673796,0.082169,25.049917,25.364015,76.16989699999999,99.94321476395149,13.2,38
940,26.603518,0.092198,25.852551,26.20717,78.755437,99.96592261663922,14.2,38
941,31.245122,0.107513,30.466829,30.847371,92.66683499999999,99.9682345936167,14.2,38
942,18.643973,0.093988,18.054209,18.261525,55.053695,99.96662714119519,14.6,38
943,25.773421,0.088437,25.17801,25.429486,76.469354,99.96045714256127,10.9,38
944,22.494191,0.084491,21.869764,22.110423,66.558869,99.96648223817036,12.5,38
945,25.173028,0.096487,24.417572,24.685508,74.37259499999999,99.96803022393439,8.8,38
946,26.776577,0.119345,25.896118,26.315771,79.107811,99.96534851141874,16.6,21
947,21.552914,0.07907,20.807495,21.138511,63.57799000000001,99.97399176604208,9.5,21
948,24.712134,0.085382,23.942009,24.271075,73.0106,99.9573706803391,12.6,21
949,28.486882,0.083434,27.708765,28.062787,84.341868,99.96111013010388,11.9,21
950,25.405352,0.116198,24.722861,24.988537,75.232948,99.96546792875868,16.2,21
951,27.18416,0.096842,26.50137,26.788478,80.57085,99.96514715144565,13.8,21
952,25.960372,0.078997,25.188888,25.470824,76.699081,99.96053158370948,12.5,21
953,28.484476,0.083136,27.830531,28.13337,84.531513,99.96631085341085,11.2,21
954,28.564694,0.079676,27.650495,28.096187,84.391052,99.94731726933075,14.3,21
955,26.153926,0.08322,25.482876,25.865084,77.585106,99.9769028360223,11.5,21
956,23.851741,0.096446,23.299207,23.607962,70.855356,99.97624764308496,12.4,28
957,18.889883,0.080462,18.354056,18.58945,55.913851,99.96048961687404,13.1,28
958,13.317898,0.07834,12.902369,13.103315,39.401922,99.97707975458087,17.7,28
959,25.249545,0.091418,24.598052,24.923132,74.862147,99.97795236205536,12.7,28
960,27.085929,0.092047,26.34773,26.67003,80.195736,99.95233473061367,17.5,28
961,27.681994,0.09898,26.96134,27.250482,81.992796,99.96148084297197,11.9,28
962,23.253751,0.092276,22.762056,22.900552,69.008635,99.95778283042156,14.1,28
963,24.532887,0.086466,24.007558,24.213196,72.840107,99.96135943670295,12.9,28
964,21.018115,0.112004,20.33016,20.484867,61.945146,99.93002200349162,13.6,28
965,21.416531,0.094345,20.645249,20.933989,63.090114,99.9172565215294,12.1,28
966,23.244032,0.103984,22.469495,22.766016,68.583527,99.96132196569182,19.2,31
967,21.650333,0.095935,21.18131,21.335024,64.262602,99.95800614224954,11.9,31
968,19.192654,0.094721,18.524929,18.821139,56.633443,99.96622890871892,11.9,31
969,23.182898,0.086493,22.541189,22.823853,68.634433,99.96820261395357,13.2,31
970,24.438804,0.09619,23.86998,24.074712,72.479686,99.96002848361012,14.7,31
971,19.627764,0.104977,18.822763,19.144478,57.699982,99.94553518033116,18.8,31
972,21.706394,0.086921,21.109478,21.431711,64.33450400000001,99.97447101895295,14.9,31
973,21.964062,0.07189,21.070321,21.67769,64.783963,99.9725505367991,13.8,31
974,22.26099,0.08801,21.623331,21.817915,65.790246,99.93829260154172,12.7,31
975,24.340338,0.083691,23.70034,24.033204,72.157573,99.96099072317523,11.5,31
976,17.13501,0.086515,16.53574,16.883021,50.640286,99.97648303177886,18.4,38
977,18.468073,0.093906,18.001518,18.185596,54.749093,99.96015388345899,11.9,38
978,20.184093,0.078839,19.744179,19.866532,59.873642999999994,99.96545643670102,18.9,38
979,23.530552,0.089668,22.818862,23.115252,69.554334,99.96327749038113,13.4,38
980,28.325094,0.076103,27.582105,27.863915,83.847217,99.96801273512507,15.7,38
981,23.913063,0.090449,23.177249,23.487169,70.66793000000001,99.97594528768406,18.0,38
982,17.126999,0.099099,16.666711,16.793878,50.686687,99.9714636455597,14.0,38
983,26.73539,0.081248,26.137387,26.445744,79.399769,99.96802272872965,14.2,38
984,26.364044,0.089274,25.757729,26.047736,78.258783,99.97353550554865,16.1,38
985,26.940307,0.088107,26.215376,26.512666,79.756456,99.96499975446098,15.2,38
986,19.689227,0.079667,19.048043,19.312919,58.129856,99.9687872454023,16.9,39
987,25.454072,0.105299,24.746682,25.077997,75.38405,99.97866105447784,13.2,39
988,15.002137,0.082207,14.590241,14.777741,44.452326,99.97812478629676,19.3,39
989,20.628424,0.099446,19.938419,20.144312,60.810601,99.96980162217498,14.0,39
990,15.509129,0.054865,12.776551,15.073303,43.413848,99.9696542114641,12.2,39
991,23.683804,0.094209,23.154831,23.339776,70.27262,99.98108457860857,13.3,39
992,22.92433,0.1003,22.330314,22.522663,67.87760700000001,99.96016437509407,14.4,39
993,15.228619,0.073144,14.663877,14.84538,44.81102,99.9639505003508,13.7,39
994,21.552856,0.095679,20.869507,21.12013,63.638172,99.95845676557595,14.7,39
995,24.390974,0.079894,23.936258,24.132461,72.539587,99.96695292470216,12.1,39
996,26.660658,0.084616,26.022133,26.341309,79.108716,99.9713222265061,14.7,40
997,20.862921,0.090816,20.188924,20.451223,61.593884,99.96080686703954,13.0,40
998,22.925884,0.094721,22.148663,22.44552,67.614788,99.95638403182771,14.4,40
999,25.055844,0.076913,24.45349,24.78098,74.367227,99.9647034628543,13.0,40
1000,21.424921,0.09699,17.313499,21.123389,59.958799,99.97209029169282,12.6,40
1001,24.227457,0.084069,23.52407,23.814346,71.649942,99.96199095237023,15.5,40
1002,22.929772,0.082683,22.232739,22.532839,67.778033,99.96987657694045,19.6,40
1003,19.986948,0.076652,19.324118,19.624496,59.012214,99.97330812646331,11.9,40
1004,23.062615,0.087421,19.254792,22.49649,64.901318,99.96273289354995,12.5,40
1005,15.636577,0.063084,15.176909,15.379775,46.256345,99.9651141744554,15.3,40
1006,18.751495,0.088852,18.19068,18.444205,55.47523199999999,99.96612747736557,20.3,26
1007,25.427198,0.098374,24.649175,24.932767,75.107514,99.96092477470094,12.7,26
1008,19.655478,0.101119,19.124385,19.378487,58.259469,99.96882572138705,16.3,26
1009,19.567541,0.075599,19.004547,19.26382,57.911507,99.97118030814077,11.5,26
1010,23.548913,0.074148,22.739646,23.178808,69.541515,99.97331012539583,13.6,26
1011,25.250344,0.091544,24.417313,24.780986,74.540187,99.96870779508599,9.5,26
1012,19.850257,0.088794,19.185019,19.526996,58.651066,99.96487684069764,13.1,26
1013,23.496955,0.10643,22.645434,22.982581,69.2314,99.97035878861918,11.9,26
1014,23.656537,0.100899,22.929051,23.196837,69.883324,99.96027029077158,12.5,26
1015,19.097035,0.087835,18.444096,18.72022,56.349186,99.9632625013981,14.6,24
1016,13.08477,0.052911,12.711321,12.885219,38.734221,99.96918250011069,17.5,24
1017,23.823411,0.10558,23.209201,23.413552,70.551744,99.98025689867022,15.2,24
1018,25.585279,0.079062,25.105657,25.286983,76.05698100000001,99.9681756311287,11.5,24
1019,26.073058,0.108793,25.382458,25.620766,77.185075,99.97089297465597,16.0,24
1020,25.7302,0.071324,25.213523,25.480239,76.495286,99.9715920723967,19.6,24
1021,31.508468,0.113534,30.782191,31.141511,93.545704,99.97539605503086,13.4,24
1022,18.76292,0.072967,18.286682,18.497619,55.620188,99.9765060209676,14.4,24
1023,19.487559,0.096356,18.696423,19.00291,57.283248,99.97384134454299,12.5,24
1024,20.109921,0.093642,19.239921,19.600096,59.04358,99.95601885192505,18.3,24
1025,25.444037,0.105543,24.737065,25.061142,75.34778700000001,99.96250956060184,16.2,32
1026,26.040911,0.106444,25.387265,25.7331,77.26772,99.97171450295711,20.2,32
1027,22.018407,0.092209,21.337799,21.579292,65.02770699999999,99.96762098740028,10.4,32
1028,18.17528,0.086096,17.641787,17.849968,53.75313100000001,99.9578697570548,11.7,32
1029,26.379577,0.108376,25.700885,25.960659,78.149497,99.96741262283321,15.7,32
1030,22.444496,0.097258,21.884589,22.099445,66.525788,99.95974870818894,11.7,32
1031,18.456915,0.059827,18.034511,18.229547,54.7808,99.97220122986502,17.6,32
1032,18.889948,0.073624,18.452584,18.635595,56.051750999999996,99.96305165684659,13.8,32
1033,22.444449,0.098776,21.796725,22.078205,66.418155,99.97635309308465,15.5,32
1034,26.418056,0.138149,25.416263,25.937087,77.909555,99.95709991207423,10.5,32
1035,26.795656,0.152214,26.061773,26.355031,79.364674,99.95670625160477,16.8,60
1036,24.669712,0.108324,23.954934,24.281598,73.014568,99.97297980288377,11.6,60
1037,25.585486,0.09356,24.899854,25.138336,75.717236,99.96140540118164,17.4,60
1038,19.407646,0.09484,18.837011,19.060041,57.399538,99.96148983604066,19.0,60
1039,23.180765,0.107387,22.475899,22.766658,68.530709,99.95920764695136,13.5,60
1040,25.036336,0.101002,24.267345,24.6179,74.022583,99.91129775074391,12.9,60
1041,20.584358,0.102479,19.813029,20.209322,60.709188,99.96039918845551,13.3,60
1042,25.887095,0.130362,25.09608,25.39597,76.509507,99.96529005198815,12.9,60
1043,20.420125,0.104832,19.758949,20.041612,60.325518,99.95786326253099,17.1,60
1044,15.273311,0.066254,14.777514,14.950793,45.067872,99.96842197486659,14.9,60
1045,21.868563,0.103504,21.223506,21.423969,64.619542,99.97016790219631,16.7,25
1046,27.143438,0.097035,26.521997,26.757922,80.520392,99.96356577936257,12.1,25
1047,17.940712,0.080036,17.541845,17.653945,53.216538,99.94168902154038,17.6,25
1048,19.633143,0.088218,19.073767,19.23688,58.032008000000005,99.96672007921843,12.0,25
1049,28.147796,0.100602,27.52049,27.782269,83.55115699999999,99.96659016590066,14.9,25
1050,11.926032,0.062397,11.561409,11.642476,35.192314,99.97003298291304,18.2,25
1051,23.665461,0.087171,22.818032,23.245055,69.815719,99.97736112634655,22.1,25
1052,19.399252,0.078871,18.809279,19.091051,57.378453,99.96598407476895,12.0,25
1053,24.797503,0.079175,23.932171,24.292046,73.100895,99.96782785380096,18.1,25
1054,23.654639,0.092195,22.942286,23.218496,69.907616,99.95619269920668,10.4,25
1055,18.131525,0.08423,17.537624,17.736035,53.489414000000004,99.95778532831122,15.2,41
1056,18.57172,0.100755,17.981716,18.137632,54.791822999999994,99.95353709804766,11.4,41
1057,28.273047,0.08532,27.58304,27.894526,83.835933,99.96552588874201,15.8,41
1058,17.811072,0.071684,17.218287,17.463368,52.56441100000001,99.95939049801628,13.1,41
1059,28.506326,0.096365,27.875243,28.203336,84.68127000000001,99.9730347731958,19.0,41
1060,25.182863,0.092244,24.47578,24.831197,74.58208400000001,99.97021237566949,12.1,41
1061,21.124087,0.079861,20.604341,20.824838,62.633127,99.96689846074719,14.6,41
1062,22.915803,0.102952,22.199031,22.456106,67.673892,99.96402344778126,16.9,41
1063,23.937171,0.094976,23.257142,23.633345,70.92263399999999,99.96388304905437,17.5,41
1064,22.54392,0.077968,21.998756,22.164339,66.784983,99.9611466017331,15.0,41
1065,18.842297,0.064161,18.440683,18.581415,55.92855599999999,99.9660190509741,18.5,25
1066,27.936248,0.071085,27.290523,27.642266,82.940122,99.97141867125899,13.7,25
1067,20.385435,0.086705,19.93184,20.080915,60.48489500000001,99.97849262666615,16.0,25
1068,18.149797,0.087367,17.620644,17.799865,53.657673,99.97162005649835,14.6,25
1069,22.376576,0.105937,21.75024,22.010028,66.24278100000001,99.96382009459316,18.9,25
1070,26.927021,0.091881,26.231094,26.531782,79.781778,99.96875076819737,15.2,25
1071,19.540166,0.082347,19.039218,19.255235,57.916966,99.93509415504818,14.5,25
1072,25.085408,0.089963,24.447649,24.668303,74.291323,99.96059803127102,19.6,25
1073,23.237709,0.08664,22.715795,22.968127,69.008271,99.96896313586002,19.0,25
1074,27.890081,0.103641,27.075123,27.371929,82.440774,99.96371517066736,20.5,25
1075,21.07518,0.077602,20.579936,20.777622,62.51034,99.95782079835772,21.0,38
1076,23.588619,0.098256,22.995954,23.223339,69.906168,99.91002552696156,14.6,38
1077,24.315859,0.081739,23.681011,23.933614,72.012223,99.97007695656535,19.1,38
1078,26.728051,0.092166,26.00867,26.38249,79.211377,99.96720525847893,11.7,38
1079,19.727602,0.080418,19.174923,19.426793,58.40973600000001,99.96681051907362,11.0,38
1080,29.342839,0.101121,28.602584,28.895863,86.942407,99.96065698482063,10.9,38
1081,24.034584,0.114116,23.282796,23.579382,71.01087799999999,99.95928358501732,14.1,38
1082,21.952014,0.120943,21.103535,21.366308,64.5428,99.96207788632265,9.8,38
1083,24.064419,0.097788,23.34686,23.622485,71.131552,99.96453208419386,19.9,38
1084,20.35147,0.089696,19.772378,20.007623,60.221166999999994,99.96388754580464,14.4,38
1085,22.865538,0.099038,22.082017,22.419074,67.465667,99.95707643223847,15.4,22
1086,22.626632,0.081924,21.945159,22.24146,66.89517500000001,99.9667970280351,10.6,22
1087,22.911904,0.089147,22.239218,22.567555,67.807824,99.96470496179562,16.3,22
1088,18.690765,0.09824,18.156715,18.336535,55.28225499999999,99.96756452401453,11.2,22
1089,27.294892,0.125706,26.505484,26.827258,80.75334000000001,99.96817862921964,17.5,22
1090,20.229465,0.141602,19.608029,19.807701,59.786797,99.96890017500006,12.4,22
1091,18.011645,0.089238,17.458528,17.744738,53.30414900000001,99.9676834469721,14.7,22
1092,20.12669,0.081794,19.57345,19.835127,59.617061,99.9676334793084,13.4,22
1093,19.268781,0.086712,18.661094,18.934627,56.951214,99.96851091874571,18.3,22
1094,24.573624,0.09635,23.797256,24.104334,72.571564,99.95428091191089,12.3,22
1095,27.385825,0.093787,26.729355,27.034704,81.243671,99.96328898193782,12.2,26
1096,21.499021,0.084708,20.919535,21.110667,63.613931,99.96373815398464,8.2,26
1097,29.214018,0.09914,28.555329,28.772786,86.641273,99.96704986069541,16.3,26
1098,24.2283,0.097542,23.588983,23.847529,71.762354,99.96461702398128,13.9,26
1099,25.105546,0.161616,24.377826,24.672971,74.317959,99.96192800029216,17.5,26
1100,25.34761,0.091662,24.676899,24.896394,75.012565,99.95450420809212,17.6,26
1101,25.616922,0.089012,25.010393,25.189496,75.905823,99.9595578622823,17.1,26
1102,18.553091,0.081467,18.064506,18.24348,54.942544,99.96782435605276,16.1,26
1103,20.202036,0.1025,19.636936,19.79787,59.73934199999999,99.9607768905598,14.9,26
1104,22.314076,0.090613,21.507849,21.921414,65.833952,99.98521018770904,21.2,26
1105,27.901095,0.096787,27.049232,27.40957,82.456684,99.96658616857316,18.6,28
1106,26.075656,0.093228,25.32847,25.663858,77.161212,99.95619719526509,11.3,28
1107,27.371523,0.093649,26.559189,26.879499,80.90386,99.9714281658302,14.7,28
1108,22.162705,0.084988,21.544472,21.851775,65.64394,99.96953628320841,10.6,28
1109,25.250314,0.105958,24.52539,24.90845,74.79011200000001,99.97385233879005,20.3,28
1110,25.056117,0.095666,24.289248,24.602298,74.043329,99.9624026409307,14.1,28
1111,25.391392,0.083322,24.672657,24.982702,75.130073,99.9601588794754,18.2,28
1112,26.681119,0.072188,26.077398,26.402109,79.23281399999999,99.96263746480797,19.5,28
1113,21.185291,0.095545,20.613674,20.814003,62.708512999999996,99.97297230693682,15.5,28
1114,24.67379,0.091082,24.021437,24.318239,73.104548,99.97495727295271,10.3,28
1115,25.076173,0.077719,24.36799,24.756401,74.278283,99.96875026850982,17.1,24
1116,25.257123,0.10956,24.662545,24.857288,74.886516,99.97373190194277,14.5,24
1117,22.036018,0.088485,21.577761,21.732854,65.435118,99.95452668762873,14.1,24
1118,26.605444,0.142269,25.81655,26.14415,78.708413,99.96146435568356,9.5,24
1119,26.585436,0.089903,25.939253,26.281902,78.896494,99.96281882953635,16.0,24
1120,24.948751,0.089942,24.214657,24.541412,73.79476199999999,99.96452608844962,11.7,24
1121,19.54737,0.084855,18.977737,19.238271,57.84823300000001,99.94508417404973,21.6,24
1122,29.283343,0.109832,28.431896,28.835608,86.66067899999999,99.97748057238847,16.4,24
1123,23.451126,0.152851,22.648906,22.948416,69.201299,99.9635382994053,14.3,24
1124,22.728217,0.080163,22.141835,22.418374,67.368589,99.96472145015302,11.2,24
1125,24.922718,0.106638,24.204087,24.525535,73.758978,99.96532552736095,19.4,37
1126,27.155963,0.101463,26.464843,26.67662,80.398889,99.96606551939878,10.7,37
1127,19.3576,0.085895,18.877218,19.059088,57.379801,99.95716535593002,20.6,37
1128,18.84295,0.066786,18.268829,18.575648,55.754213,99.96332495552369,11.9,37
1129,27.183757,0.08565,26.547071,26.823793,80.640271,99.97175797837112,14.4,37
1130,27.485252,0.097385,26.834446,27.088042,81.50512499999999,99.9703363019608,12.9,37
1131,29.365092,0.102156,28.597249,28.887457,86.951954,99.9610226982244,15.6,37
1132,21.904228,0.099002,21.290874,21.47899,64.773094,99.97015590935638,10.8,37
1133,26.924712,0.093677,26.16174,26.448463,79.628592,99.96321953300502,15.5,37
1134,26.4424,0.088282,25.874439,26.149449,78.55457,99.96865083078598,11.5,37
1135,27.289309,0.104166,26.5751,26.862325,80.8309,99.97585832960986,10.7,29
1136,19.273025,0.075617,18.809384,18.988334,57.14636,99.96428476034083,12.4,29
1137,21.749649,0.086372,20.939138,21.390552,64.165711,99.97686685266329,17.7,29
1138,19.649239,0.093438,19.079945,19.330817,58.15343899999999,99.96441067051308,11.4,29
1139,25.200123,0.084833,24.585137,24.906587,74.77668,99.96389354147229,17.6,29
1140,26.10632,0.086605,25.308872,25.711818,77.213615,99.96743810622284,11.5,29
1141,23.353881,0.082996,22.702937,23.058126,69.19794,99.96180359522823,18.0,29
1142,20.761716,0.071083,20.080706,20.381921,61.295426,99.96890417251262,11.7,29
1143,27.562664,0.08816,26.821771,27.138507,81.611102,99.96967769720926,15.9,29
1144,27.095545,0.097732,26.273099,26.617741,80.08411699999999,99.96410039244657,12.9,29
1145,24.329671,0.128171,23.481797,23.895597,71.835236,99.95503422830205,18.3,55
1146,21.291303,0.092654,20.654605,20.958403,62.996965,99.96730169528848,14.2,55
1147,21.417913,0.103434,20.589562,20.972252,63.083161000000004,99.96665012585152,15.3,55
1148,19.966015,0.090861,19.150424,19.507106,58.714406000000004,99.96855938822961,10.6,55
1149,26.577872,0.088317,25.821757,26.133992,78.621938,99.96116109046991,12.1,55
1150,21.236056,0.082233,20.613778,20.839941,62.772008,99.96092777235698,11.2,55
1151,24.815411,0.08148,24.097964,24.381203,73.376058,99.9637731286182,12.7,55
1152,24.21903,0.09898,23.552967,23.749941,71.62091799999999,99.97183443522539,12.4,55
1153,22.765514,0.079474,22.117976,22.377652,67.340616,99.95580853748748,15.2,55
1154,23.418252,0.073529,22.734847,23.112097,69.338725,99.95808957220417,9.2,55
1155,20.395997,0.092719,19.887989,20.017981,60.394686,99.96369018881272,17.5,20
1156,18.39025,0.077949,17.927861,18.105911,54.501971000000005,99.96908406090874,15.3,20
1157,19.583514,0.09122,19.095599,19.261213,58.031546000000006,99.97332661659206,18.9,20
1158,24.612733,0.085511,23.859298,24.194824,72.752366,99.96785033933087,9.3,20
1159,24.793502,0.096971,24.082898,24.341098,73.314469,99.96284281169847,19.1,20
1160,23.330178,0.074242,22.752594,23.02116,69.178174,99.96567228796468,11.3,20
1161,31.528124,0.096773,30.851173,31.08044,93.55650999999999,99.96820511236402,19.7,20
