Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
982,35.827174,0.133035,34.202966,34.679293,104.842468,99.97305726106815,3.7,0
983,29.089012,0.107735,27.739986,28.008062,84.944795,99.95628361957756,2.2,0
984,27.452845,0.141326,26.063746,26.39331,80.051227,99.92302280054027,1.9,0
985,25.400309,0.102657,24.002577,24.328291,73.833834,99.95522905335471,2.8,0
986,28.240896,0.097988,27.081823,27.499498,82.920205,100.0022245494851,2.8,0
987,28.66831,0.125474,27.386625,27.816368,83.996777,99.95493531741214,2.2,0
988,32.536181,0.088242,31.28472,31.623513,95.532656,99.94048044686986,3.1,0
989,31.783548,0.10849,30.481463,30.848221,93.221722,99.92724397293574,2.2,0
990,28.438783,0.118953,27.074921,27.476538,83.109195,99.98667577558614,2.8,0
991,21.237806,0.090216,20.385426,20.572207,62.285655,99.94242966252934,2.4,0
992,26.422636,0.11547,24.912778,25.414038,76.864922,100.02018607395344,2.7,0
993,27.011519,0.095062,26.005964,26.277898,79.390443,99.95852271079377,3.1,0
994,24.817435,0.094794,23.514957,23.809388,72.23657399999999,99.9670938317234,0.3,0
995,32.266144,0.11586,30.595105,30.866928,93.844037,99.93234879783432,4.0,0
996,23.107867,0.088039,22.14442,22.44288,67.78320599999999,99.93870459431116,2.0,0
997,24.695941,0.142106,23.158358,23.429848,71.426253,99.95830888873715,3.9,0
998,24.108574,0.117217,22.672047,22.987953,69.885791,99.91420816558758,1.9,0
999,28.125718,0.134713,26.807767,27.10151,82.169708,99.95628761608117,3.4,0
1000,33.437045,0.098644,32.367643,32.709577,98.612909,99.92787206194569,1.6,0
1001,19.742531,0.096237,18.770573,19.025347,57.634688,99.96540896953428,3.7,0
1002,20.487002,0.119773,18.96914,19.425167,59.001082,99.95155697863694,1.9,0
1003,28.468678,0.10308,27.082188,27.526077,83.180023,99.9875255563116,3.1,0
1004,33.844648,0.10392,32.572678,32.94008,99.46132600000001,99.96100671069725,2.2,0
1005,28.728371,0.267203,27.349117,27.705852,84.050543,99.93970687454112,1.9,0
1006,29.433684,0.101208,27.891367,28.440796,85.867055,99.99221810562592,2.5,0
1007,24.45904,0.052093,23.874232,24.059321,72.444686,99.96163172689427,3.7,0
1008,26.984396,0.143118,25.848378,26.047723,79.023615,99.96525657525099,3.1,0
1009,29.320325,0.139943,27.535427,27.846541,84.842236,99.8903363930942,3.1,0
1010,33.8813,0.125412,32.250491,32.641034,98.898237,99.90223018292033,1.9,0
1011,23.820071,0.148076,22.29086,22.623574,68.882581,99.95386429485742,3.1,0
1012,29.270067,0.165618,27.809308,28.065948,85.310941,99.94906945242448,2.2,0
1013,30.741082,0.121755,29.130712,29.572788,89.566337,99.92178871792576,1.9,0
1014,28.355487,0.13098,27.318683,27.585912,83.391062,99.97295881423514,2.8,0
1015,33.193851,0.106107,31.942005,32.326147,97.56810999999999,99.92688349934353,3.1,0
1016,28.586126,0.114521,27.167809,27.387976,83.25643199999999,99.9004272461552,1.9,0
1017,29.256455,0.11028,28.087977,28.278382,85.733094,99.94390498416907,1.6,0
1018,28.217037,0.084474,27.217508,27.566357,83.085376,99.9370161945986,2.2,0
1019,20.993836,0.104307,19.996333,20.187894,61.28237,99.9710388898888,3.1,0
1020,26.7867,0.091938,25.882856,26.075051,78.836545,99.93099215371329,2.5,0
1021,30.576153,0.162203,28.643884,29.044276,88.426516,99.97931228070289,2.5,0
1022,27.778774,0.083987,26.465225,26.743304,81.07128999999999,99.94267238340751,2.0,0
1023,28.420987,0.199249,26.914632,27.409661,82.944529,99.96625688981813,2.6,0
1024,24.148473,0.135295,23.298028,23.497939,71.079735,99.9563815340081,2.7,0
1025,27.626112,0.093815,26.444079,26.903043,81.067049,99.96234218645152,1.0,0
1026,25.102382,0.132257,23.768075,23.920419,72.92313299999999,99.90344631623874,4.0,0
1027,30.30164,0.048132,29.543888,29.827654,89.72131399999999,100.02329642597057,0.3,0
1028,29.610761,0.089904,28.308717,28.730477,86.739859,99.95371043715944,4.3,0
1029,35.142099,0.098829,34.057008,34.415773,103.71370900000001,99.94084651206221,2.1,0
1030,32.476965,0.155075,30.745752,31.032635,94.410427,99.9151151156512,4.7,0
1031,28.062373,0.130943,26.749865,27.043625,81.986806,99.95338873623064,0.6,0
1032,28.150405,0.109932,26.952022,27.192743,82.405102,99.98203872665296,3.7,0
1033,27.203663,0.139443,25.749513,26.16044,79.25305900000001,99.93022471989158,1.5,0
1034,31.190857,0.091831,29.954009,30.283996,91.520693,99.94609806984995,3.4,0
1035,18.259472,0.088353,17.160908,17.348208,52.856941,99.96314159043278,2.1,0
1036,26.55617,0.086242,25.433694,25.633686,77.709792,99.95581702997733,3.4,0
1037,26.182127,0.117781,24.724227,25.071129,76.095264,99.93664216759859,1.6,0
1038,26.157262,0.110862,25.204247,25.437582,76.909953,99.97557096923366,3.1,0
1039,23.66315,0.133614,22.606056,22.949772,69.352592,99.89674173290778,1.8,0
1040,24.5535,0.153884,22.957187,23.285891,70.950462,99.92415207274841,2.2,0
1041,17.455262,0.093957,16.218506,16.617177,50.384902,99.97371091297832,2.2,0
1042,30.715933,0.088078,29.339116,29.890453,90.03358,99.97894793282852,3.1,0
1043,28.918454,0.140787,27.26758,27.632455,83.95927599999999,99.84180315893974,1.9,0
1044,28.645902,0.091546,27.554283,27.854488,84.146219,99.93914955031755,2.8,0
1045,29.186047,0.097527,27.903645,28.190267,85.377486,99.95542487827554,2.5,0
1046,28.689314,0.101764,27.539363,27.831356,84.161797,99.93337591727659,3.1,0
1047,25.994112,0.155804,24.590187,24.85132,75.591423,99.95862412671524,1.9,0
1048,25.136372,0.112387,23.802458,24.151103,73.20232,99.95286372875847,2.8,0
1049,21.612763,0.126936,20.555198,20.84053,63.13542700000001,100.00171752949858,2.2,0
1050,23.413246,0.141518,22.042847,22.385329,67.98294,99.92744817588914,2.8,0
1051,20.017083,0.12474,19.189199,19.412073,58.743095,99.97726816853651,2.2,0
1052,29.408499,0.148751,27.954671,28.230287,85.742208,99.9410138142367,2.2,0
1053,22.91904,0.105189,21.312784,21.618428,65.95544100000001,99.9774385913203,2.2,0
1054,27.86394,0.160748,26.489306,26.776828,81.29082199999999,99.96498126741221,3.7,0
1055,20.134975,0.08402,18.549102,18.908071,57.676168,99.86898936302885,2.2,0
1056,30.376593,0.156382,28.412264,28.867486,87.812725,99.91403446431707,3.1,0
1057,24.969167,0.06777,23.512871,23.812375,72.362183,100.02569810222795,1.9,0
1058,20.474032,0.112943,18.902229,19.361811,58.851015000000004,99.92948725555529,4.0,0
1059,16.568465,0.085534,15.198127,15.491326,47.343452,99.9365572753449,1.9,0
1060,29.633845,0.10973,28.328997,28.631289,86.703861,99.91952581310538,3.7,0
1061,28.862033,0.117303,27.455972,27.774447,84.209755,99.97711273946612,2.5,0
1062,26.939156,0.11019,25.267246,25.635082,77.951674,99.94836767274393,2.5,0
1063,26.203487,0.085569,24.610619,24.897761,75.797436,99.93788360844317,1.9,0
1064,21.54549,0.08727,20.579162,20.866762,63.078684,99.97776994285321,3.7,0
1065,27.508671,0.138316,26.237442,26.61753,80.501959,99.91091143848853,2.8,0
1066,25.368216,0.149865,23.574579,24.032967,73.125627,99.90771823789521,2.8,0
1067,21.240884,0.089869,19.76744,20.06825,61.166443,99.9367375467145,2.5,0
1068,21.985062,0.098904,20.558792,21.15227,63.795028,99.97130823453669,0.6,0
1069,35.128413,0.116407,33.583023,34.124316,102.952159,99.99882351384136,3.3,0
1070,34.748839,0.123968,32.815341,33.201949,100.89009699999998,99.94032263514487,1.4,0
1071,26.60013,0.111142,25.235823,25.586831,77.53392600000001,99.98360768751962,3.9,0
1072,23.003441,0.145753,21.432649,21.748882,66.330725,99.94855298158103,1.8,0
1073,28.025887,0.091324,26.713151,27.048657,81.879019,99.91976143397568,2.8,0
1074,31.41883,0.082297,30.273017,30.746499,92.520643,99.95360203770211,2.2,0
1075,21.388333,0.12911,20.491502,20.712703,62.721648,99.95148055279526,3.4,0
1076,21.463287,0.114619,20.458008,20.786374,62.822288,99.96638180563068,1.8,0
1077,24.627785,0.140771,23.203605,23.595423,71.567584,99.91454508787724,4.0,0
1078,23.943545,0.125366,22.677522,22.949004,69.695437,99.90500532568606,1.9,0
1079,29.778372,0.124725,28.361059,28.638234,86.90239,99.94868634443077,2.5,0
1080,24.047117,0.108181,22.865536,23.114233,70.13506699999999,99.84950931579696,2.5,0
1081,32.740034,0.09313,31.30769,31.693373,95.834227,99.9372079531849,3.7,0
1082,28.275797,0.150292,26.576642,26.873959,81.87669,99.89410824949121,2.4,0
1083,23.709876,0.141371,22.202837,22.504925,68.559009,99.90288839830355,2.8,0
1084,25.472786,0.085119,24.463386,24.803077,74.82436799999999,99.97012093025637,2.8,0
1085,19.483966,0.093518,18.089683,18.364947,56.032114,99.96084283883896,2.8,0
1086,27.313397,0.09178,26.291064,26.630689,80.32693,99.95095156929116,1.2,0
1087,30.074613,0.127652,28.805331,29.052811,88.060407,99.96852091244988,3.4,0
1088,19.665386,0.155824,18.114132,18.485162,56.42050400000001,99.98317733049825,2.5,0
1089,18.503157,0.095167,17.421909,17.760849,53.781082000000005,100.01231201567069,3.4,0
1090,28.693045,0.127165,27.550093,27.722094,84.092397,99.93024069757384,2.6,0
1091,22.719191,0.13239,20.937409,21.534631,65.323621,99.90722365443389,1.7,0
1092,28.606944,0.059664,27.241079,27.613799,83.521486,99.95018632638772,4.1,0
1093,29.798216,0.166733,27.928928,28.297991,86.191868,99.90799822121802,0.6,0
1094,31.094405,0.12549,29.394583,29.735324,90.349802,99.94197918369481,5.0,0
1095,28.858999,0.123672,27.548949,27.817659,84.349279,99.91105318579082,0.0,0
1096,27.681682,0.128868,26.048965,26.321379,80.180894,99.90978246553145,4.3,0
1097,35.745094,0.129485,34.541376,34.834659,105.250614,100.03282627210532,1.9,0
1098,29.114735,0.101973,27.992135,28.362127,85.57097,99.96835151943422,3.7,0
1099,33.302894,0.107858,31.707191,32.075638,97.193581,99.98922416131214,1.9,0
1100,31.143945,0.095219,30.063747,30.357662,91.660573,99.95806009693483,3.4,0
1101,24.586374,0.093616,23.425016,23.690418,71.795424,99.9819027756881,1.6,0
1102,25.046024,0.134037,23.76787,24.150092,73.098023,99.96446713033619,3.1,0
1103,34.334277,0.11313,33.02055,33.32081,100.788767,99.92833988854083,2.2,0
1104,26.708745,0.088501,25.016019,25.41636,77.229625,99.8449113983495,3.1,0
1105,36.829098,0.110566,35.113499,35.55676,107.609923,99.95656837125985,1.9,0
1106,22.462709,0.110997,20.847504,21.273435,64.69464500000001,99.9864303416062,2.5,0
1107,22.625649,0.102948,21.523457,21.834451,66.086505,99.97570090589483,2.2,0
1108,22.608804,0.149619,20.929401,21.232837,64.920661,99.90719620544476,3.1,0
1109,29.046289,0.134756,27.653699,28.055704,84.89044799999999,99.87848932806082,1.9,0
1110,28.758939,0.095527,27.509655,27.968975,84.333096,99.95414603550621,1.9,0
1111,21.171723,0.129765,19.526325,19.863036,60.690849,99.96426477462836,2.2,0
1112,29.546933,0.132084,27.814846,28.168693,85.662556,99.90671659917777,3.7,0
1113,28.67913,0.138831,27.055216,27.381414,83.254591,99.95928808135378,2.5,0
1114,28.208594,0.144084,26.971586,27.271872,82.596136,99.95661483089879,2.8,0
1115,31.579314,0.221475,30.115092,30.576477,92.492358,99.97547501622377,2.2,0
1116,26.231494,0.136845,24.936336,25.187336,76.492011,99.96478090821432,3.4,0
1117,28.621905,0.097995,27.348192,27.619822,83.687914,99.94040104154088,2.2,0
1118,21.963156,0.131005,20.543597,20.798728,63.436486,99.92594937558547,3.1,0
1119,29.055112,0.135779,27.608803,27.900346,84.70004,99.92428686821852,2.2,0
1120,19.722471,0.097848,18.569264,18.840738,57.230321,99.87193072771028,2.5,0
1121,24.694198,0.101906,23.51436,23.842276,72.15274,100.00059850358205,2.2,0
1122,26.839722,0.127996,25.174696,25.50461,77.647024,99.96691844751275,3.4,0
1123,21.600693,0.104359,20.439481,20.777838,62.922371,99.95156347234129,2.5,0
1124,27.314898,0.135276,25.843431,26.209869,79.503474,99.94864039164835,2.5,0
1125,31.759131,0.128862,30.351609,30.621873,92.86147500000001,99.90196021232603,2.2,0
1126,24.659852,0.094925,23.662151,23.925806,72.34273400000001,99.98490177990672,3.1,0
1127,29.589622,0.122827,28.201872,28.485374,86.39969500000001,99.94964686715304,2.5,0
1128,27.961394,0.109324,26.454738,26.701072,81.226528,99.982114699412,2.8,0
1129,35.698278,0.142163,34.259491,34.765072,104.865004,99.9033649736115,2.5,0
1130,27.884492,0.093653,26.752047,27.026973,81.757165,99.96836151310653,3.1,0
1131,30.33142,0.14374,28.949795,29.352516,88.777471,99.91996959994877,2.5,0
1132,28.713327,0.094746,27.651898,28.009105,84.469076,99.92432730693046,3.4,0
1133,30.63631,0.10156,29.301628,29.565034,89.604532,99.95814252781648,2.8,0
1134,30.273551,0.092019,28.80158,29.222242,88.38939200000002,99.96413536733358,2.8,0
1135,30.183178,0.114365,28.427484,28.795083,87.52011,99.97217674349052,3.1,0
1136,29.72739,0.135247,28.155449,28.444101,86.462187,99.91780910899408,1.2,0
1137,20.426871,0.222163,19.117441,19.587134,59.353609,99.94436347146453,3.7,0
1138,34.576801,0.113964,33.095294,33.461762,101.24782100000002,99.95864161223973,1.8,0
1139,25.346337,0.106172,23.592982,24.096514,73.142005,99.9303335679531,3.6,0
1140,30.442298,0.112048,28.728024,29.145842,88.428212,99.93246813634516,2.1,0
1141,18.992704,0.100364,17.159787,17.520736,53.773590999999996,99.94017431255389,4.0,0
1142,33.518989,0.12827,32.021094,32.505779,98.17413199999999,99.9280972372734,3.1,0
1143,25.005144,0.14372,23.707008,24.055583,72.91145499999999,99.96467548262471,2.0,0
1144,34.114522,0.140454,32.3464,32.695208,99.296584,99.77096228699031,2.8,0
1145,25.595734,0.102987,23.878419,24.304364,73.881504,99.95803511790663,1.6,0
1146,25.372618,0.11307,23.91003,24.349746,73.745464,99.91253806286784,1.2,0
1147,31.72951,0.047224,30.23971,30.542473,92.55891700000001,99.96177361815069,2.2,0
1148,25.300207,0.120421,24.125447,24.338451,73.884526,99.96864033736938,3.7,0
1149,25.395067,0.134714,24.151939,24.66928,74.351,99.93362858090985,1.6,0
1150,39.40099,0.095938,37.969078,38.381092,115.84709799999999,99.94419615807514,3.1,0
1151,29.563462,0.097797,28.467325,28.859751,86.988335,99.98554958844574,2.2,0
1152,34.864812,0.151043,33.063576,33.685198,101.764629,99.93288008109353,3.4,0
1153,29.418091,0.145293,27.764177,28.238861,85.566422,99.95514263086584,2.2,0
1154,23.396822,0.049789,21.609419,22.110346,67.166376,99.9759173011609,1.6,0
1155,28.576432,0.081071,27.447487,27.90827,84.01326,99.94259147631713,2.5,0
1156,29.487306,0.221717,27.997632,28.42271,86.12936499999999,99.98323231202512,2.8,0
1157,29.415219,0.122478,28.019451,28.497372,86.05452,100.01649522047424,2.2,0
1158,18.817689,0.085652,17.331938,17.743493,53.978772000000006,99.97628862362713,2.8,0
1159,27.974516,0.122591,26.153813,26.557978,80.808898,99.99008998218186,2.2,0
1160,35.828045,0.156189,34.765716,35.097359,105.847309,99.96739263587003,3.4,0
1161,27.951572,0.14486,26.290762,26.733446,81.12064000000001,99.95287072216144,2.5,0
1162,27.601628,0.138594,25.701764,26.074305,79.516291,99.9673676521773,2.5,0
1163,25.559109,0.132896,23.9334,24.25273,73.878135,99.9255769291868,2.6,0
1164,33.513507,0.160853,32.117251,32.5626,98.354211,99.93667712327438,0.3,0
1165,29.534633,0.122427,28.139194,28.461647,86.257901,99.93640297155898,4.5,0
1166,30.659847,0.153563,28.849962,29.352245,89.01561699999999,99.91480763926639,0.3,0
1167,25.092853,0.093354,23.891487,24.306602,73.384296,99.91059001299737,4.6,0
1168,26.662876,0.095189,25.662578,25.900914,78.321557,99.97345404874643,0.3,0
1169,22.480346,0.090462,21.42901,21.735994,65.73581200000001,99.91616284566027,4.4,0
1170,33.851458,0.113643,32.935885,33.213735,100.114721,99.99452329995886,0.6,0
1171,32.000345,0.107609,31.026514,31.363819,94.498287,99.96071493922531,4.8,0
1172,29.640076,0.116931,27.923863,28.227997,85.908867,99.95857167017843,2.3,0
1173,32.984235,0.099435,31.942458,32.182806,97.208934,99.9899610079148,2.8,0
1174,32.937411,0.162886,31.628631,31.979159,96.70808699999999,99.91179536925314,1.9,0
1175,28.667478,0.111111,27.458524,27.70302,83.940133,100.02115047247891,3.4,0
1176,25.024761,0.105408,23.467264,23.711459,72.308892,99.9380244335278,1.9,0
1177,29.328512,0.08786,28.14247,28.635675,86.19451699999999,99.93510364272097,3.4,0
1178,17.453427,0.109494,16.209633,16.431183,50.203737000000004,99.9307410013342,1.9,0
1179,23.928736,0.113298,22.854094,23.239974,70.13610200000001,99.93786812769568,3.4,0
1180,29.145379,0.12611,27.901725,28.388166,85.56138,99.98464035954797,2.8,0
1181,27.541728,0.138048,26.043532,26.5003,80.223608,99.9563640492743,3.1,0
1182,24.383827,0.111254,22.77273,23.108014,70.37582499999999,99.96744310296745,2.2,0
1183,25.944184,0.115782,24.567651,24.902638,75.530255,99.9135158598069,3.4,0
1184,29.987911,0.131354,28.438874,28.759096,87.317235,99.91798881355167,1.9,0
1185,25.915188,0.11092,24.200824,24.537065,74.763997,99.94293208606419,2.8,0
1186,24.143992,0.117365,22.397132,22.763743,69.42223200000001,99.95437582515461,2.5,0
1187,22.253621,0.08207,21.12334,21.48745,64.94648099999999,99.94102380244394,3.1,0
1188,28.791936,0.088503,27.838411,28.148502,84.86735200000001,99.95594142014083,1.6,0
1189,33.620692,0.098052,32.486792,32.790638,98.996174,99.95046255175009,3.1,0
1190,28.594072,0.096274,27.416489,27.787126,83.893961,99.9516538847742,2.2,0
1191,24.267632,0.138478,22.415148,22.791072,69.61233,99.96187304219362,3.4,0
1192,20.65708,0.185735,19.204424,19.486313,59.533552,99.90847883796049,2.8,0
1193,28.534272,0.14643,26.801896,27.214535,82.697133,99.92447258701746,2.8,0
1194,19.002951,0.156555,17.538202,17.854909,54.552617,99.9506868298853,2.2,0
1195,23.589563,0.098826,22.403662,22.890778,68.982829,99.95918016939012,2.5,0
1196,25.866461,0.105849,24.440925,24.765565,75.1788,99.97730215309218,2.5,0
1197,30.091345,0.08823,29.039923,29.380412,88.59991,99.92897048777729,2.5,0
1198,24.276592,0.090685,23.083874,23.320822,70.771973,99.91772125366785,2.5,0
1199,32.553406,0.130285,30.917514,31.190034,94.791239,99.90612720381802,3.1,0
1200,15.212947,0.152471,23.739709,14.33798,53.443107000000005,99.91303769025515,2.8,0
1201,29.978385,0.153152,28.482284,28.792199,87.40602,99.96344836510531,2.8,0
1202,28.525987,0.142454,27.282002,27.646345,83.596788,99.9656018364081,2.5,0
1203,24.591374,0.116599,23.163367,23.516236,71.387576,99.93559001320264,1.8,0
1204,21.834338,0.149232,22.265397,21.080146,65.329113,99.94880072708355,3.0,0
1205,23.891516,0.114009,22.085531,22.507683,68.598739,99.95719682895988,1.6,0
1206,25.636687,0.103999,24.524526,24.823134,75.088346,100.00444619767794,3.7,0
1207,27.124317,0.126128,25.757493,26.15451,79.162448,99.97245708820991,1.7,0
1208,25.919023,0.11245,24.193645,24.456064,74.68118199999999,99.95615523206901,4.0,0
1209,29.952475,0.112793,28.573216,28.83827,87.476754,99.96648173850548,1.8,0
1210,24.690202,0.134006,22.914974,23.434625,71.173807,100.02726193010274,3.1,0
1211,23.321987,0.089151,22.214699,22.575477,68.201314,99.94935666047371,2.2,0
1212,34.736836,0.109702,33.613125,33.924287,102.38395,99.92644414446525,3.4,0
1213,34.362215,0.1041,33.200775,33.520587,101.18767700000001,99.94523850464473,2.1,0
1214,26.18443,0.106417,25.085476,25.306758,76.683081,99.98006047663884,3.1,0
1215,32.631622,0.121984,31.185765,31.500959,95.44032999999999,99.9261625599612,1.9,0
1216,27.029444,0.14692,25.146215,25.522421,77.845,99.95531297822683,3.1,0
1217,21.706092,0.105074,20.421907,20.658341,62.891414000000005,99.9330183954252,1.9,0
1218,32.089149,0.114931,30.743909,31.028229,93.97621799999999,99.95763445600035,3.4,0
1219,19.673329,0.140276,18.106976,18.419487,56.340068,99.90103354062815,2.5,0
1220,31.097945,0.09801,29.712395,30.206258,91.114608,99.95130472385159,3.8,0
