Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
979,83.42658,0.045355,79.35863,92.973289,255.803854,100.01724497337831,5.4,0
980,83.324163,0.045355,79.35863,92.973289,255.701437,100.01724497337831,5.7,0
981,83.324163,0.044559,79.35863,92.973289,255.700641,100.01724497337831,4.7,0
982,83.324163,0.044559,79.35863,92.973289,255.700641,100.01724497337831,6.5,0
983,83.324163,0.044559,79.35863,92.973289,255.700641,100.01724497337831,4.6,0
984,83.324163,0.044559,79.35863,92.973289,255.700641,100.01724497337831,7.5,0
985,83.324163,0.044559,79.35863,92.973289,255.700641,100.01724497337831,3.3,0
986,83.324163,0.044559,79.35863,92.973289,255.700641,100.01724497337831,7.3,0
987,75.606777,0.044559,79.35863,92.973289,247.983255,100.01724497337831,4.8,0
988,75.606777,0.044559,79.35863,92.973289,247.983255,100.01724497337831,5.7,0
989,75.606777,0.044559,79.35863,92.973289,247.983255,100.01724497337831,6.3,0
990,75.606777,0.044559,79.35863,92.973289,247.983255,100.01724497337831,4.6,0
991,75.606777,0.044559,79.35863,92.973289,247.983255,100.01724497337831,5.3,0
992,75.606777,0.044559,79.35863,92.973289,247.983255,100.01724497337831,4.6,0
993,82.878713,0.044559,79.35863,92.973289,255.255191,100.01724497337831,6.8,0
994,82.878713,0.044559,79.35863,92.973289,255.255191,100.01724497337831,4.4,0
995,82.878713,0.044559,79.35863,92.973289,255.255191,100.01724497337831,6.0,0
996,82.878713,0.044559,79.35863,92.973289,255.255191,100.01724497337831,4.8,0
997,82.878713,0.044559,79.35863,92.973289,255.255191,100.01724497337831,5.3,0
998,88.001571,0.03641,79.35863,92.973289,260.36990000000003,100.01724497337831,6.8,0
999,88.001571,0.03641,85.719477,69.425184,243.182642,100.01724497337831,4.3,0
1000,88.001571,0.03641,85.719477,69.425184,243.182642,100.01724497337831,7.6,0
1001,88.001571,0.03641,85.719477,69.425184,243.182642,100.01724497337831,3.5,0
1002,88.001571,0.03641,85.719477,69.425184,243.182642,100.01724497337831,7.6,0
1003,77.519782,0.043219,85.719477,69.425184,232.707662,100.01724497337831,4.9,0
1004,77.519782,0.043219,71.137937,71.519108,220.22004600000002,99.93752655371311,5.4,0
1005,77.519782,0.043219,71.137937,71.519108,220.22004600000002,99.93752655371311,5.4,0
1006,77.519782,0.043219,71.137937,71.519108,220.22004600000002,99.93752655371311,5.8,0
1007,77.519782,0.043219,71.137937,71.519108,220.22004600000002,99.93752655371311,5.4,0
1008,77.519782,0.043219,71.137937,71.519108,220.22004600000002,99.93752655371311,4.7,0
1009,83.989244,0.043219,83.698885,71.519108,239.25045599999999,99.93752655371311,6.9,0
1010,83.989244,0.043219,83.698885,71.519108,239.25045599999999,99.93752655371311,4.7,0
1011,83.989244,0.043219,83.698885,71.519108,239.25045599999999,99.93752655371311,5.7,0
1012,83.989244,0.043219,83.698885,71.519108,239.25045599999999,99.93752655371311,6.1,0
1013,83.989244,0.043219,83.698885,71.519108,239.25045599999999,99.93752655371311,4.7,0
1014,83.989244,0.043219,83.698885,71.519108,239.25045599999999,99.93752655371311,7.2,0
1015,80.243929,0.043219,83.698885,71.519108,235.50514099999998,99.93752655371311,4.7,0
1016,80.243929,0.043219,83.698885,71.519108,235.50514099999998,99.93752655371311,5.0,0
1017,80.243929,0.043219,83.698885,71.519108,235.50514099999998,99.93752655371311,6.2,0
1018,80.243929,0.043219,83.698885,71.519108,235.50514099999998,99.93752655371311,4.4,0
1019,80.243929,0.043219,83.698885,71.519108,235.50514099999998,99.93752655371311,7.0,0
1020,78.551293,0.043166,75.438132,75.913767,229.946358,99.97991653426618,3.9,0
1021,78.551293,0.043166,75.438132,75.913767,229.946358,99.97991653426618,6.7,0
1022,78.551293,0.043166,75.438132,75.913767,229.946358,99.97991653426618,4.5,0
1023,78.551293,0.043166,75.438132,75.913767,229.946358,99.97991653426618,5.6,0
1024,78.551293,0.043166,75.438132,75.913767,229.946358,99.97991653426618,5.6,0
1025,76.808361,0.043251,75.438132,75.913767,228.203511,99.97991653426618,4.5,0
1026,76.808361,0.043251,73.23987,75.913767,226.005249,99.97991653426618,7.7,0
1027,76.808361,0.043251,73.23987,75.913767,226.005249,99.97991653426618,4.1,0
1028,76.808361,0.043251,73.23987,75.913767,226.005249,99.97991653426618,7.9,0
1029,76.808361,0.043251,73.23987,75.913767,226.005249,99.97991653426618,3.4,0
1030,76.808361,0.043251,73.23987,75.913767,226.005249,99.97991653426618,7.6,0
1031,82.127094,0.037685,79.23162,75.913767,237.310166,99.97991653426618,4.5,0
1032,82.127094,0.037685,79.23162,89.277108,250.673507,99.97991653426618,5.9,0
1033,82.127094,0.037685,79.23162,89.277108,250.673507,99.97991653426618,4.8,0
1034,82.127094,0.037685,79.23162,89.277108,250.673507,99.97991653426618,5.5,0
1035,82.127094,0.037685,79.23162,89.277108,250.673507,99.97991653426618,7.3,0
1036,82.127094,0.037685,79.23162,89.277108,250.673507,99.97991653426618,8.7,0
1037,82.127094,0.037685,79.23162,89.277108,250.673507,99.97991653426618,5.8,0
1038,86.326202,0.037685,79.23162,89.277108,254.872615,99.97991653426618,4.9,0
1039,86.326202,0.037685,79.23162,89.277108,254.872615,99.97991653426618,6.8,0
1040,86.326202,0.037685,79.23162,89.277108,254.872615,99.97991653426618,3.3,0
1041,86.326202,0.037685,79.23162,89.277108,254.872615,99.97991653426618,7.2,0
1042,86.326202,0.037685,79.23162,89.277108,254.872615,99.97991653426618,4.6,0
1043,76.556422,0.046093,79.23162,89.277108,245.111243,99.97991653426618,5.4,0
1044,76.556422,0.046093,79.23162,89.277108,245.111243,99.97991653426618,7.2,0
1045,76.556422,0.046093,79.23162,89.277108,245.111243,99.97991653426618,4.2,0
1046,76.556422,0.046093,79.23162,89.277108,245.111243,99.97991653426618,7.1,0
1047,76.556422,0.046093,79.23162,89.277108,245.111243,99.97991653426618,3.6,0
1048,84.123404,0.046093,79.23162,89.277108,252.678225,99.97991653426618,7.2,0
1049,84.123404,0.039467,79.23162,89.277108,252.67159900000001,99.97991653426618,5.1,0
1050,84.123404,0.039467,79.23162,89.277108,252.67159900000001,99.97991653426618,4.8,0
1051,84.123404,0.039467,79.23162,89.277108,252.67159900000001,99.97991653426618,7.7,0
1052,84.123404,0.039467,79.23162,89.277108,252.67159900000001,99.97991653426618,5.4,0
1053,84.123404,0.039467,79.23162,89.277108,252.67159900000001,99.97991653426618,5.2,0
1054,80.641579,0.039467,79.23162,89.277108,249.189774,99.97991653426618,6.7,0
1055,80.641579,0.039467,79.23162,89.277108,249.189774,99.97991653426618,4.3,0
1056,80.641579,0.055418,79.23162,89.277108,249.205725,99.97991653426618,7.3,0
1057,80.641579,0.055418,79.23162,89.277108,249.205725,99.97991653426618,5.1,0
1058,80.641579,0.055418,79.23162,89.277108,249.205725,99.97991653426618,5.8,0
1059,80.641579,0.055418,79.23162,89.277108,249.205725,99.97991653426618,5.6,0
1060,80.641579,0.055418,79.23162,89.277108,249.205725,99.97991653426618,4.8,0
1061,76.521434,0.052981,79.23162,89.277108,245.083143,99.97991653426618,7.0,0
1062,76.521434,0.052981,79.23162,89.277108,245.083143,99.97991653426618,3.7,0
1063,76.521434,0.052981,79.23162,89.277108,245.083143,99.97991653426618,7.9,0
1064,76.521434,0.052981,79.23162,89.277108,245.083143,99.97991653426618,5.3,0
1065,76.521434,0.052981,79.23162,89.277108,245.083143,99.97991653426618,3.5,0
1066,76.521434,0.052981,79.23162,89.277108,245.083143,99.97991653426618,7.9,0
1067,83.518739,0.052981,79.23162,89.277108,252.080448,99.97991653426618,3.3,0
1068,83.518739,0.052981,79.23162,89.277108,252.080448,99.97991653426618,6.6,0
1069,83.518739,0.052981,79.23162,89.277108,252.080448,99.97991653426618,5.6,0
1070,83.518739,0.052981,79.23162,89.277108,252.080448,99.97991653426618,4.7,0
1071,83.518739,0.052981,79.23162,89.277108,252.080448,99.97991653426618,7.1,0
1072,92.855159,0.052981,79.23162,89.277108,261.416868,99.97991653426618,3.3,0
1073,92.855159,0.06161,79.23162,89.277108,261.425497,99.97991653426618,6.8,0
1074,92.855159,0.06161,79.23162,89.277108,261.425497,99.97991653426618,5.3,0
1075,92.855159,0.06161,79.23162,89.277108,261.425497,99.97991653426618,4.7,0
1076,92.855159,0.06161,79.23162,89.277108,261.425497,99.97991653426618,6.5,0
1077,92.855159,0.06161,79.23162,89.277108,261.425497,99.97991653426618,5.7,0
1078,87.673114,0.047763,82.793255,89.277108,259.79124,99.97991653426618,5.0,0
1079,87.673114,0.047763,82.793255,89.277108,259.79124,99.97991653426618,6.8,56
1080,87.673114,0.047763,82.793255,89.277108,259.79124,99.97991653426618,3.7,56
1081,87.673114,0.047763,82.793255,89.277108,259.79124,99.97991653426618,7.8,56
1082,87.673114,0.047763,82.793255,89.277108,259.79124,99.97991653426618,3.2,56
1083,80.639925,0.043546,82.793255,89.277108,252.753834,99.97991653426618,6.4,56
1084,80.639925,0.043546,74.926876,89.277108,244.887455,99.97991653426618,5.6,56
1085,80.639925,0.043546,74.926876,89.277108,244.887455,99.97991653426618,4.9,56
1086,80.639925,0.043546,74.926876,89.277108,244.887455,99.97991653426618,6.9,56
1087,80.639925,0.043546,74.926876,89.277108,244.887455,99.97991653426618,4.4,56
1088,80.639925,0.043546,74.926876,89.277108,244.887455,99.97991653426618,6.1,0
1089,80.639925,0.043546,74.926876,89.277108,244.887455,99.97991653426618,4.4,0
1090,81.330229,0.043546,74.926876,89.277108,245.57775900000001,99.97991653426618,6.4,0
1091,81.330229,0.043546,74.926876,89.277108,245.57775900000001,99.97991653426618,5.6,0
1092,81.330229,0.043546,74.926876,89.277108,245.57775900000001,99.97991653426618,5.2,0
1093,81.330229,0.043546,74.926876,89.277108,245.57775900000001,99.97991653426618,6.0,0
1094,81.330229,0.043546,74.926876,89.277108,245.57775900000001,99.97991653426618,4.9,0
1095,81.330229,0.043546,74.926876,89.277108,245.57775900000001,99.97991653426618,6.9,0
1096,78.250534,0.043546,74.926876,89.277108,242.498064,99.97991653426618,4.0,0
1097,78.250534,0.043546,74.926876,89.277108,242.498064,99.97991653426618,6.8,0
1098,78.250534,0.043546,74.926876,89.277108,242.498064,99.97991653426618,5.1,0
1099,78.250534,0.043546,74.926876,89.277108,242.498064,99.97991653426618,5.4,0
1100,79.65618,0.043546,74.926876,89.277108,243.90371,99.97991653426618,5.9,0
1101,79.65618,0.053223,75.525846,75.996776,231.23202500000002,99.95331780245354,4.4,0
1102,79.65618,0.053223,75.525846,75.996776,231.23202500000002,99.95331780245354,6.7,0
1103,79.65618,0.053223,75.525846,75.996776,231.23202500000002,99.95331780245354,4.4,0
1104,79.65618,0.053223,75.525846,75.996776,231.23202500000002,99.95331780245354,6.0,0
1105,80.143418,0.057879,77.535428,75.996776,233.733501,99.95331780245354,5.6,0
1106,80.143418,0.057879,77.535428,90.502488,248.23921299999998,99.95331780245354,5.3,0
1107,80.143418,0.057879,77.535428,90.502488,248.23921299999998,99.95331780245354,6.5,0
1108,80.143418,0.057879,77.535428,90.502488,248.23921299999998,99.95331780245354,4.2,0
1109,80.143418,0.057879,77.535428,90.502488,248.23921299999998,99.95331780245354,6.9,0
1110,80.143418,0.057879,77.535428,90.502488,248.23921299999998,99.95331780245354,3.4,0
1111,78.852915,0.055044,75.654684,76.043432,230.60607499999998,99.96308962878547,6.8,0
1112,78.852915,0.055044,75.654684,76.043432,230.60607499999998,99.96308962878547,4.9,0
1113,78.852915,0.055044,75.654684,76.043432,230.60607499999998,99.96308962878547,6.3,0
1114,78.852915,0.055044,75.654684,76.043432,230.60607499999998,99.96308962878547,5.0,0
1115,78.852915,0.055044,75.654684,76.043432,230.60607499999998,99.96308962878547,5.9,0
1116,78.852915,0.055044,75.654684,76.043432,230.60607499999998,99.96308962878547,6.3,0
1117,84.95518,0.055044,75.654684,76.043432,236.70834,99.96308962878547,4.2,0
1118,84.95518,0.055044,75.654684,76.043432,236.70834,99.96308962878547,7.0,0
1119,84.95518,0.055044,75.654684,76.043432,236.70834,99.96308962878547,3.9,0
1120,84.95518,0.055044,75.654684,76.043432,236.70834,99.96308962878547,6.1,0
1121,84.95518,0.055044,75.654684,76.043432,236.70834,99.96308962878547,5.0,0
1122,81.058072,0.055044,75.654684,76.043432,232.811232,99.96308962878547,5.6,0
1123,81.058072,0.055044,75.654684,76.043432,232.811232,99.96308962878547,6.9,0
1124,81.058072,0.055044,75.654684,76.043432,232.811232,99.96308962878547,4.1,0
1125,81.058072,0.055044,75.654684,76.043432,232.811232,99.96308962878547,7.0,0
1126,81.058072,0.055044,75.654684,76.043432,232.811232,99.96308962878547,3.7,0
1127,76.114681,0.039095,75.654684,76.043432,227.85189200000002,99.96308962878547,5.9,0
1128,76.114681,0.039095,73.63591,76.043432,225.833118,99.96308962878547,5.9,0
1129,76.114681,0.039095,73.63591,76.043432,225.833118,99.96308962878547,5.3,0
1130,76.114681,0.039095,73.63591,76.043432,225.833118,99.96308962878547,7.3,0
1131,76.114681,0.039095,73.63591,76.043432,225.833118,99.96308962878547,3.2,0
1132,76.114681,0.039095,73.63591,76.043432,225.833118,99.96308962878547,7.5,0
1133,79.077418,0.071487,73.63591,76.043432,228.82824699999998,99.96308962878547,4.3,0
1134,79.077418,0.071487,76.560413,76.043432,231.75275,99.96308962878547,6.3,0
1135,79.077418,0.071487,76.560413,76.043432,231.75275,99.96308962878547,4.9,0
1136,79.077418,0.071487,76.560413,76.043432,231.75275,99.96308962878547,5.3,0
1137,79.077418,0.071487,76.560413,76.043432,231.75275,99.96308962878547,6.2,0
1138,79.077418,0.071487,76.560413,76.043432,231.75275,99.96308962878547,4.6,0
1139,87.028507,0.038679,84.919417,76.043432,248.030035,99.96308962878547,6.6,0
1140,87.028507,0.038679,84.919417,77.887675,249.874278,99.96308962878547,4.6,0
1141,87.028507,0.038679,84.919417,77.887675,249.874278,99.96308962878547,6.3,0
1142,87.028507,0.038679,84.919417,77.887675,249.874278,99.96308962878547,6.2,0
1143,87.028507,0.038679,84.919417,77.887675,249.874278,99.96308962878547,4.9,0
1144,87.028507,0.038679,84.919417,77.887675,249.874278,99.96308962878547,6.3,0
1145,87.028507,0.038679,84.919417,77.887675,249.874278,99.96308962878547,4.7,0
1146,80.905479,0.038679,84.919417,77.887675,243.75125,99.96308962878547,6.6,0
1147,80.905479,0.038679,84.919417,77.887675,243.75125,99.96308962878547,4.5,0
1148,80.905479,0.038679,84.919417,77.887675,243.75125,99.96308962878547,5.6,0
1149,80.905479,0.038679,84.919417,77.887675,243.75125,99.96308962878547,5.5,0
1150,80.905479,0.038679,84.919417,77.887675,243.75125,99.96308962878547,5.1,0
1151,80.905479,0.038679,84.919417,77.887675,243.75125,99.96308962878547,6.6,0
1152,82.00198,0.038679,84.919417,77.887675,244.84775100000002,99.96308962878547,4.2,0
1153,82.00198,0.038679,84.919417,77.887675,244.84775100000002,99.96308962878547,5.9,0
1154,82.00198,0.038679,84.919417,77.887675,244.84775100000002,99.96308962878547,5.9,0
1155,82.00198,0.038679,84.919417,77.887675,244.84775100000002,99.96308962878547,4.9,0
1156,82.00198,0.038679,84.919417,77.887675,244.84775100000002,99.96308962878547,6.4,0
1157,82.00198,0.038679,84.919417,77.887675,244.84775100000002,99.96308962878547,4.2,0
1158,77.621713,0.038679,84.919417,77.887675,240.467484,99.96308962878547,6.1,0
1159,77.621713,0.038679,84.919417,77.887675,240.467484,99.96308962878547,4.7,0
1160,77.621713,0.038679,84.919417,77.887675,240.467484,99.96308962878547,5.5,0
1161,77.621713,0.038679,84.919417,77.887675,240.467484,99.96308962878547,5.9,0
1162,77.621713,0.038679,84.919417,77.887675,240.467484,99.96308962878547,4.0,0
1163,77.048545,0.038679,84.919417,77.887675,239.894316,99.96308962878547,6.9,0
1164,77.048545,0.037156,84.919417,77.887675,239.89279299999998,99.96308962878547,4.9,0
1165,77.048545,0.037156,84.919417,77.887675,239.89279299999998,99.96308962878547,5.4,0
1166,77.048545,0.037156,84.919417,77.887675,239.89279299999998,99.96308962878547,6.2,0
1167,77.048545,0.037156,84.919417,77.887675,239.89279299999998,99.96308962878547,4.2,0
1168,77.048545,0.037156,84.919417,77.887675,239.89279299999998,99.96308962878547,5.8,0
1169,77.048545,0.037156,84.919417,77.887675,239.89279299999998,99.96308962878547,5.9,0
1170,81.505912,0.037156,84.919417,77.887675,244.35016,99.96308962878547,4.5,0
1171,81.505912,0.037156,84.919417,77.887675,244.35016,99.96308962878547,6.3,0
1172,81.505912,0.037156,84.919417,77.887675,244.35016,99.96308962878547,4.6,0
1173,81.505912,0.037156,84.919417,77.887675,244.35016,99.96308962878547,6.0,0
1174,81.505912,0.037156,84.919417,77.887675,244.35016,99.96308962878547,5.3,0
1175,91.13914,0.040592,84.919417,77.887675,253.986824,99.96308962878547,5.0,0
1176,91.13914,0.040592,84.919417,77.887675,253.986824,99.96308962878547,6.9,0
1177,91.13914,0.040592,84.919417,77.887675,253.986824,99.96308962878547,3.3,0
1178,91.13914,0.040592,84.919417,77.887675,253.986824,99.96308962878547,7.2,0
1179,91.13914,0.040592,84.919417,77.887675,253.986824,99.96308962878547,4.8,0
1180,91.13914,0.040592,84.919417,77.887675,253.986824,99.96308962878547,6.1,0
1181,91.05438,0.040592,84.919417,77.887675,253.902064,99.96308962878547,5.0,0
1182,91.05438,0.040592,84.919417,77.887675,253.902064,99.96308962878547,5.4,0
1183,91.05438,0.040592,84.919417,77.887675,253.902064,99.96308962878547,5.7,0
1184,91.05438,0.040592,84.919417,77.887675,253.902064,99.96308962878547,4.4,0
1185,91.05438,0.040592,84.919417,77.887675,253.902064,99.96308962878547,6.6,0
1186,75.592118,0.036775,73.696396,79.025046,228.350335,99.96308962878547,3.5,0
1187,75.592118,0.036775,73.696396,79.025046,228.350335,99.96308962878547,7.2,0
1188,75.592118,0.036775,73.696396,79.025046,228.350335,99.96308962878547,4.9,0
1189,75.592118,0.036775,73.696396,79.025046,228.350335,99.96308962878547,5.7,0
1190,75.592118,0.036775,73.696396,79.025046,228.350335,99.96308962878547,5.3,0
1191,75.592118,0.036775,73.696396,79.025046,228.350335,99.96308962878547,4.9,0
1192,86.623985,0.036775,73.696396,79.025046,239.382202,99.96308962878547,6.5,0
1193,86.623985,0.036775,73.696396,79.025046,239.382202,99.96308962878547,5.0,0
1194,86.623985,0.036775,73.696396,79.025046,239.382202,99.96308962878547,6.9,0
1195,86.623985,0.036775,73.696396,79.025046,239.382202,99.96308962878547,3.4,0
1196,86.623985,0.036775,73.696396,79.025046,239.382202,99.96308962878547,7.6,0
1197,86.623985,0.036775,73.696396,79.025046,239.382202,99.96308962878547,4.1,0
1198,86.623985,0.036775,73.696396,79.025046,239.382202,99.96308962878547,5.7,0
1199,77.437764,0.036775,73.696396,79.025046,230.195981,99.96308962878547,5.4,0
1200,77.437764,0.036775,73.696396,79.025046,230.195981,99.96308962878547,5.4,0
1201,77.437764,0.036775,73.696396,79.025046,230.195981,99.96308962878547,5.7,0
1202,77.437764,0.036775,73.696396,79.025046,230.195981,99.96308962878547,5.0,0
1203,77.437764,0.036775,73.696396,79.025046,230.195981,99.96308962878547,7.1,0
1204,88.290088,0.043943,73.696396,79.025046,241.05547299999998,99.96308962878547,3.3,0
1205,88.290088,0.043943,80.283228,79.025046,247.642305,99.96308962878547,7.7,0
1206,88.290088,0.043943,80.283228,79.025046,247.642305,99.96308962878547,3.0,0
1207,88.290088,0.043943,80.283228,79.025046,247.642305,99.96308962878547,7.3,0
1208,88.290088,0.043943,80.283228,79.025046,247.642305,99.96308962878547,4.7,0
1209,88.290088,0.043943,80.283228,79.025046,247.642305,99.96308962878547,5.6,0
