Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
965,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,14.6,25
966,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,12.4,25
967,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,12.7,24
968,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,15.2,24
969,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,14.0,24
970,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,13.3,24
971,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,13.0,24
972,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,15.0,24
973,114.962804,0.05691,108.497323,109.666597,333.183634,99.98115655142476,12.2,24
974,118.135342,0.05691,108.497323,109.666597,336.356172,99.98115655142476,12.5,24
975,118.135342,0.05691,108.497323,109.666597,336.356172,99.98115655142476,13.3,33
976,118.135342,0.05691,108.497323,109.666597,336.356172,99.98115655142476,14.8,33
977,118.135342,0.05691,108.497323,109.666597,336.356172,99.98115655142476,12.3,33
978,118.135342,0.05691,108.497323,109.666597,336.356172,99.98115655142476,14.1,33
979,118.135342,0.05691,108.497323,109.666597,336.356172,99.98115655142476,12.7,33
980,118.135342,0.05691,108.497323,109.666597,336.356172,99.98115655142476,13.7,33
981,118.135342,0.05691,108.497323,109.666597,336.356172,99.98115655142476,14.0,33
982,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,13.6,33
983,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,12.7,27
984,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,14.2,27
985,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,14.0,27
986,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,13.9,27
987,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,11.8,27
988,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,13.1,27
989,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,15.2,27
990,113.716969,0.05691,108.497323,109.666597,331.93779900000004,99.98115655142476,12.6,27
991,112.163304,0.05691,108.497323,109.666597,330.384134,99.98115655142476,12.9,27
992,112.163304,0.05691,108.497323,109.666597,330.384134,99.98115655142476,13.6,27
993,112.163304,0.05691,108.497323,109.666597,330.384134,99.98115655142476,12.4,27
994,112.163304,0.05691,108.497323,109.666597,330.384134,99.98115655142476,12.4,27
995,112.163304,0.05691,108.497323,109.666597,330.384134,99.98115655142476,14.1,27
996,112.163304,0.05691,108.497323,109.666597,330.384134,99.98115655142476,14.5,27
997,112.163304,0.05691,108.497323,109.666597,330.384134,99.98115655142476,10.9,27
998,112.163304,0.05691,108.497323,109.666597,330.384134,99.98115655142476,12.7,27
999,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,14.8,27
1000,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,12.8,27
1001,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,14.1,30
1002,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,11.6,30
1003,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,15.0,30
1004,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,13.5,30
1005,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,12.2,30
1006,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,12.9,30
1007,110.089694,0.05691,108.497323,109.666597,328.310524,99.98115655142476,15.8,30
1008,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,13.4,30
1009,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,13.6,21
1010,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,13.4,21
1011,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,13.7,21
1012,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,11.7,21
1013,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,13.5,21
1014,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,13.0,21
1015,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,12.0,21
1016,120.345595,0.05691,108.497323,109.666597,338.566425,99.98115655142476,15.2,21
1017,107.314314,0.05691,108.497323,109.666597,325.53514399999995,99.98115655142476,14.9,32
1018,107.314314,0.05691,108.497323,109.666597,325.53514399999995,99.98115655142476,12.3,32
1019,107.314314,0.05691,108.497323,109.666597,325.53514399999995,99.98115655142476,12.4,32
1020,107.314314,0.05691,108.497323,109.666597,325.53514399999995,99.98115655142476,12.6,32
1021,107.314314,0.05691,108.497323,109.666597,325.53514399999995,99.98115655142476,14.2,32
1022,107.314314,0.05691,108.497323,109.666597,325.53514399999995,99.98115655142476,14.1,32
1023,107.314314,0.05691,108.497323,109.666597,325.53514399999995,99.98115655142476,13.0,32
1024,107.314314,0.05691,108.497323,109.666597,325.53514399999995,99.98115655142476,14.8,32
1025,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,14.3,32
1026,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,14.1,25
1027,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,12.7,25
1028,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,12.9,25
1029,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,12.3,25
1030,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,14.7,25
1031,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,13.3,25
1032,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,12.1,25
1033,115.639412,0.05691,108.497323,109.666597,333.86024199999997,99.98115655142476,14.1,25
1034,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,13.3,27
1035,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,12.2,27
1036,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,13.9,27
1037,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,13.6,27
1038,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,12.0,27
1039,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,11.5,27
1040,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,14.3,27
1041,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,13.5,27
1042,120.143926,0.05691,108.497323,109.666597,338.36475599999994,99.98115655142476,13.4,27
1043,118.593094,0.05691,108.497323,109.666597,336.813924,99.98115655142476,14.7,74
1044,118.593094,0.05691,108.497323,109.666597,336.813924,99.98115655142476,12.0,74
1045,118.593094,0.05691,108.497323,109.666597,336.813924,99.98115655142476,13.7,74
1046,118.593094,0.05691,108.497323,109.666597,336.813924,99.98115655142476,12.2,74
1047,118.593094,0.05691,108.497323,109.666597,336.813924,99.98115655142476,14.1,74
1048,118.593094,0.05691,108.497323,109.666597,336.813924,99.98115655142476,14.0,74
1049,118.593094,0.05691,108.497323,109.666597,336.813924,99.98115655142476,13.1,74
1050,118.593094,0.05691,108.497323,109.666597,336.813924,99.98115655142476,12.7,74
1051,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,11.5,26
1052,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,12.1,26
1053,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,14.8,26
1054,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,12.6,26
1055,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,13.6,26
1056,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,13.9,26
1057,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,12.8,26
1058,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,12.8,26
1059,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,14.2,26
1060,110.62497,0.050599,108.497323,109.666597,328.83948899999996,99.98115655142476,13.2,31
1061,101.998606,0.050599,108.497323,109.666597,320.213125,99.98115655142476,13.0,31
1062,101.998606,0.050599,108.497323,109.666597,320.213125,99.98115655142476,12.7,31
1063,101.998606,0.050599,108.497323,109.666597,320.213125,99.98115655142476,13.2,31
1064,101.998606,0.050599,108.497323,109.666597,320.213125,99.98115655142476,12.4,31
1065,101.998606,0.050599,108.497323,109.666597,320.213125,99.98115655142476,15.0,31
1066,101.998606,0.050599,108.497323,109.666597,320.213125,99.98115655142476,13.7,31
1067,101.998606,0.050599,108.497323,109.666597,320.213125,99.98115655142476,14.0,31
1068,101.998606,0.050599,108.497323,109.666597,320.213125,99.98115655142476,15.2,31
1069,109.128798,0.050599,108.497323,109.666597,327.34331699999996,99.98115655142476,13.8,69
1070,109.128798,0.050599,108.497323,109.666597,327.34331699999996,99.98115655142476,14.1,69
1071,109.128798,0.050599,108.497323,109.666597,327.34331699999996,99.98115655142476,12.9,69
1072,109.128798,0.050599,108.497323,109.666597,327.34331699999996,99.98115655142476,15.0,69
1073,109.128798,0.050599,108.497323,109.666597,327.34331699999996,99.98115655142476,13.0,69
1074,109.128798,0.050599,108.497323,109.666597,327.34331699999996,99.98115655142476,12.8,69
1075,109.128798,0.050599,108.497323,109.666597,327.34331699999996,99.98115655142476,12.0,69
1076,109.128798,0.050599,108.497323,109.666597,327.34331699999996,99.98115655142476,13.6,69
1077,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,17.0,69
1078,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,13.4,22
1079,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,13.5,22
1080,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,10.1,22
1081,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,12.9,22
1082,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,13.5,22
1083,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,13.6,22
1084,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,12.9,22
1085,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,14.7,22
1086,118.843251,0.050599,108.497323,109.666597,337.05777,99.98115655142476,12.4,32
1087,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,12.4,32
1088,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,13.1,32
1089,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,15.0,32
1090,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,12.7,32
1091,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,14.4,32
1092,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,15.4,32
1093,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,12.0,32
1094,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,13.5,32
1095,110.310966,0.050599,108.497323,109.666597,328.525485,99.98115655142476,14.2,69
1096,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,13.5,69
1097,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,12.3,69
1098,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,14.7,69
1099,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,13.6,69
1100,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,14.8,69
1101,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,12.9,69
1102,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,12.2,69
1103,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,14.9,69
1104,114.602534,0.050599,108.497323,109.666597,332.817053,99.98115655142476,13.8,18
1105,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,14.4,18
1106,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,13.9,18
1107,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,13.0,18
1108,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,15.0,18
1109,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,13.3,18
1110,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,14.6,18
1111,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,11.7,18
1112,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,14.6,30
1113,119.966153,0.050599,108.497323,109.666597,338.18067199999996,99.98115655142476,12.6,30
1114,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,12.7,30
1115,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,12.9,30
1116,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,14.5,30
1117,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,12.9,30
1118,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,14.1,30
1119,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,13.5,30
1120,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,11.5,30
1121,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,11.7,25
1122,126.233942,0.050599,108.497323,109.666597,344.44846099999995,99.98115655142476,12.3,25
1123,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,12.1,25
1124,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,14.4,25
1125,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,14.3,25
1126,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,11.8,25
1127,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,13.8,25
1128,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,12.7,25
1129,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,14.1,23
1130,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,14.6,23
1131,107.820828,0.050599,108.497323,109.666597,326.035347,99.98115655142476,12.8,23
1132,113.588681,0.050599,108.497323,109.666597,331.80319999999995,99.98115655142476,13.2,23
1133,113.588681,0.050599,108.497323,109.666597,331.80319999999995,99.98115655142476,12.4,23
1134,113.588681,0.050599,108.497323,109.666597,331.80319999999995,99.98115655142476,15.2,23
1135,113.588681,0.050599,108.497323,109.666597,331.80319999999995,99.98115655142476,13.7,23
1136,113.588681,0.050599,108.497323,109.666597,331.80319999999995,99.98115655142476,13.0,23
1137,113.588681,0.050599,108.497323,109.666597,331.80319999999995,99.98115655142476,13.2,29
1138,113.588681,0.050599,108.497323,109.666597,331.80319999999995,99.98115655142476,13.5,29
1139,113.588681,0.050599,108.497323,109.666597,331.80319999999995,99.98115655142476,14.6,29
1140,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,13.0,29
1141,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,14.3,29
1142,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,13.0,29
1143,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,11.1,29
1144,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,15.9,29
1145,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,10.9,29
1146,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,13.8,22
1147,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,14.7,22
1148,113.26446,0.050599,108.497323,109.666597,331.478979,99.98115655142476,13.9,22
1149,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,12.8,22
1150,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,13.2,22
1151,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,12.4,22
1152,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,14.4,22
1153,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,14.3,22
1154,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,13.3,22
1155,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,12.7,27
1156,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,12.0,27
1157,112.366848,0.050599,108.497323,109.666597,330.581367,99.98115655142476,15.2,27
1158,105.423969,0.050599,108.497323,109.666597,323.638488,99.98115655142476,11.8,27
1159,105.423969,0.050599,108.497323,109.666597,323.638488,99.98115655142476,11.0,27
1160,105.423969,0.050599,108.497323,109.666597,323.638488,99.98115655142476,13.4,27
1161,105.423969,0.050599,108.497323,109.666597,323.638488,99.98115655142476,14.6,27
