Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
881,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,11.3,0
882,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.5,0
883,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,7.7,0
884,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.8,0
885,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,7.9,0
886,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,8.1,0
887,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,8.6,0
888,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.0,0
889,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.2,0
890,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,8.0,0
891,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,10.3,0
892,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,7.3,0
893,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.3,0
894,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.9,0
895,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,8.2,0
896,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,8.3,0
897,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.7,0
898,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,7.5,0
899,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,12.5,0
900,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.9,0
901,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,7.3,0
902,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.0,0
903,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.2,0
904,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,7.3,0
905,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,11.2,0
906,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,10.4,0
907,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,8.2,0
908,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,11.5,0
909,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,8.9,0
910,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.5,0
911,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,8.7,0
912,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.5,0
913,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.4,0
914,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.8,0
915,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,8.0,0
916,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,9.4,0
917,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,7.6,0
918,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,6.8,0
919,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,10.2,0
920,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,8.7,0
921,146.397068,0.062589,136.728563,137.761511,420.94973100000004,100.00791012565138,7.8,0
922,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,7.5,0
923,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.8,0
924,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.2,0
925,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,7.9,0
926,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.8,0
927,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,9.4,0
928,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.4,0
929,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.1,0
930,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.8,0
931,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.7,0
932,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.5,0
933,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.6,0
934,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,9.0,0
935,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.3,0
936,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.8,0
937,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.3,0
938,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,9.3,0
939,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,6.2,0
940,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,10.4,0
941,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.4,0
942,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,7.9,0
943,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,9.9,0
944,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,7.6,0
945,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.8,0
946,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.3,0
947,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,6.5,0
948,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,11.2,0
949,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,7.7,0
950,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,7.3,0
951,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,9.3,0
952,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,7.8,0
953,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,8.4,0
954,138.134871,0.062589,136.728563,137.761511,412.687534,100.00791012565138,7.7,0
955,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.4,0
956,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,6.6,0
957,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.0,0
958,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.5,0
959,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,7.3,0
960,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.6,0
961,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,10.1,0
962,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,7.3,0
963,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.7,0
964,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,7.8,0
965,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.8,0
966,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.4,0
967,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,7.8,0
968,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.7,0
969,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.0,0
970,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.4,0
971,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.3,0
972,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,6.5,0
973,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,10.7,0
974,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.2,0
975,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.1,0
976,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,11.3,0
977,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,7.6,0
978,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.9,0
979,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.6,0
980,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,6.7,0
981,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,10.9,0
982,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.5,0
983,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,8.0,0
984,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,10.8,0
985,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,5.7,0
986,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.4,0
987,139.944313,0.062589,136.728563,137.761511,414.496976,100.00791012565138,9.1,0
988,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.7,0
989,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.5,0
990,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.2,0
991,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.6,0
992,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.4,0
993,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.1,0
994,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.2,0
995,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.5,0
996,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,7.8,0
997,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,7.7,0
998,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,10.1,0
999,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.2,0
1000,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.8,0
1001,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.4,0
1002,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.4,0
1003,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.7,0
1004,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,6.8,0
1005,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.6,0
1006,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,10.2,0
1007,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,6.3,0
1008,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,11.3,0
1009,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.0,0
1010,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.0,0
1011,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.3,0
1012,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,7.0,0
1013,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,10.3,0
1014,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.1,0
1015,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,7.2,0
1016,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,10.6,0
1017,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,8.7,0
1018,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,7.3,0
1019,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.3,0
1020,136.809871,0.062589,136.728563,137.761511,411.362534,100.00791012565138,9.8,0
1021,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,7.6,0
1022,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,10.8,0
1023,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.4,0
1024,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.8,0
1025,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.4,0
1026,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,9.1,0
1027,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,9.3,0
1028,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,6.9,0
1029,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,10.1,0
1030,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,7.9,0
1031,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.4,0
1032,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,9.4,0
1033,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,7.2,0
1034,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.3,0
1035,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.7,0
1036,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.1,0
1037,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.0,0
1038,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,10.9,0
1039,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,9.0,0
1040,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,9.3,0
1041,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,7.6,0
1042,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,7.2,0
1043,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,10.2,0
1044,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,6.8,0
1045,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.0,0
1046,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,9.0,0
1047,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,11.0,0
1048,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.1,0
1049,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,7.2,0
1050,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,9.6,0
1051,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.9,0
1052,137.224966,0.062589,136.728563,137.761511,411.77762900000005,100.00791012565138,8.2,0
1053,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,6.0,0
1054,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,11.5,0
1055,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.1,0
1056,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.3,0
1057,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.7,0
1058,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.4,0
1059,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.9,0
1060,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,6.6,0
1061,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,11.4,0
1062,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.0,0
1063,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,6.7,0
1064,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,10.5,0
1065,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,7.6,0
1066,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.1,0
1067,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,9.6,0
1068,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,7.6,0
1069,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,6.2,0
1070,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,10.6,0
1071,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,9.2,0
1072,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.4,0
1073,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,7.8,0
1074,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.8,0
1075,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.6,0
1076,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,6.4,0
1077,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,12.1,0
1078,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.8,0
1079,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,7.8,0
1080,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,9.0,0
1081,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.7,0
1082,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,7.7,0
1083,129.549795,0.062589,136.728563,137.761511,404.10245800000007,100.00791012565138,8.8,0
