Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
938,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.0,35
939,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,13.1,35
940,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.1,35
941,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,10.7,35
942,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.3,35
943,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.9,38
944,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.8,38
945,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.7,38
946,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.5,38
947,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.7,38
948,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,14.0,38
949,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.5,38
950,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.9,38
951,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,13.6,40
952,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.2,40
953,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.6,40
954,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,13.1,40
955,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.6,40
956,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.4,40
957,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,13.0,40
958,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.5,40
959,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.6,40
960,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.5,41
961,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.5,41
962,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,13.0,41
963,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.6,41
964,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.3,41
965,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.5,41
966,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,10.9,41
967,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,13.4,41
968,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.2,37
969,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.5,37
970,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.8,37
971,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.5,37
972,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.3,37
973,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.1,37
974,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.6,37
975,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.3,37
976,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,13.4,36
977,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,10.9,36
978,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,13.3,36
979,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.8,36
980,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.2,36
981,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.8,36
982,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,14.1,36
983,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.2,36
984,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,15.1,40
985,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.6,40
986,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.6,40
987,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.3,40
988,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.3,40
989,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.8,40
990,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,14.1,40
991,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.5,40
992,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.5,39
993,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.3,39
994,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.4,39
995,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.8,39
996,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.9,39
997,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.2,39
998,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.1,39
999,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.1,39
1000,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.4,39
1001,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.7,39
1002,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.2,39
1003,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.7,39
1004,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.1,39
1005,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.2,39
1006,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.3,35
1007,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.5,35
1008,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.4,35
1009,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.5,35
1010,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.5,35
1011,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.4,35
1012,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,13.2,35
1013,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.8,35
1014,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.6,38
1015,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.4,38
1016,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.5,38
1017,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.1,38
1018,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.5,38
1019,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.9,38
1020,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.7,38
1021,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,14.0,38
1022,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.5,37
1023,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.3,37
1024,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.2,37
1025,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.3,37
1026,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.6,37
1027,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.9,37
1028,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.9,37
1029,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,13.5,37
1030,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.1,37
1031,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.1,37
1032,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.5,37
1033,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.4,37
1034,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.9,37
1035,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.8,37
1036,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.3,37
1037,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.7,37
1038,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.3,37
1039,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.2,37
1040,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.3,37
1041,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.5,37
1042,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,13.7,37
1043,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.7,37
1044,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.9,37
1045,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.0,37
1046,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.6,39
1047,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.1,39
1048,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.9,39
1049,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.7,39
1050,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.2,39
1051,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.0,39
1052,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.7,39
1053,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.5,39
1054,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,14.1,37
1055,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.2,37
1056,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,13.3,37
1057,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,10.1,37
1058,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.7,37
1059,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.5,37
1060,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.3,37
1061,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.9,37
1062,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.6,37
1063,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,11.4,37
1064,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,9.6,37
1065,224.471661,0.054796,204.325402,206.375974,635.227833,94.25396801429387,12.8,37
1066,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.0,37
1067,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,8.9,37
1068,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.1,34
1069,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.2,34
1070,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.1,34
1071,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,13.9,34
1072,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.5,34
1073,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.7,34
1074,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.3,34
1075,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.8,34
1076,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.4,37
1077,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.6,37
1078,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.2,37
1079,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.5,37
1080,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.9,37
1081,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.6,37
1082,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.8,37
1083,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.4,37
1084,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.8,37
1085,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.7,37
1086,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.6,37
1087,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.5,37
1088,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.3,37
1089,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,13.6,37
1090,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.4,37
1091,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.3,38
1092,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.2,38
1093,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.2,38
1094,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.2,38
1095,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,13.4,38
1096,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.1,38
1097,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.7,38
1098,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.9,37
1099,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.6,37
1100,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,10.8,37
1101,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.7,37
1102,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.6,37
1103,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.4,37
1104,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,13.0,37
1105,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,10.5,37
1106,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,10.6,38
1107,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.5,38
1108,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.7,38
1109,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.5,38
1110,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.6,38
1111,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.0,38
1112,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.4,38
1113,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.7,38
1114,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.3,37
1115,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.1,37
1116,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,13.0,37
1117,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.1,37
1118,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.8,37
1119,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.3,37
1120,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.1,37
1121,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,10.8,37
1122,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.5,38
1123,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.3,38
1124,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.8,38
1125,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.7,38
1126,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.4,38
1127,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,13.3,38
1128,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.7,38
1129,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.7,38
1130,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,11.5,38
1131,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,10.8,38
1132,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,12.2,38
1133,219.784351,0.054796,204.325402,206.375974,630.540523,94.25396801429387,9.0,38
1134,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.4,38
1135,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,13.8,38
