Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
977,3.277492,0.020593,2.775696,3.233592,9.307373,914.2383480322543,18.5,25
978,2.548418,0.018279,2.400575,2.510935,7.478206999999999,1175.5914302519645,16.5,25
979,2.439617,0.019852,2.308423,2.402502,7.170394,1226.6782901249535,16.7,25
980,2.608189,0.017239,2.444041,2.566045,7.635514,1149.062078078768,15.8,25
981,2.385736,0.009428,2.264097,2.367003,7.026264000000001,1256.6971485541699,15.8,25
982,2.545145,0.018199,2.462759,2.51218,7.538283000000001,1177.6621051887792,16.3,25
983,2.552457,0.01683,2.463146,2.528922,7.561355000000001,1174.3898457556377,17.3,25
984,2.369823,0.012715,2.262768,2.348086,6.993392,1264.7906729276615,17.6,25
985,3.552283,0.01739,3.426854,3.523149,10.519676,843.96542217401,16.2,25
986,2.734168,0.019088,2.58569,2.693858,8.032804,1083.964622285301,17.5,25
987,2.344804,0.014274,2.201129,2.316492,6.876699,1278.457941077578,17.9,25
988,4.107577,0.02913,3.929315,4.063824,12.129846,729.5865335835977,17.4,25
989,2.695178,0.022937,2.50868,2.674303,7.901098,1112.0926358337747,16.8,25
990,2.669995,0.016755,2.563125,2.637764,7.887639,1122.6263469177359,17.3,25
991,3.508433,0.021188,3.342171,3.465746,10.337538,854.3194533950227,18.8,25
992,3.553625,0.021477,3.377608,3.503676,10.456386,842.6445556735258,17.6,25
993,4.668329,0.023594,4.504862,4.638008,13.834793000000001,642.2166235204131,16.9,25
994,2.622664,0.023938,2.477353,2.575484,7.699439,1141.9561937991018,16.2,25
995,2.604304,0.020459,2.445089,2.554081,7.623932999999999,1150.1810576681614,16.8,25
996,3.128184,0.017196,3.239031,3.095253,9.479664,958.3452061656096,17.1,25
997,2.558697,0.019154,2.448928,2.52148,7.548259,1170.7349054221806,17.0,25
998,2.781621,0.019271,2.66405,2.7426,8.207542,1077.0105633196051,18.6,25
999,2.668013,0.019844,2.501482,2.624613,7.8139520000000005,1122.3504112666024,18.1,25
1000,2.734413,0.019715,2.612864,2.696112,8.063104,1095.5170347421317,15.9,25
1001,2.447425,0.014106,2.307471,2.420456,7.189458,1224.812246489382,15.2,25
1002,2.490647,0.016443,2.343242,2.45767,7.308002,1203.1884493908858,17.7,25
1003,2.557769,0.019457,2.427709,2.514804,7.5197389999999995,1171.289355322339,16.8,25
1004,2.831657,0.016055,2.708871,2.81071,8.367293,1058.4919101227463,17.2,25
1005,2.487324,0.020224,2.356654,2.452672,7.316874,1204.2133014992855,15.2,25
1006,3.002445,0.014364,2.900453,2.976518,8.89378,998.4955999627228,16.2,25
1007,2.352466,0.010702,2.261365,2.331248,6.955781,1274.4746933932506,18.4,25
1008,2.663071,0.022712,2.531141,2.620402,7.837325999999999,1125.5274503013975,17.7,25
1009,2.849242,0.029408,2.736651,2.817496,8.432797,1051.1257030717047,16.6,25
1010,3.123764,0.024186,2.963557,3.095423,9.20693,959.6315015034227,16.8,25
1011,2.458179,0.018045,2.371916,2.431816,7.279956,1219.1107805966328,18.2,25
1012,3.202127,0.021,3.072872,3.158266,9.454265,935.6030647861461,17.5,25
1013,4.12479,0.022231,3.981244,4.091642,12.219907,726.8486001017103,15.4,25
1014,3.469541,0.01457,3.372225,3.436373,10.292709,864.0266811439137,17.3,25
1015,3.098912,0.027523,2.457917,2.532758,8.11711,966.632179378578,16.9,25
1016,2.525702,0.018423,2.415209,2.483378,7.442712,1186.547400195543,16.7,25
1017,2.462825,0.012396,2.363572,2.435261,7.274054,1217.3037290476668,16.7,25
1018,2.453786,0.010972,2.337781,2.425684,7.228223,1221.6998324235065,17.6,25
1019,2.464684,0.012011,2.388767,2.438592,7.304054000000001,1216.2278854297115,16.5,25
1020,2.514219,0.019892,2.386807,2.469182,7.3901,1191.332342409565,17.0,25
1021,2.55575,0.017517,2.430735,2.520322,7.524324,1172.8912002664808,16.9,25
1022,2.662571,0.019746,2.534269,2.620631,7.837216999999999,1124.2131912927439,16.9,25
1023,2.549585,0.016414,2.551365,2.515227,7.632591,1175.5490499800353,15.6,25
1024,2.527888,0.019523,2.390337,2.499366,7.437114,1185.786686461399,18.0,25
1025,2.552592,0.013407,2.456573,2.525368,7.5479400000000005,1174.336979127726,16.5,25
1026,2.846233,0.024601,2.734714,2.811081,8.416629,1052.6489384210897,15.3,25
1027,2.553969,0.017473,2.336618,2.532161,7.440220999999999,1173.5982640134478,16.8,25
1028,3.324394,0.021064,3.224301,3.285782,9.855540999999999,901.6257213381449,16.7,25
1029,3.003511,0.02342,2.840213,2.957443,8.824587,997.4110533757877,18.3,25
1030,2.936918,0.01199,2.836634,2.911432,8.696973999999999,1020.9036835225804,15.3,25
1031,3.996768,0.026799,3.808398,3.944428,11.776393,749.7692585106934,18.4,25
1032,2.474465,0.013829,2.357565,2.440495,7.286353999999999,1211.359157087844,16.2,25
1033,2.373297,0.014666,2.273062,2.341266,7.0022910000000005,1262.8590624029177,16.2,25
1034,3.510084,0.013383,3.797341,3.48001,10.800818,854.184936733369,17.4,25
1035,2.372338,0.010992,2.2854,2.349333,7.018063,1263.7469338340018,19.2,25
1036,2.479259,0.013622,2.333048,2.454676,7.2806049999999995,1209.2610044766843,16.4,25
1037,2.49415,0.012963,2.365858,2.465994,7.338965,1201.7911495292583,18.6,25
1038,2.476497,0.018291,2.358457,2.435297,7.288542,1208.9179459033398,17.4,25
1039,2.861282,0.015788,2.724732,2.831232,8.433034,1047.7329677909424,16.7,25
1040,2.480498,0.012217,2.296296,2.455366,7.244377,1208.6510406888344,17.2,25
1041,2.388347,0.019095,2.276268,2.348429,7.032138999999999,1254.072076538527,14.9,25
1042,3.119266,0.011217,3.005642,3.09359,9.229714999999999,961.1964973999635,16.8,25
1043,2.538393,0.019275,2.392112,2.502114,7.451894000000001,1180.192127410395,16.6,25
1044,2.968947,0.014714,2.851736,2.942139,8.777536000000001,1009.7453893342614,17.7,25
1045,2.84227,0.027959,2.657157,2.78886,8.316246,1052.975181374975,15.2,25
1046,2.80466,0.018955,2.59343,2.773355,8.1904,1068.7932326862622,14.9,25
1047,2.743107,0.022695,2.63227,2.694061,8.092133,1091.344041116023,15.3,25
1048,2.815842,0.021656,2.635217,2.771137,8.243852,1063.9671219973075,17.5,25
1049,2.782959,0.016797,2.658443,2.739247,8.197446000000001,1076.9401975108321,15.3,25
1050,2.640331,0.020114,2.50262,2.60458,7.767645,1134.9908992646394,17.0,25
1051,2.484073,0.012151,2.390989,2.454755,7.341968,1206.4724835799095,16.4,25
1052,3.962175,0.028926,3.78616,3.901004,11.678265,756.0539126924062,18.0,25
1053,2.657319,0.016967,2.550652,2.622083,7.847021,1128.1096342066908,16.7,25
1054,2.647833,0.01791,2.519881,2.613614,7.799238,1132.0737629075277,17.5,25
1055,3.320721,0.019723,3.19289,3.280042,9.813376,901.9572472264814,17.0,25
1056,3.559931,0.012565,3.437955,3.530593,10.541044,842.2731267143768,17.6,25
1057,2.657087,0.016522,2.5167,2.626141,7.8164500000000015,1127.8445649734338,17.3,25
1058,3.49149,0.018947,3.373249,3.454748,10.338434,857.9878526079827,16.4,25
1059,2.488554,0.017759,2.813935,2.449555,7.769803,1203.0330870189923,16.7,25
1060,2.68251,0.020745,2.517257,2.655376,7.875888,1116.0519142708442,15.7,25
1061,2.5551,0.022054,2.359984,2.520558,7.4576959999999985,1171.9802951046383,17.9,25
1062,2.517578,0.020098,3.059012,2.485961,8.082649,1186.8130824779707,16.5,25
1063,2.705379,0.028642,2.562643,2.66398,7.960644,1105.1942286757378,16.7,25
1064,3.374647,0.023761,3.251914,3.347701,9.998023,887.7712178060865,16.7,25
1065,3.154006,0.021218,3.746732,3.114058,10.036014,949.9839769369224,16.3,25
1066,2.705348,0.020924,2.516568,2.676423,7.919262999999999,1107.713712129576,16.6,25
1067,3.248424,0.02905,3.044973,3.199506,9.521953,920.9044386673039,16.1,25
1068,3.487729,0.021761,3.334579,3.439758,10.283827,859.4946801576772,17.1,25
1069,2.754836,0.020376,2.630904,2.713126,8.119242,1087.9123867891171,18.8,25
1070,2.660718,0.017368,2.54494,2.623548,7.846574,1126.3464063354731,17.2,25
1071,2.931807,0.022382,2.793279,2.884636,8.632104,1021.2675564403515,17.1,25
1072,2.550003,0.021722,2.369838,2.503335,7.444898,1173.7474940491002,17.4,25
1073,2.507113,0.014446,2.367342,2.467953,7.356854,1195.3053188297642,16.8,25
1074,2.533892,0.014892,2.437931,2.508122,7.494837,1183.1453841160367,16.9,25
1075,2.324375,0.010989,2.206929,2.296833,6.839126,1289.8377126189982,15.7,25
1076,3.998092,0.017276,3.815449,3.944503,11.77532,748.0595335699196,17.2,25
1077,2.499979,0.016143,2.390335,2.474531,7.380987999999999,1199.0628125057456,17.2,25
1078,2.410474,0.01654,2.275301,2.374527,7.076841999999999,1243.4630113275336,16.5,25
1079,2.314867,0.019938,2.219658,2.279057,6.83352,1294.1532743371995,17.5,25
1080,2.443407,0.016686,2.360547,2.41706,7.2377,1226.8327961850407,16.3,25
1081,2.613848,0.014046,2.527096,2.592128,7.747118,1147.00690459923,17.8,25
1082,2.572095,0.015487,2.437325,2.545311,7.570218,1165.4893928810354,16.7,25
1083,2.460168,0.017431,2.347353,2.426255,7.251206999999999,1218.2266193886453,18.0,25
1084,2.75716,0.022021,2.649252,2.706987,8.13542,1086.3507631070936,18.2,25
1085,2.692584,0.021734,2.574126,2.664051,7.952495000000001,1112.9330236906344,16.9,25
1086,2.622005,0.030234,2.451408,2.576863,7.68051,1141.078798717884,16.9,25
1087,3.204116,0.025066,3.075197,3.167397,9.471776,935.5137872903592,16.2,25
1088,3.062457,0.028065,2.908053,3.028133,9.026708000000001,978.3666820487651,17.2,25
1089,2.64347,0.024715,2.497897,2.619656,7.785738,1133.7187221176052,16.9,25
1090,3.316828,0.027956,3.180105,3.276434,9.801323,903.2406467925623,16.7,25
1091,2.660784,0.031334,4.141848,2.624367,9.458333,1124.2089784575328,17.3,25
1092,3.622257,0.024104,3.450773,3.590151,10.687285,827.6492223959673,16.4,25
1093,3.995745,0.024708,3.811188,3.91302,11.744660999999999,750.2901747250748,17.3,25
1094,3.821633,0.025105,3.675834,3.78341,11.305982,784.470619614119,16.1,25
1095,2.642896,0.020872,2.626659,2.589709,7.880136,1133.1496120095728,16.1,25
1096,2.490609,0.017524,2.349279,2.462663,7.320075,1203.5963458814938,15.7,25
1097,3.027062,0.018597,2.899608,2.993928,8.939195,990.3209333048561,15.4,25
1098,3.388577,0.012284,3.188244,3.356853,9.945958000000001,884.8850136169056,17.3,25
1099,3.414361,0.014777,3.297464,3.385198,10.111799999999999,878.1144891525054,16.9,25
1100,3.156483,0.013897,3.010103,3.122329,9.302812000000001,949.736163293837,16.2,25
1101,2.468661,0.014002,2.393995,2.441756,7.318414,1214.279932000324,16.9,25
1102,2.412973,0.014736,2.288185,2.384028,7.099922,1242.2766624663914,16.3,25
1103,3.001236,0.011227,2.859113,2.978809,8.850385,999.0618808938407,16.2,25
1104,2.675117,0.016453,2.52382,2.646941,7.862331,1120.5959179678964,18.4,25
1105,2.488012,0.01954,2.369137,2.444231,7.320919999999999,1203.025368195939,16.2,25
1106,2.576855,0.02185,2.463,2.543755,7.60546,1163.0106779887049,16.6,25
1107,2.793918,0.013515,2.664279,2.764014,8.235726,1073.0696014404887,16.6,25
1108,2.604988,0.02158,2.430189,2.57055,7.627307,1149.6248199400127,17.2,25
1109,2.798491,0.021023,2.657448,2.766881,8.243843,1070.2524404431274,16.6,25
1110,3.325053,0.025268,3.154121,3.284092,9.788534,901.0878834016308,16.0,25
1111,2.956514,0.022055,2.822693,2.921479,8.722741,1013.4874915373795,18.0,25
1112,4.040925,0.027742,3.897255,4.006306,11.972228,741.8245372313081,16.2,25
1113,2.906308,0.021073,2.747948,2.850448,8.525777,1031.1152783444138,16.3,25
1114,3.1122,0.021406,2.947175,3.051095,9.131876,963.1950335095553,16.6,25
1115,2.579242,0.021381,2.454773,2.535288,7.5906839999999995,1160.1542695804071,16.2,25
1116,2.941986,0.024007,2.770941,2.885204,8.622138,1017.2215610282075,17.6,25
1117,2.589998,0.021473,2.443338,2.545907,7.600716,1156.3336053286935,19.1,25
1118,3.818697,0.019141,3.706597,3.776054,11.320489,785.0719099700469,16.7,25
1119,2.365613,0.020458,2.230161,2.318252,6.934484,1266.1016477046842,17.5,25
1120,2.661394,0.019002,2.518254,2.623166,7.821816,1125.729331890899,15.2,25
1121,2.421598,0.013903,2.340818,2.397386,7.173705,1237.8979996806222,16.8,25
1122,2.647619,0.015662,2.543991,2.619775,7.827047,1132.2805640266915,15.0,25
1123,2.550785,0.020249,2.421162,2.504999,7.497195,1174.2404523487353,16.7,25
1124,2.576451,0.016532,2.463269,2.547628,7.60388,1163.4075742486714,15.7,25
1125,2.488099,0.018063,2.336339,2.453654,7.296155000000001,1204.5672371363262,16.6,25
1126,2.360816,0.018207,2.242289,2.321955,6.943267,1267.9933540241673,18.2,25
1127,3.878638,0.020189,3.721806,3.836229,11.456862,772.335757008754,15.7,25
1128,2.634296,0.023212,2.481129,2.595092,7.733729,1136.603873091358,17.8,25
1129,2.527143,0.019835,2.404258,2.502953,7.4541889999999995,1186.3245254009876,15.3,25
1130,4.024074,0.017829,3.914495,4.002879,11.959277,745.1872084144552,16.7,25
1131,2.586176,0.017926,2.472725,2.547923,7.62475,1158.1428638711157,17.6,25
1132,2.846326,0.026142,2.669985,2.788448,8.330901,1052.298535691511,16.1,25
1133,3.529769,0.022116,3.308759,3.430407,10.291051,848.9629775735111,17.3,25
1134,2.622446,0.019537,2.494267,2.587483,7.723733000000001,1143.0561434885997,17.4,25
1135,3.854576,0.023439,3.696967,3.821852,11.396834,777.8150552845015,16.8,25
1136,2.448952,0.017767,2.330148,2.420648,7.217515,1223.960745130982,18.7,25
1137,2.54857,0.018205,2.398287,2.503809,7.468871,1175.5412191773094,16.8,25
1138,2.868856,0.013986,2.711317,2.833786,8.427945000000001,1044.9815804580085,18.3,25
1139,4.632569,0.020267,4.49908,4.601135,13.753051,647.2765622882866,16.3,25
1140,3.413266,0.022798,3.245875,3.365768,10.047706999999999,877.8172080262923,17.4,25
1141,2.895739,0.01799,2.736976,2.859134,8.509839,1035.1073923919607,15.7,25
1142,2.788456,0.014341,2.620901,2.761078,8.184776,1075.101579180873,18.0,25
1143,2.515578,0.012142,2.414011,2.487302,7.429033,1191.712828987223,18.0,25
1144,2.681332,0.019911,2.545067,2.64112,7.887429999999999,1116.5457943813926,17.2,25
1145,2.980468,0.016082,2.858346,2.949618,8.804514000000001,1005.7694286994966,17.2,25
1146,2.587123,0.019637,2.419582,2.547983,7.574325,1157.9269556517836,17.8,25
1147,2.43072,0.010989,2.305122,2.405005,7.151836,1233.1971746630597,17.3,25
1148,2.540075,0.010895,2.595578,2.685556,7.832104,1180.2394863283025,17.6,25
1149,2.669749,0.027979,2.479319,2.626771,7.803818,1121.1353064567304,17.0,25
1150,3.817522,0.024784,3.670763,3.770695,11.283764,784.4447739112494,15.7,25
1151,2.891291,0.023163,2.787103,2.856633,8.55819,1036.6808795615254,17.7,25
1152,2.846211,0.021513,2.683524,2.809477,8.360724999999999,1053.1581580263817,16.6,25
1153,3.719469,0.02191,3.560587,3.686832,10.988798,805.66479027337,16.8,25
1154,3.065074,0.025813,2.554648,2.966967,8.612502,976.5618642175364,16.3,25
1155,3.805277,0.012467,3.691141,3.78003,11.288915,788.0218576249389,17.1,25
1156,2.402891,0.012677,2.276977,2.374593,7.067138,1247.1984804133715,17.0,25
1157,3.259932,0.020505,3.135957,3.218019,9.634413,919.3877735523397,17.4,25
1158,2.571554,0.020387,2.402633,2.527867,7.522441000000001,1164.2943522409562,17.6,25
1159,2.840096,0.017751,2.696352,2.796131,8.35033,1055.3996886570917,17.2,25
1160,4.293907,0.013542,4.165951,4.263878,12.737278,698.2812737488371,17.2,25
1161,2.606392,0.018967,2.478789,2.566779,7.670927000000001,1148.666551289493,16.7,25
1162,3.70454,0.011291,3.596879,3.677979,10.990689,809.4411052000926,15.6,25
1163,2.569497,0.020532,2.414594,2.531216,7.535839000000001,1165.898404390307,16.8,25
1164,2.379815,0.010518,2.274421,2.357068,7.021821999999999,1259.659488846975,17.5,25
1165,2.688158,0.01977,2.472494,2.644506,7.824928,1114.3828566313025,17.7,25
1166,3.314376,0.015084,3.196775,3.289469,9.815704,904.6640861626199,17.8,25
1167,2.771534,0.01973,2.647489,2.730169,8.168922,1080.8563408617379,15.6,25
1168,3.426906,0.024155,3.212231,3.387788,10.05108,873.652900032558,16.6,25
1169,3.345098,0.026148,3.20647,3.302491,9.880207,895.2714448099473,16.6,25
1170,2.726983,0.019368,2.899242,2.699235,8.344828,1099.2312709311955,16.9,25
1171,3.256007,0.02208,3.147946,3.222409,9.648442,920.3907979328022,16.3,25
1172,3.144003,0.023144,3.021684,3.118124,9.306955,953.3251982916413,17.0,25
1173,3.870152,0.021545,3.725013,3.827423,11.444133,773.973040971037,17.3,25
1174,2.439902,0.014103,2.28001,2.405061,7.139075999999999,1228.2452183390112,15.8,25
1175,3.869517,0.013071,3.730276,3.843909,11.456773,774.9030596272406,17.6,25
1176,2.462767,0.013336,2.233831,2.432964,7.142898,1217.10371508738,16.8,25
1177,3.680472,0.017991,3.521071,3.650601,10.870135,814.6524475418134,16.3,25
1178,2.317653,0.011874,2.231671,2.292109,6.853307,1293.1825999694809,15.7,25
1179,3.396833,0.011031,3.253278,3.368374,10.029516000000001,882.6875836162593,16.0,25
1180,2.800849,0.018344,2.704195,2.77203,8.295418,1070.2917686714184,16.8,25
1181,2.653469,0.016099,2.528414,2.620358,7.818339999999999,1129.4861779128978,18.1,25
1182,3.281181,0.014272,3.158926,3.252673,9.707052000000001,913.7326710598934,17.1,25
1183,2.976008,0.012142,2.868059,2.950852,8.807061,1007.4991520215469,17.3,25
1184,2.566422,0.019111,2.440523,2.534064,7.56012,1167.7700147022244,16.2,25
1185,2.623884,0.013358,2.527122,2.595455,7.759819,1142.3584218089932,15.6,25
1186,2.862507,0.018437,2.710301,2.825902,8.417147,1046.6429450857847,16.5,25
1187,2.664625,0.019436,2.531697,2.620395,7.8361529999999995,1123.5433260777402,18.6,25
1188,2.43312,0.035449,2.312922,2.397157,7.178648,1230.4012461503821,16.8,25
1189,3.021147,0.013198,2.980821,2.994974,9.01014,992.4107045388234,15.9,25
1190,3.579477,0.013647,2.808951,3.551753,9.953828,837.6547008623377,17.8,25
1191,3.700663,0.023206,3.557645,3.674555,10.956069,810.145615572943,18.7,25
1192,3.222783,0.024805,3.080983,3.190475,9.519046,929.9401676496134,16.7,25
1193,2.515376,0.020615,2.406977,2.484025,7.4269929999999995,1191.521608840137,16.6,25
1194,2.958892,0.023446,2.482537,2.899521,8.364396,1012.5218578156057,17.9,25
1195,3.037477,0.018131,2.643833,3.004713,8.704154,986.9719699960522,15.9,25
1196,2.66844,0.019878,2.540055,2.625105,7.853477999999999,1122.547374305564,18.1,25
1197,2.909391,0.023036,2.760793,2.864211,8.557431000000001,1029.4014202308263,16.9,25
1198,2.554435,0.015686,2.436802,2.529173,7.536096000000001,1173.5734725452267,17.5,25
1199,2.387788,0.016462,2.238426,2.353329,6.996005,1255.0515826200456,16.9,25
1200,3.168514,0.018203,3.05085,3.131738,9.369305,946.2128461640847,15.4,25
1201,2.426022,0.01581,2.29152,2.402038,7.13539,1235.6652533402091,17.8,25
1202,3.138599,0.019863,2.969719,3.090444,9.218625,954.4039858455527,17.7,25
1203,3.226944,0.019328,3.118783,3.188775,9.55383,928.6082854764736,15.3,25
1204,2.627578,0.012597,2.513498,2.600377,7.754049999999999,1140.8752795144435,15.3,25
1205,2.922267,0.01658,2.791851,2.886139,8.616837,1025.8679441230247,17.5,25
1206,2.50123,0.021758,2.379756,2.463733,7.366477,1189.8345297119529,17.2,25
1207,2.691273,0.013615,2.565709,2.662408,7.9330050000000005,1113.5898796951733,17.8,25
1208,2.868601,0.021032,2.723785,2.844599,8.458017,1045.0016005941184,16.7,25
1209,3.098343,0.026513,2.938945,3.04738,9.111181,965.9661158405886,17.2,25
1210,3.206639,0.026231,2.684118,3.158825,9.075813,934.1039483328425,16.5,25
1211,2.540712,0.016033,2.392159,2.507391,7.456295000000001,1179.828704603141,17.6,25
1212,3.702596,0.027506,3.553474,3.66812,10.951696,808.8311419401593,17.0,25
1213,2.59437,0.013584,2.505757,2.564291,7.678002,1155.0914312622415,16.6,25
1214,3.936112,0.023032,3.813736,3.889775,11.662655,761.2835545242701,15.8,25
1215,2.718879,0.014635,2.594024,2.692333,8.019871,1102.5099005389068,17.1,25
1216,2.468007,0.015281,2.344983,2.437193,7.265464,1214.4957352982256,17.5,25
1217,2.501012,0.016567,2.286736,2.47026,7.274574999999999,1198.5569374473134,17.0,25
1218,2.518449,0.013897,2.411597,2.489673,7.433616,1190.333067095504,16.2,25
1219,2.439962,0.020251,2.326856,2.400502,7.187571,1227.7003576291143,17.3,25
1220,2.573703,0.021346,2.420245,2.529867,7.545161,1163.9835552403315,16.2,25
1221,2.654575,0.016086,2.489068,2.632606,7.7923350000000005,1129.2706191640236,17.4,25
1222,2.390798,0.014965,2.266553,2.360967,7.033283000000001,1253.5533012952965,15.1,25
1223,2.455779,0.009597,2.288168,2.435808,7.1893519999999995,1220.7622358016197,15.6,25
1224,2.812305,0.0191,2.688569,2.771611,8.291585,1065.3617169369431,17.0,25
1225,2.652882,0.01218,2.514479,2.631445,7.810986,1130.0648092168085,15.9,25
1226,3.24992,0.012044,3.109054,3.22042,9.591438,922.5611404331794,16.9,25
