Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
921,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.4,0
922,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,7.8,0
923,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,11.2,0
924,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.5,0
925,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.4,0
926,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,8.7,0
927,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,8.7,0
928,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.9,0
929,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.0,0
930,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,12.1,0
931,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,11.1,0
932,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.0,0
933,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.4,0
934,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.0,0
935,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.3,0
936,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,6.4,0
937,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.7,0
938,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.2,0
939,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.5,0
940,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,8.9,0
941,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.5,0
942,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,8.9,0
943,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.5,0
944,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,8.3,0
945,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.0,0
946,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.1,0
947,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.1,0
948,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,8.9,0
949,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.4,0
950,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.4,0
951,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.6,0
952,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,8.8,0
953,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,8.4,0
954,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.3,0
955,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.7,0
956,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.0,0
957,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.0,0
958,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.8,0
959,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,11.0,0
960,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.7,0
961,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,8.3,0
962,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.4,0
963,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,7.4,0
964,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.8,0
965,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.8,0
966,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.1,0
967,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.1,0
968,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.3,0
969,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.4,0
970,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.5,0
971,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,8.4,0
972,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.5,0
973,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,7.8,0
974,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,13.4,0
975,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.2,0
976,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,8.1,0
977,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.1,0
978,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.3,0
979,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.4,0
980,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,8.4,0
981,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.6,0
982,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,7.8,0
983,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,8.3,0
984,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,10.0,0
985,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.6,0
986,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,9.8,0
987,176.667659,0.052176,154.01252,155.201872,485.93422699999996,100.00304159251003,8.6,0
988,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.6,0
989,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,7.9,0
990,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,11.7,0
991,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,8.3,0
992,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,7.0,0
993,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,11.3,0
994,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.3,0
995,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.2,0
996,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.6,0
997,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.4,0
998,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,7.6,0
999,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,10.3,0
1000,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,11.4,0
1001,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.2,0
1002,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,7.9,0
1003,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,13.1,0
1004,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.3,0
1005,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,8.6,0
1006,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.6,0
1007,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,8.9,0
1008,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,8.1,0
1009,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,10.2,0
1010,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,9.4,0
1011,155.538327,0.052176,154.01252,155.201872,464.804895,100.00304159251003,10.1,0
1012,173.736634,0.060588,154.01252,155.201872,483.011614,100.00304159251003,8.3,0
1013,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,9.3,0
1014,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,11.2,0
1015,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,9.6,0
1016,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,9.5,0
1017,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,10.9,0
1018,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,9.8,0
1019,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,7.4,0
1020,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,9.8,0
1021,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,9.8,0
1022,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,8.3,0
1023,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,9.3,0
1024,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,11.2,0
1025,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,9.7,0
1026,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,6.7,0
1027,173.736634,0.060588,159.410372,167.568409,500.77600299999995,99.96881672699834,11.0,0
1028,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,9.6,0
1029,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,8.6,0
1030,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,8.7,0
1031,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,8.8,0
1032,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,9.6,0
1033,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,10.8,0
1034,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,9.7,0
1035,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,8.4,0
1036,154.606823,0.067722,148.541352,149.551873,452.76777,99.96758201266702,11.1,0
1037,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,8.7,0
1038,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,11.3,0
1039,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,9.3,0
1040,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,10.5,0
1041,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,9.2,0
1042,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,8.8,0
1043,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,9.9,0
1044,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,9.3,0
1045,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,9.4,0
1046,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,10.3,0
1047,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,9.7,0
1048,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,7.9,0
1049,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,10.6,0
1050,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,10.5,0
1051,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,9.5,0
1052,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,8.8,0
1053,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,8.7,0
1054,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,10.3,0
1055,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,10.1,0
1056,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,8.8,0
1057,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,8.7,0
1058,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,7.5,0
1059,163.687962,0.077149,156.749036,157.911638,478.425785,99.95717884436897,10.4,0
1060,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,11.0,0
1061,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.3,0
1062,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,10.6,0
1063,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.6,0
1064,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,10.0,0
1065,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,11.6,0
1066,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.2,0
1067,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.4,0
1068,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.6,0
1069,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,10.3,0
1070,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.1,0
1071,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.6,0
1072,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.0,0
1073,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,12.8,0
1074,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.4,0
1075,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,10.8,0
1076,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.3,0
1077,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.4,0
1078,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.3,0
1079,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.9,0
1080,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.3,0
1081,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.1,0
1082,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.9,0
1083,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.6,0
1084,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,11.5,0
1085,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.5,0
1086,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.4,0
1087,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.9,0
1088,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,11.5,0
1089,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,10.9,0
1090,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.3,0
1091,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.1,0
1092,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,9.8,0
1093,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,8.5,0
1094,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,11.2,0
1095,166.528685,0.077149,156.749036,157.911638,481.26650800000004,99.95717884436897,11.4,0
1096,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,10.1,0
1097,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.5,0
1098,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.1,0
1099,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,8.6,0
1100,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,8.0,0
1101,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,10.3,0
1102,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.7,0
1103,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,8.1,0
1104,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,12.7,0
1105,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.6,0
1106,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,8.8,0
1107,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,7.8,0
1108,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,10.3,0
1109,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.1,0
1110,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,7.7,0
1111,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,11.1,0
1112,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,8.3,0
1113,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.2,0
1114,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,12.2,0
1115,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.8,0
1116,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.3,0
1117,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.2,0
1118,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.3,0
1119,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.7,0
1120,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,9.6,0
1121,154.585118,0.077149,156.749036,157.911638,469.322941,99.95717884436897,8.4,0
