Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
866,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,13.2,21
867,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,12.2,21
868,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,10.3,21
869,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,14.2,21
870,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,12.5,21
871,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,11.4,21
872,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,15.3,21
873,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,12.3,22
874,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,9.5,22
875,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,14.5,22
876,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,10.7,22
877,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,13.9,22
878,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,11.3,22
879,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,11.3,22
880,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,11.4,22
881,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,13.1,22
882,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,12.6,19
883,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,13.1,19
884,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,11.8,19
885,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,13.7,19
886,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,14.1,19
887,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,13.8,19
888,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,12.9,19
889,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,12.9,19
890,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,14.0,52
891,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,11.7,52
892,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,13.0,52
893,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,13.0,52
894,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,11.6,52
895,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,11.2,52
896,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,14.3,52
897,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,10.8,52
898,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,12.6,24
899,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,12.8,24
900,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,14.3,24
901,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,11.1,24
902,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,14.2,24
903,125.562537,0.051127,129.423994,131.292198,386.329856,99.98016693428524,13.3,24
904,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,12.8,24
905,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,15.8,24
906,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,13.1,50
907,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,12.4,50
908,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,12.6,50
909,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,12.4,50
910,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,15.0,50
911,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,11.7,50
912,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,14.1,50
913,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,14.5,50
914,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,11.0,19
915,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,12.2,19
916,138.13806,0.067335,131.341992,133.042228,402.589615,99.97150162388958,12.6,19
917,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,13.2,19
918,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,12.2,19
919,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,11.9,19
920,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,12.4,19
921,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,13.1,19
922,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,11.6,57
923,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,12.6,57
924,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,12.8,57
925,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,13.1,57
926,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,12.2,57
927,132.942681,0.056474,124.938517,126.990411,384.928083,99.97549650568394,11.7,57
928,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,12.7,57
929,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,13.4,57
930,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,14.2,57
931,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,12.1,19
932,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,12.8,19
933,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,13.7,19
934,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,11.3,19
935,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,12.9,19
936,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,13.0,19
937,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,12.8,19
938,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,12.8,19
939,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,13.5,19
940,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,11.4,54
941,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,11.7,54
942,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,10.9,54
943,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,14.4,54
944,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,10.6,54
945,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,11.8,54
946,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,13.4,54
947,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,12.6,54
948,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,12.5,17
949,128.245352,0.056474,124.938517,126.990411,380.230754,99.97549650568394,13.1,17
950,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.0,17
951,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,11.1,17
952,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.3,17
953,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,13.7,17
954,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,11.9,17
955,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,11.3,17
956,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,14.6,59
957,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.8,59
958,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.0,59
959,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.1,59
960,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.2,59
961,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,14.3,59
962,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,11.7,59
963,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.1,59
964,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.9,18
965,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.2,18
966,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,12.6,18
967,128.151334,0.056474,124.938517,126.990411,380.136736,99.97549650568394,13.3,18
968,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,11.2,18
969,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,11.8,18
970,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,12.6,18
971,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,12.9,18
972,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,12.3,18
973,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,12.1,47
974,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,14.3,47
975,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,13.7,47
976,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,10.2,47
977,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,11.8,47
978,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,14.1,47
979,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,9.0,47
980,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,15.4,47
981,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,13.6,18
982,139.024481,0.063833,131.468177,133.240093,403.796584,99.97371241218977,11.2,18
983,126.508976,0.056727,120.739589,122.528237,369.833529,99.97770597134546,12.5,18
984,126.508976,0.056727,120.739589,122.528237,369.833529,99.97770597134546,13.1,18
985,126.508976,0.056727,120.739589,122.528237,369.833529,99.97770597134546,13.4,18
986,126.508976,0.056727,120.739589,122.528237,369.833529,99.97770597134546,8.5,18
987,126.508976,0.056727,120.739589,122.528237,369.833529,99.97770597134546,15.1,18
988,126.508976,0.056727,120.739589,122.528237,369.833529,99.97770597134546,11.7,18
989,132.753891,0.064113,124.698194,127.6555,385.17169800000005,99.96572375263969,11.5,18
990,132.753891,0.064113,124.698194,127.6555,385.17169800000005,99.96572375263969,13.0,18
991,132.753891,0.064113,124.698194,127.6555,385.17169800000005,99.96572375263969,11.8,18
992,132.753891,0.064113,124.698194,127.6555,385.17169800000005,99.96572375263969,11.8,18
993,132.753891,0.064113,124.698194,127.6555,385.17169800000005,99.96572375263969,10.4,18
994,132.753891,0.064113,124.698194,127.6555,385.17169800000005,99.96572375263969,14.8,18
995,132.753891,0.064113,124.698194,127.6555,385.17169800000005,99.96572375263969,13.2,18
996,139.375747,0.068006,130.9742,132.861987,403.27994,99.96943584453207,12.5,18
997,139.375747,0.068006,130.9742,132.861987,403.27994,99.96943584453207,11.5,18
998,139.375747,0.068006,130.9742,132.861987,403.27994,99.96943584453207,10.5,20
999,139.375747,0.068006,130.9742,132.861987,403.27994,99.96943584453207,11.6,20
1000,139.375747,0.068006,130.9742,132.861987,403.27994,99.96943584453207,10.0,20
1001,122.063316,0.07443,116.203152,118.025215,356.36611300000004,99.98589898866564,16.0,20
1002,122.063316,0.07443,116.203152,118.025215,356.36611300000004,99.98589898866564,11.7,20
1003,122.063316,0.07443,116.203152,118.025215,356.36611300000004,99.98589898866564,11.3,20
1004,122.063316,0.07443,116.203152,118.025215,356.36611300000004,99.98589898866564,12.9,20
1005,122.063316,0.07443,116.203152,118.025215,356.36611300000004,99.98589898866564,12.0,20
1006,150.417648,0.060327,140.837691,142.751833,434.067499,99.97019188788478,13.5,20
1007,150.417648,0.060327,140.837691,142.751833,434.067499,99.97019188788478,13.9,24
1008,150.417648,0.060327,140.837691,142.751833,434.067499,99.97019188788478,12.7,24
1009,150.417648,0.060327,140.837691,142.751833,434.067499,99.97019188788478,12.6,24
1010,150.417648,0.060327,140.837691,142.751833,434.067499,99.97019188788478,14.0,24
1011,150.417648,0.060327,140.837691,142.751833,434.067499,99.97019188788478,13.0,24
1012,150.417648,0.060327,140.837691,142.751833,434.067499,99.97019188788478,12.1,24
1013,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,13.5,24
1014,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,11.1,24
1015,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,10.2,16
1016,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,12.5,16
1017,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,15.9,16
1018,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,9.8,16
1019,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,18.0,16
1020,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,13.3,16
1021,142.90587,0.068575,134.953364,137.552127,415.47993600000007,99.97340407531384,12.1,16
1022,124.931457,0.056238,119.253526,120.866102,365.107323,99.9632050436715,12.4,16
1023,124.931457,0.056238,119.253526,120.866102,365.107323,99.9632050436715,12.6,20
1024,124.931457,0.056238,119.253526,120.866102,365.107323,99.9632050436715,12.6,20
1025,124.931457,0.056238,119.253526,120.866102,365.107323,99.9632050436715,11.3,20
1026,124.931457,0.056238,119.253526,120.866102,365.107323,99.9632050436715,13.6,20
1027,124.931457,0.056238,119.253526,120.866102,365.107323,99.9632050436715,10.0,20
1028,124.931457,0.056238,119.253526,120.866102,365.107323,99.9632050436715,13.6,20
1029,120.927031,0.050593,115.425407,117.122975,353.526006,99.97365944007902,12.3,20
1030,120.927031,0.050593,115.425407,117.122975,353.526006,99.97365944007902,11.5,20
1031,120.927031,0.050593,115.425407,117.122975,353.526006,99.97365944007902,9.9,21
1032,120.927031,0.050593,115.425407,117.122975,353.526006,99.97365944007902,15.5,21
1033,120.927031,0.050593,115.425407,117.122975,353.526006,99.97365944007902,12.7,21
1034,120.927031,0.050593,115.425407,117.122975,353.526006,99.97365944007902,8.3,21
1035,120.927031,0.050593,115.425407,117.122975,353.526006,99.97365944007902,15.1,21
1036,120.927031,0.050593,115.425407,117.122975,353.526006,99.97365944007902,12.2,21
1037,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,14.5,21
1038,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,13.0,21
1039,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,10.6,20
1040,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,12.4,20
1041,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,12.1,20
1042,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,12.2,20
1043,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,10.8,20
1044,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,12.0,20
1045,129.549809,0.05637,124.072308,125.925746,379.604233,99.97768897892746,13.2,20
1046,117.879338,0.053021,112.596225,114.379838,344.90842200000003,99.96833852766322,12.1,20
1047,117.879338,0.053021,112.596225,114.379838,344.90842200000003,99.96833852766322,10.6,19
1048,117.879338,0.053021,112.596225,114.379838,344.90842200000003,99.96833852766322,11.4,19
1049,117.879338,0.053021,112.596225,114.379838,344.90842200000003,99.96833852766322,13.4,19
1050,117.879338,0.053021,112.596225,114.379838,344.90842200000003,99.96833852766322,11.7,19
1051,117.879338,0.053021,112.596225,114.379838,344.90842200000003,99.96833852766322,10.3,19
1052,117.879338,0.053021,112.596225,114.379838,344.90842200000003,99.96833852766322,12.7,19
1053,117.879338,0.053021,112.596225,114.379838,344.90842200000003,99.96833852766322,13.9,19
1054,133.633477,0.054256,127.49722,129.405912,390.590865,99.99941050347509,12.0,19
1055,133.633477,0.054256,127.49722,129.405912,390.590865,99.99941050347509,10.7,19
1056,133.633477,0.054256,127.49722,129.405912,390.590865,99.99941050347509,13.1,21
1057,133.633477,0.054256,127.49722,129.405912,390.590865,99.99941050347509,11.7,21
1058,133.633477,0.054256,127.49722,129.405912,390.590865,99.99941050347509,14.5,21
1059,133.633477,0.054256,127.49722,129.405912,390.590865,99.99941050347509,12.3,21
1060,133.633477,0.054256,127.49722,129.405912,390.590865,99.99941050347509,12.8,21
1061,133.633477,0.054256,127.49722,129.405912,390.590865,99.99941050347509,9.7,21
1062,131.181016,0.050206,125.491214,127.202843,383.92527900000005,99.9691934933331,15.4,21
1063,131.181016,0.050206,125.491214,127.202843,383.92527900000005,99.9691934933331,14.0,21
1064,131.181016,0.050206,125.491214,127.202843,383.92527900000005,99.9691934933331,10.7,18
1065,131.181016,0.050206,125.491214,127.202843,383.92527900000005,99.9691934933331,10.2,18
