Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
968,92.419496,0.053568,89.944013,91.274062,273.691139,99.97693232240525,11.6,35
969,113.708638,0.061642,108.255189,109.582925,331.608394,99.93152991364906,13.5,35
970,113.708638,0.061642,108.255189,109.582925,331.608394,99.93152991364906,11.8,35
971,113.708638,0.061642,108.255189,109.582925,331.608394,99.93152991364906,11.5,35
972,113.708638,0.061642,108.255189,109.582925,331.608394,99.93152991364906,14.2,35
973,113.708638,0.061642,108.255189,109.582925,331.608394,99.93152991364906,13.4,23
974,112.925359,0.070943,107.641629,109.09645,329.734381,99.97375538960391,13.6,23
975,112.925359,0.070943,107.641629,109.09645,329.734381,99.97375538960391,11.1,23
976,102.669613,0.052838,98.555657,99.756973,301.035081,99.95626913225463,15.2,23
977,102.669613,0.052838,98.555657,99.756973,301.035081,99.95626913225463,11.8,23
978,102.669613,0.052838,98.555657,99.756973,301.035081,99.95626913225463,13.0,23
979,102.669613,0.052838,98.555657,99.756973,301.035081,99.95626913225463,15.2,23
980,108.869735,0.074294,101.259494,102.531341,312.734864,99.96083434549509,11.8,23
981,108.869735,0.074294,101.259494,102.531341,312.734864,99.96083434549509,13.3,23
982,108.869735,0.074294,101.259494,102.531341,312.734864,99.96083434549509,14.7,40
983,108.869735,0.074294,101.259494,102.531341,312.734864,99.96083434549509,13.9,40
984,104.533251,0.065582,100.211766,101.943836,306.75443500000006,99.98888123640651,11.2,40
985,104.533251,0.065582,100.211766,101.943836,306.75443500000006,99.98888123640651,11.8,40
986,104.533251,0.065582,100.211766,101.943836,306.75443500000006,99.98888123640651,12.1,40
987,113.226144,0.091305,107.701821,109.100834,330.120104,99.96219729584863,13.2,40
988,113.226144,0.091305,107.701821,109.100834,330.120104,99.96219729584863,12.6,40
989,113.226144,0.091305,107.701821,109.100834,330.120104,99.96219729584863,9.3,40
990,113.226144,0.091305,107.701821,109.100834,330.120104,99.96219729584863,10.7,40
991,100.402053,0.05519,96.311186,97.498825,294.267254,99.96653969966442,12.1,33
992,100.402053,0.05519,96.311186,97.498825,294.267254,99.96653969966442,12.4,33
993,100.402053,0.05519,96.311186,97.498825,294.267254,99.96653969966442,10.5,33
994,100.402053,0.05519,96.311186,97.498825,294.267254,99.96653969966442,10.7,33
995,109.177009,0.053631,105.164601,106.566806,320.962047,99.97499125593733,13.2,33
996,109.177009,0.053631,105.164601,106.566806,320.962047,99.97499125593733,14.0,33
997,109.177009,0.053631,105.164601,106.566806,320.962047,99.97499125593733,12.6,33
998,109.177009,0.053631,105.164601,106.566806,320.962047,99.97499125593733,11.7,33
999,109.177009,0.053631,105.164601,106.566806,320.962047,99.97499125593733,16.7,22
1000,94.463465,0.050739,90.956142,92.131629,277.60197500000004,99.97209029169282,11.5,22
1001,94.463465,0.050739,90.956142,92.131629,277.60197500000004,99.97209029169282,12.5,22
1002,98.87271,0.069025,95.561034,96.723762,291.226531,99.98028738663741,14.1,22
1003,98.87271,0.069025,95.561034,96.723762,291.226531,99.98028738663741,14.3,22
1004,98.87271,0.069025,95.561034,96.723762,291.226531,99.98028738663741,14.3,22
1005,98.87271,0.069025,95.561034,96.723762,291.226531,99.98028738663741,10.8,22
1006,102.937087,0.069025,95.561034,96.723762,295.290908,99.98028738663741,14.9,22
1007,102.937087,0.051822,97.092504,98.361121,298.442534,99.95850472572573,14.6,31
1008,102.937087,0.051822,97.092504,98.361121,298.442534,99.95850472572573,12.8,31
1009,90.74528,0.050261,85.713104,87.032411,263.541056,99.97080252741385,9.9,31
1010,90.74528,0.050261,85.713104,87.032411,263.541056,99.97080252741385,11.2,31
1011,90.74528,0.050261,85.713104,87.032411,263.541056,99.97080252741385,12.8,31
1012,90.74528,0.050261,85.713104,87.032411,263.541056,99.97080252741385,11.5,31
1013,95.108294,0.053898,91.030882,92.284596,278.47767,99.97993352744137,10.5,31
1014,95.108294,0.053898,91.030882,92.284596,278.47767,99.97993352744137,14.8,31
1015,110.791792,0.054416,105.569657,107.138041,323.553906,99.96156078141712,11.9,31
1016,110.791792,0.054416,105.569657,107.138041,323.553906,99.96156078141712,10.6,40
1017,110.791792,0.054416,105.569657,107.138041,323.553906,99.96156078141712,14.3,40
1018,110.791792,0.054416,105.569657,107.138041,323.553906,99.96156078141712,9.7,40
1019,110.791792,0.054416,105.569657,107.138041,323.553906,99.96156078141712,10.4,40
1020,104.806118,0.048401,101.255131,102.529699,308.639349,99.97335510139837,13.5,40
1021,104.806118,0.048401,101.255131,102.529699,308.639349,99.97335510139837,14.2,40
1022,104.806118,0.048401,101.255131,102.529699,308.639349,99.97335510139837,12.1,40
1023,104.806118,0.048401,101.255131,102.529699,308.639349,99.97335510139837,12.6,40
1024,104.806118,0.048401,101.255131,102.529699,308.639349,99.97335510139837,15.6,22
1025,99.754597,0.054248,95.85229,97.163956,292.825091,99.97118180727632,13.8,22
1026,99.754597,0.054248,95.85229,97.163956,292.825091,99.97118180727632,11.6,22
1027,99.754597,0.054248,95.85229,97.163956,292.825091,99.97118180727632,11.4,22
1028,93.091922,0.059785,89.674443,90.967874,273.794024,99.97909437136695,15.8,22
1029,93.091922,0.059785,89.674443,90.967874,273.794024,99.97909437136695,13.1,22
1030,93.091922,0.059785,89.674443,90.967874,273.794024,99.97909437136695,13.1,22
1031,93.091922,0.059785,89.674443,90.967874,273.794024,99.97909437136695,13.2,22
1032,93.091922,0.059785,89.674443,90.967874,273.794024,99.97909437136695,12.3,41
1033,94.437034,0.053404,90.567469,92.120077,277.177984,99.98272948322273,13.0,41
1034,94.437034,0.053404,90.567469,92.120077,277.177984,99.98272948322273,13.9,41
1035,93.616362,0.051444,89.46997,91.423083,274.560859,99.96755153244808,12.5,41
1036,93.616362,0.051444,89.46997,91.423083,274.560859,99.96755153244808,11.3,41
1037,110.656168,0.065417,105.635267,107.094158,323.45101,99.98434045259832,11.1,41
1038,110.656168,0.065417,105.635267,107.094158,323.45101,99.98434045259832,11.1,41
1039,110.656168,0.065417,105.635267,107.094158,323.45101,99.98434045259832,14.6,41
1040,110.543241,0.08628,105.035749,106.752533,322.417803,99.97073706569981,9.7,29
1041,110.543241,0.08628,105.035749,106.752533,322.417803,99.97073706569981,11.9,29
1042,110.543241,0.08628,105.035749,106.752533,322.417803,99.97073706569981,14.0,29
1043,110.543241,0.08628,105.035749,106.752533,322.417803,99.97073706569981,11.5,29
1044,110.543241,0.08628,105.035749,106.752533,322.417803,99.97073706569981,13.9,29
1045,110.543241,0.08628,105.035749,106.752533,322.417803,99.97073706569981,10.2,29
1046,108.800159,0.067532,103.217111,104.536672,316.621474,99.97288985159449,13.9,29
1047,108.800159,0.067532,103.217111,104.536672,316.621474,99.97288985159449,14.5,29
1048,108.800159,0.067532,103.217111,104.536672,316.621474,99.97288985159449,14.6,29
1049,110.85109,0.055377,106.463414,107.771551,325.141432,99.96731618580964,11.4,36
1050,110.85109,0.055377,106.463414,107.771551,325.141432,99.96731618580964,12.0,36
1051,110.85109,0.055377,106.463414,107.771551,325.141432,99.96731618580964,12.4,36
1052,110.85109,0.055377,106.463414,107.771551,325.141432,99.96731618580964,13.0,36
1053,92.890617,0.049577,88.590524,90.59401,272.124728,99.95732621829089,13.5,36
1054,92.890617,0.049577,88.590524,90.59401,272.124728,99.95732621829089,12.4,36
1055,92.890617,0.049577,88.590524,90.59401,272.124728,99.95732621829089,13.1,36
1056,96.45125,0.049334,92.132401,93.955203,282.588188,99.96973965965373,11.6,36
1057,96.45125,0.049334,92.132401,93.955203,282.588188,99.96973965965373,13.2,42
1058,96.45125,0.049334,92.132401,93.955203,282.588188,99.96973965965373,13.9,42
1059,106.34786,0.061847,102.717945,103.917097,313.044749,99.98268799757322,12.1,42
1060,106.34786,0.061847,102.717945,103.917097,313.044749,99.98268799757322,13.3,42
1061,106.34786,0.061847,102.717945,103.917097,313.044749,99.98268799757322,11.6,42
1062,106.34786,0.061847,102.717945,103.917097,313.044749,99.98268799757322,13.1,42
1063,100.958554,0.0586,97.237161,98.603129,296.857444,99.98167036037283,13.7,42
1064,100.958554,0.0586,97.237161,98.603129,296.857444,99.98167036037283,13.0,42
1065,100.958554,0.0586,97.237161,98.603129,296.857444,99.98167036037283,12.5,42
1066,100.958554,0.0586,97.237161,98.603129,296.857444,99.98167036037283,15.3,31
1067,99.665961,0.055791,95.854716,97.087946,292.66441399999997,99.97002648680859,13.0,31
1068,99.665961,0.055791,95.854716,97.087946,292.66441399999997,99.97002648680859,11.8,31
1069,99.665961,0.055791,95.854716,97.087946,292.66441399999997,99.97002648680859,15.8,31
1070,99.665961,0.055791,95.854716,97.087946,292.66441399999997,99.97002648680859,12.1,31
1071,99.665961,0.055791,95.854716,97.087946,292.66441399999997,99.97002648680859,13.1,31
1072,99.128994,0.04865,95.261902,96.919881,291.359427,99.968036220099,13.8,31
1073,99.128994,0.04865,95.261902,96.919881,291.359427,99.968036220099,13.0,33
1074,99.128994,0.04865,95.261902,96.919881,291.359427,99.968036220099,15.6,33
1075,99.128994,0.04865,95.261902,96.919881,291.359427,99.968036220099,12.3,33
1076,105.847092,0.054376,101.173362,103.018558,310.093388,99.96248158160039,10.4,33
1077,105.847092,0.054376,101.173362,103.018558,310.093388,99.96248158160039,12.1,33
1078,110.720266,0.063033,106.301372,107.551719,324.63639,99.97885996995365,13.7,33
1079,110.720266,0.063033,106.301372,107.551719,324.63639,99.97885996995365,12.0,33
1080,110.720266,0.063033,106.301372,107.551719,324.63639,99.97885996995365,11.8,33
1081,96.813396,0.059204,92.685975,93.911325,283.4699,99.98060476248213,12.5,33
1082,96.813396,0.059204,92.685975,93.911325,283.4699,99.98060476248213,14.2,38
1083,96.813396,0.059204,92.685975,93.911325,283.4699,99.98060476248213,9.7,38
1084,96.813396,0.059204,92.685975,93.911325,283.4699,99.98060476248213,14.4,38
1085,108.162708,0.055234,104.099148,106.032986,318.350076,99.98686122650054,12.3,38
1086,108.162708,0.055234,104.099148,106.032986,318.350076,99.98686122650054,12.7,38
1087,108.162708,0.055234,104.099148,106.032986,318.350076,99.98686122650054,12.7,38
1088,108.162708,0.055234,104.099148,106.032986,318.350076,99.98686122650054,14.5,38
1089,95.672372,0.049041,91.548678,92.822735,280.09282599999995,99.98006447504399,15.4,38
1090,95.672372,0.049041,91.548678,92.822735,280.09282599999995,99.98006447504399,12.5,38
1091,95.672372,0.049041,91.548678,92.822735,280.09282599999995,99.98006447504399,14.5,42
1092,96.081478,0.054615,92.789661,94.044765,282.97051899999997,99.96376913151597,10.9,42
1093,96.081478,0.054615,92.789661,94.044765,282.97051899999997,99.96376913151597,14.5,42
1094,96.081478,0.054615,92.789661,94.044765,282.97051899999997,99.96376913151597,11.0,42
1095,96.081478,0.054615,92.789661,94.044765,282.97051899999997,99.96376913151597,10.0,42
1096,96.081478,0.054615,92.789661,94.044765,282.97051899999997,99.96376913151597,12.5,42
1097,96.081478,0.054615,92.789661,94.044765,282.97051899999997,99.96376913151597,15.8,42
1098,130.964166,0.085067,125.564902,126.879171,383.493306,99.97271844486359,12.2,42
1099,130.964166,0.085067,125.564902,126.879171,383.493306,99.97271844486359,14.4,42
1100,130.964166,0.085067,125.564902,126.879171,383.493306,99.97271844486359,11.6,26
1101,104.558618,0.047376,100.061532,101.352875,306.020401,99.98174433330217,10.5,26
1102,104.558618,0.047376,100.061532,101.352875,306.020401,99.98174433330217,15.5,26
1103,104.558618,0.047376,100.061532,101.352875,306.020401,99.98174433330217,14.6,26
1104,103.396614,0.063446,99.847004,101.345145,304.65220899999997,99.98547261075701,11.0,26
1105,103.396614,0.063446,99.847004,101.345145,304.65220899999997,99.98547261075701,14.5,26
1106,103.396614,0.063446,99.847004,101.345145,304.65220899999997,99.98547261075701,15.0,26
1107,95.506763,0.054431,91.735644,93.114565,280.41140299999995,99.9838431108725,9.9,26
1108,95.506763,0.054431,91.735644,93.114565,280.41140299999995,99.9838431108725,14.7,32
1109,95.506763,0.054431,91.735644,93.114565,280.41140299999995,99.9838431108725,13.0,32
1110,95.506763,0.054431,91.735644,93.114565,280.41140299999995,99.9838431108725,14.4,32
1111,111.429372,0.065637,107.049377,108.410071,326.954457,99.98082517744335,14.9,32
1112,111.429372,0.065637,107.049377,108.410071,326.954457,99.98082517744335,14.2,32
1113,111.429372,0.065637,107.049377,108.410071,326.954457,99.98082517744335,13.6,32
1114,93.105841,0.049351,89.651936,90.959041,273.766169,99.96775789888366,15.7,32
1115,93.105841,0.049351,89.651936,90.959041,273.766169,99.96775789888366,9.1,32
1116,93.105841,0.049351,89.651936,90.959041,273.766169,99.96775789888366,17.1,28
1117,93.105841,0.049351,89.651936,90.959041,273.766169,99.96775789888366,13.3,28
1118,100.999481,0.048555,97.164172,98.631505,296.843713,99.98578752023293,11.2,28
1119,100.999481,0.048555,97.164172,98.631505,296.843713,99.98578752023293,13.3,28
1120,100.999481,0.048555,97.164172,98.631505,296.843713,99.98578752023293,13.3,28
1121,100.999481,0.048555,97.164172,98.631505,296.843713,99.98578752023293,11.9,28
1122,93.631894,0.052276,89.812321,91.041785,274.538276,99.98559257603775,13.5,28
1123,99.112437,0.069257,95.577005,96.771611,291.53031,99.97442254373641,8.4,28
1124,99.112437,0.069257,95.577005,96.771611,291.53031,99.97442254373641,12.8,39
1125,99.112437,0.069257,95.577005,96.771611,291.53031,99.97442254373641,12.3,39
1126,99.112437,0.069257,95.577005,96.771611,291.53031,99.97442254373641,13.7,39
1127,107.553732,0.064471,103.906169,105.147331,316.671703,99.97627013240272,9.7,39
1128,107.553732,0.064471,103.906169,105.147331,316.671703,99.97627013240272,16.9,39
1129,107.553732,0.064471,103.906169,105.147331,316.671703,99.97627013240272,13.0,39
1130,109.798564,0.050712,105.903283,107.099945,322.852504,99.98413251816936,13.5,39
1131,109.798564,0.050712,105.903283,107.099945,322.852504,99.98413251816936,12.9,39
1132,109.798564,0.050712,105.903283,107.099945,322.852504,99.98413251816936,14.1,21
1133,109.798564,0.050712,105.903283,107.099945,322.852504,99.98413251816936,13.8,21
1134,105.753632,0.056384,101.581572,102.804437,310.19602499999996,99.97694681571849,13.6,21
1135,105.753632,0.056384,101.581572,102.804437,310.19602499999996,99.97694681571849,13.2,21
1136,93.950418,0.065698,90.5458,91.849554,276.41147,99.96079487644548,12.4,21
1137,93.950418,0.065698,90.5458,91.849554,276.41147,99.96079487644548,13.4,21
1138,108.720498,0.054317,105.435392,106.639263,320.84947,99.97468840838877,13.5,21
1139,108.720498,0.054317,105.435392,106.639263,320.84947,99.97468840838877,12.9,21
1140,108.720498,0.054317,105.435392,106.639263,320.84947,99.97468840838877,13.2,38
1141,108.720498,0.054317,105.435392,106.639263,320.84947,99.97468840838877,15.1,38
1142,108.720498,0.054317,105.435392,106.639263,320.84947,99.97468840838877,12.1,38
1143,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,13.5,38
1144,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,13.2,38
1145,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,14.7,38
1146,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,13.3,38
1147,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,13.3,38
1148,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,12.8,38
1149,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,14.2,23
1150,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,12.5,23
1151,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,12.5,23
1152,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,10.9,23
1153,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,13.2,23
1154,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,13.0,23
1155,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,10.9,23
1156,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,12.6,23
1157,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,12.9,36
1158,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,13.9,36
1159,106.469036,0.054317,105.435392,106.639263,318.598008,99.97468840838877,11.6,36
1160,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,13.6,36
1161,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,11.6,36
1162,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,11.5,36
1163,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,14.0,36
1164,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,14.2,36
1165,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,13.7,35
1166,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,14.5,35
1167,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,12.0,35
1168,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,14.8,35
1169,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,13.7,35
1170,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,13.4,35
1171,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,13.0,35
1172,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,10.4,35
1173,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,12.9,40
1174,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,12.2,40
1175,95.730022,0.054317,105.435392,106.639263,307.858994,99.97468840838877,13.2,40
1176,96.970731,0.054317,105.435392,106.639263,309.099703,99.97468840838877,11.3,40
1177,96.970731,0.054317,105.435392,106.639263,309.099703,99.97468840838877,11.5,40
1178,96.970731,0.054317,105.435392,106.639263,309.099703,99.97468840838877,13.5,40
1179,96.970731,0.054317,105.435392,106.639263,309.099703,99.97468840838877,10.9,40
1180,96.970731,0.054317,105.435392,106.639263,309.099703,99.97468840838877,11.4,40
1181,96.970731,0.054317,105.435392,106.639263,309.099703,99.97468840838877,16.8,40
