Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
912,23.665426,0.063592,23.124894,23.328594,70.182506,99.99413934349309,35.1,82
913,18.78072,0.102385,17.948329,18.353785,55.185219000000004,99.97187091468074,41.0,82
914,24.814312,0.056958,24.147335,24.430487,73.44909200000001,99.98996200771406,38.7,82
915,30.717188,0.070984,29.810914,30.290284,90.88937,99.99028044478936,39.3,82
916,23.518936,0.120228,22.034349,22.729269,68.402782,99.96905407946444,34.2,82
917,28.095385,0.066671,26.625272,27.555353,82.342681,99.97226669349656,39.0,82
918,22.95063,0.109027,22.119224,22.556972,67.735853,99.97044573712674,37.5,82
919,26.25357,0.112049,25.324073,25.547513,77.23720499999999,99.970047474226,41.7,82
920,26.183609,0.061047,25.140174,25.543909,76.928739,99.97677489530794,37.0,75
921,23.858763,0.053255,23.241037,23.509073,70.662128,99.98508122603026,40.2,75
922,26.334302,0.066447,25.569004,25.962115,77.931868,99.9898755251537,35.0,75
923,19.639703,0.059653,18.956902,19.220929,57.877187000000006,99.98175882801063,39.5,75
924,18.281661,0.073645,17.53853,17.839441,53.733277,99.97088647843975,37.2,75
925,22.173412,0.113407,20.926248,21.25344,64.466507,99.97965963814491,42.1,75
926,26.145575,0.064292,25.389849,25.613777,77.213493,99.98128750223108,37.2,75
927,22.226499,0.110109,20.633778,21.275474,64.24586000000001,99.98281445393758,40.9,75
928,23.142559,0.148333,22.385434,22.634191,68.310517,99.98687922177413,36.6,75
929,19.039168,0.066581,18.467087,18.701301,56.274136999999996,99.98620640289569,37.4,75
930,22.927946,0.064176,22.359086,22.614779,67.965987,99.9599925123968,36.7,89
931,24.328456,0.113839,23.471634,23.675962,71.589891,99.98305737101319,37.3,89
932,19.843666,0.058091,19.209236,19.411426,58.522419,99.98374014425903,35.7,89
933,23.386652,0.071095,22.325593,22.810282,68.59362200000001,99.97910636635156,36.7,89
934,20.82421,0.108052,20.034259,20.252635,61.219156,99.98180131252509,35.4,89
935,16.917659,0.064605,16.378416,16.576529,49.937209,99.97112883784727,38.2,89
936,25.042002,0.148105,24.427181,24.62124,74.238528,99.97638607749043,38.6,89
937,30.025928,0.066845,29.061199,29.298452,88.452424,99.96550490322305,35.6,89
938,21.014075,0.059141,20.24522,20.653724,61.97216,99.99059988370493,35.6,89
939,29.053149,0.102869,27.510172,28.259253,84.925443,99.99253055796731,36.1,89
940,28.509585,0.0588,27.715197,28.043017,84.326599,99.97143066440188,36.4,78
941,25.664923,0.097876,24.505572,24.714207,74.982578,99.98090214797621,37.6,78
942,22.808779,0.064873,22.105806,22.318863,67.298321,99.98167435890676,37.5,78
943,24.607827,0.095595,23.578964,24.048623,72.331009,99.98350272205087,39.8,78
944,20.167243,0.11328,19.358181,19.67423,59.312934,99.96737114989354,36.4,78
945,25.983938,0.065716,25.106535,25.422335,76.578524,99.96430874320632,42.6,78
946,24.067269,0.05682,22.683588,23.219524,70.02720099999999,99.8822937109763,37.4,78
947,25.313131,0.065387,24.616699,24.916983,74.9122,99.98712515782906,36.9,78
948,37.185876,0.071142,36.095261,36.627212,109.97949100000001,99.99310447551537,37.1,78
949,28.414931,0.061015,27.620888,28.040323,84.137157,100.00061950383783,33.0,78
950,24.673647,0.062426,23.864839,24.228067,72.82897899999999,99.98408853215099,40.1,86
951,21.573479,0.056438,20.848016,21.228559,63.706492,99.9809591262392,37.8,86
952,27.134029,0.082146,26.267007,26.694378,80.17756,99.97295231775043,36.2,86
953,25.709573,0.094343,24.514858,24.969805,75.288579,99.97113633351779,36.4,86
954,25.440874,0.060353,24.927533,25.121305,75.55006499999999,99.99121377204585,36.6,86
955,22.756571,0.065898,22.140082,22.399687,67.362238,99.98689621731623,34.9,86
956,23.070307,0.103008,22.389883,22.687208,68.250406,99.98379112770134,38.0,86
957,20.740748,0.061038,20.193473,20.410668,61.405927000000005,99.97469140687035,37.0,86
958,18.892343,0.061725,18.405527,18.560074,55.919669,99.98194426068596,34.7,86
959,22.753459,0.088951,21.993779,22.289629,67.12581800000001,99.98974555164494,37.1,86
960,21.212527,0.073163,20.402527,20.67938,62.367597,99.98574203318607,31.0,85
961,19.7993,0.067284,19.193881,19.351298,58.411763,99.98497225866953,36.2,85
962,23.142076,0.065193,22.323466,22.607463,68.138198,99.96139740735622,38.5,85
963,27.003218,0.066993,25.906634,26.311232,79.288077,99.97497976168994,37.8,85
964,20.350527,0.071069,19.53338,19.942517,59.897493,99.97731564696628,35.9,85
965,23.572982,0.064846,22.688341,23.057159,69.383328,99.97779093352203,36.6,85
966,28.035335,0.113216,27.223824,27.448341,82.820716,99.95282376647458,35.5,85
967,24.825648,0.117834,22.94409,24.143357,72.030929,99.97181394677584,38.2,85
968,25.18377,0.076745,24.45108,24.75553,74.46712500000001,99.98494576664065,34.7,85
969,26.774246,0.059649,25.851045,26.373366,79.058306,99.98317882999365,38.0,85
970,17.574701,0.086398,16.965648,17.136433,51.763180000000006,99.9683440241813,36.8,77
971,21.438431,0.063162,20.229516,20.88635,62.617459000000004,99.91612341187943,36.3,77
972,22.326521,0.060617,21.487964,21.917166,65.792268,99.96755203212365,36.1,77
973,23.231263,0.094058,22.03589,22.378361,67.739572,99.97742059944473,36.1,77
974,18.292574,0.063439,17.471871,17.777714,53.605598,99.76328417339548,39.0,77
975,21.23418,0.062813,20.64307,20.873134,62.813196999999995,99.97340207637758,37.1,77
976,28.329273,0.09602,27.313946,27.704343,83.44358199999999,99.97828971438852,37.4,77
977,25.111496,0.070145,24.160563,24.531932,73.874136,99.97745408432944,32.5,77
978,28.03575,0.05912,27.286516,27.669204,83.05059,99.99123976748398,36.5,77
979,23.422787,0.058918,22.590449,23.069619,69.141773,99.99288600612509,35.8,77
980,23.953278,0.054859,23.44101,23.630691,71.079838,99.98537164020217,37.9,87
981,20.890575,0.098128,20.21756,20.398224,61.60448699999999,99.9880614254658,36.6,87
982,23.157546,0.071326,22.288156,22.607926,68.124954,99.9897735459106,39.9,87
983,23.311914,0.102585,22.384982,22.642012,68.44149300000001,99.97606523010359,31.3,87
984,18.946931,0.06688,18.130422,18.504678,55.648911,99.98499175281295,36.1,87
985,21.735897,0.062745,20.63453,20.963544,63.396716,99.98240959476794,31.2,87
986,16.087483,0.09079,15.300803,15.659089,47.138165,99.99129425796544,36.0,87
987,22.870671,0.071998,22.215192,22.52667,67.68453099999999,99.99408634973328,33.6,87
988,27.119474,0.104188,25.874926,26.231546,79.330134,99.98698869316136,37.4,87
989,20.953118,0.060368,20.381327,20.619619,62.014432,99.99085433650811,32.4,87
990,23.192061,0.057826,22.154848,22.864958,68.269693,99.9744740174215,38.8,86
991,20.931396,0.071697,20.398867,20.613763,62.015723,99.99250306208292,38.5,86
992,20.733125,0.101759,19.899758,20.141983,60.876625000000004,99.98327679712291,40.1,86
993,28.270835,0.064775,27.112673,27.700227,83.14851,99.97178346397621,35.8,86
994,23.293586,0.07539,21.640475,22.765797,67.775248,99.98222066161085,37.5,86
995,21.626934,0.071476,21.046882,21.239821,63.985113,99.98544261948182,33.6,86
996,25.533941,0.075016,24.562931,24.96374,75.135628,99.96395849458457,35.1,86
997,27.481137,0.065649,26.789254,26.98221,81.31824999999999,99.97663396099381,34.3,86
998,26.002861,0.107738,25.300335,25.456342,76.867276,99.97016840189804,37.7,86
999,28.73261,0.062677,28.04944,28.333801,85.178528,99.98818889518675,36.4,86
1000,21.161321,0.066076,20.365708,20.758877,62.351982,99.97727066740012,39.1,87
1001,17.268365,0.065812,16.35386,16.723768,50.411805,99.98105808863981,34.0,87
1002,22.697754,0.061846,21.973111,22.307661,67.04037199999999,99.9867612528763,41.2,87
1003,20.86133,0.102179,19.527335,19.93062,60.421464,99.98206171839679,36.9,87
1004,19.365191,0.065943,18.518919,18.798033,56.748086,99.94160262246365,39.9,87
1005,18.015706,0.063993,17.094976,17.476701,52.651376,99.97215625490067,37.4,87
1006,21.328812,0.063428,20.308554,20.797736,62.49853,99.89429186035338,38.1,87
1007,24.573925,0.059922,23.881616,24.161065,72.67652799999999,99.98733760356589,36.4,87
1008,22.575468,0.054789,21.683532,22.088843,66.402632,99.97900290970392,39.3,87
1009,22.135434,0.102632,21.165602,21.490986,64.894654,99.96923097024583,33.7,87
1010,20.187042,0.062626,19.376257,19.815569,59.441494000000006,99.9128679860867,41.8,87
1011,23.377013,0.061768,22.613665,22.995058,69.047504,100.00181303287027,36.3,87
1012,27.274822,0.070261,26.441442,26.879534,80.66605899999999,100.00058400341058,39.4,87
1013,26.353856,0.067863,25.779072,25.967607,78.168398,99.99840602540796,36.2,87
1014,28.369304,0.063151,27.543718,28.02037,83.996543,99.96051159949774,37.4,87
1015,21.630185,0.062472,20.901188,21.267773,63.861618,99.98365567180733,34.5,87
1016,21.043997,0.07181,20.387795,20.628049,62.131651000000005,99.98791845981249,39.0,87
1017,31.664958,0.06516,30.849445,31.14286,93.72242299999999,99.98508172588109,34.4,87
1018,23.577737,0.058735,22.704145,22.998407,69.339024,99.98398506519219,40.4,87
1019,21.213608,0.091032,20.160194,20.507856,61.97269,99.96203791667058,36.8,87
1020,21.658762,0.111585,20.687733,21.246892,63.704972,99.96397348377631,36.3,88
1021,23.756187,0.09421,23.131435,23.360525,70.34235699999999,99.98590698641027,32.9,88
1022,23.336812,0.074745,22.677564,22.857482,68.946603,99.98751605868249,39.1,88
1023,24.27747,0.062091,23.502446,23.718256,71.56026299999999,99.9834042546448,36.0,88
1024,29.045642,0.060655,28.137615,28.666666,85.910578,99.98252355479525,39.4,88
1025,24.692759,0.061723,23.910142,24.317879,72.98250300000001,99.98702418393654,37.4,88
1026,21.462812,0.100194,20.442338,20.826003,62.831346999999994,99.98723662924428,36.8,88
1027,23.624224,0.111725,22.837383,23.033194,69.606526,99.97807530797533,36.3,88
1028,28.341956,0.101721,26.983851,27.439705,82.867233,99.97953069078403,40.0,88
1029,30.102313,0.084647,29.26264,29.687957,89.137557,99.97200284060449,35.6,88
1030,21.183745,0.075282,20.539838,20.789882,62.588747,99.98742608123315,37.7,86
1031,21.789124,0.059452,21.188869,21.434659,64.472104,99.99279951850667,33.7,86
1032,27.655162,0.063774,26.786668,27.302522,81.808126,99.98333577742598,39.0,86
1033,20.952531,0.053759,20.347177,20.5163,61.869766999999996,99.98507522782074,33.2,86
1034,19.604427,0.112802,18.369252,18.663922,56.750403,99.98108757747384,38.7,86
1035,21.907432,0.056345,21.355075,21.57103,64.889882,99.96764647089616,36.6,86
1036,23.535521,0.060496,22.82021,23.144046,69.560273,99.98929364638282,40.3,86
1037,21.753036,0.08142,20.883077,21.240486,63.95801900000001,99.9858814936037,37.1,86
1038,21.2151,0.06252,20.256511,20.467466,62.001597000000004,99.97764499857831,40.3,86
1039,25.708512,0.133552,23.896621,24.90103,74.639715,99.958185991427,38.5,86
1040,22.400782,0.079869,21.56983,21.91991,65.970391,99.98065924137305,39.7,85
1041,23.56923,0.06842,22.570313,23.102169,69.310132,99.97947271455962,35.9,85
1042,18.209436,0.082284,17.66972,17.868429,53.829869,99.95820297721609,39.6,85
1043,24.995399,0.06106,24.20236,24.62777,73.886589,99.98128350372811,33.0,85
1044,24.103757,0.104902,23.057172,23.253104,70.518935,99.93653879881467,40.1,85
1045,31.05778,0.120947,29.787768,30.282062,91.248557,99.95756351619701,37.3,85
1046,20.518781,0.095992,19.543907,19.857656,60.016336,99.96173214988971,38.2,85
1047,18.521935,0.067267,17.875881,18.149577,54.61466,99.96352580852061,34.9,85
1048,27.767722,0.091301,26.662852,27.143391,81.665266,99.89201972343955,36.5,85
1049,19.827282,0.07465,18.704005,19.007187,57.613124,99.96813415755594,35.9,85
1050,28.11604,0.086244,27.166557,27.403442,82.772283,99.96334094379239,35.8,81
1051,26.996237,0.066982,26.032986,26.557009,79.65321399999999,99.97476137149177,38.2,81
1052,19.589886,0.067592,18.964283,19.172393,57.794154,99.9715510957047,40.1,81
1053,22.258469,0.066941,21.56159,21.879071,65.766071,100.00050200252004,34.0,81
1054,21.227795,0.072882,20.519716,20.745428,62.565821,99.96299220084236,38.2,81
1055,23.341531,0.061635,22.17891,22.957387,68.539463,99.96873178007382,35.3,81
1056,25.034237,0.068092,24.004617,24.478646,73.585592,99.97595728191307,37.7,81
1057,23.107581,0.06596,22.091595,22.67097,67.936106,99.97871902976092,38.9,81
1058,25.998304,0.075835,25.213464,25.436676,76.724279,99.97602474950482,35.0,81
1059,23.998769,0.066456,22.3488,23.190989,69.605014,99.96053158370948,34.9,81
1060,24.331831,0.065289,23.575593,23.956894,71.929607,99.94920931005096,40.1,68
1061,20.50867,0.061695,19.773608,20.085296,60.429269,99.9847073390125,37.4,68
1062,24.051994,0.062573,23.41277,23.637797,71.165134,99.9812380207792,38.9,68
1063,17.835752,0.067147,17.161517,17.447632,52.51204799999999,99.9815029220519,38.5,68
1064,22.485333,0.056637,21.714498,22.076189,66.332657,99.98447491065825,39.4,68
1065,29.648346,0.076047,28.607103,28.937697,87.269193,99.96377512716941,42.6,68
1066,20.7766,0.107025,19.768,20.114935,60.76656,99.97550949931549,37.3,68
1067,27.485292,0.067023,26.401385,26.96561,80.91931,99.97963264913489,36.5,68
1068,22.410646,0.112764,21.076773,21.444441,65.044624,99.97826072698753,37.9,68
1069,22.637608,0.0629,21.748746,22.047651,66.496905,99.98033136931137,41.0,68
1070,25.994702,0.087454,25.089796,25.345382,76.517334,99.97711523832194,35.0,84
1071,25.214023,0.076773,24.22883,24.665516,74.185142,99.97292383317364,39.6,84
1072,25.991816,0.060151,25.31168,25.681006,77.044653,99.97977059311705,37.6,84
1073,26.718249,0.057557,26.027213,26.403674,79.206693,99.9886292930768,38.0,84
1074,23.575815,0.098343,21.910666,23.006845,68.591669,99.98231012986872,37.7,84
1075,26.779368,0.068019,25.796415,26.38674,79.030542,99.97695181341369,34.6,84
1076,21.712047,0.060182,21.092711,21.352953,64.217893,99.96956826372484,37.9,84
1077,26.389488,0.096543,25.123182,25.998895,77.608108,99.98530815881914,37.7,84
1078,22.843588,0.102073,21.869231,22.204369,67.019261,99.98018042893267,36.9,84
1079,31.756624,0.106918,30.873079,31.32055,94.057171,99.97880399365933,37.4,84
1080,20.794146,0.087246,20.090612,20.271944,61.243948,99.95360653352746,36.6,86
1081,27.875936,0.081903,26.998154,27.311057,82.26705,99.96935139624894,34.0,86
1082,23.872365,0.05715,22.950721,23.244687,70.124923,99.9685029237838,33.1,86
1083,24.291211,0.097038,23.258535,23.654385,71.301169,99.96479090117273,34.3,86
1084,21.728842,0.060355,21.073695,21.275396,64.138288,99.9632220311664,35.7,86
1085,21.12723,0.108858,20.24548,20.604369,62.085937,99.96336942290867,39.4,86
1086,21.715801,0.066849,21.094969,21.295051,64.17267,99.96021583409804,40.6,86
1087,20.477029,0.094206,19.733237,20.079402,60.383874000000006,99.9607793885991,40.0,86
1088,25.248173,0.097536,24.492355,24.686672,74.524736,99.96447212678378,38.7,86
1089,26.002005,0.087714,25.042458,25.49758,76.629757,99.98804243000579,39.5,86
1090,22.13935,0.09214,20.961335,21.3256,64.51842500000001,99.97772946087395,32.1,87
1091,25.927475,0.056054,25.247997,25.416339,76.647865,99.97142666668725,37.0,87
1092,27.494155,0.062129,26.92473,27.112046,81.59306000000001,99.98668027438725,36.7,87
1093,24.475205,0.080273,23.369993,23.819677,71.745148,99.96721675093869,34.7,87
1094,25.014805,0.113592,24.269825,24.45039,73.848612,99.97584933395565,34.4,87
1095,24.437027,0.085457,23.800785,24.122517,72.445786,99.98789496549601,40.6,87
1096,25.269087,0.055439,24.593116,24.819475,74.737117,99.98679224467844,35.0,87
1097,20.652866,0.065057,19.523182,20.300337,60.541441999999996,99.97457196749293,41.9,87
1098,22.22835,0.104587,21.294405,21.547165,65.174507,99.97158757495326,36.5,87
1099,19.698007,0.096585,18.678424,19.218724,57.69174,99.9782447339459,39.0,87
1100,17.301833,0.067618,16.787783,16.947196,51.10443000000001,99.98813040903914,39.3,69
1101,27.784374,0.06719,26.944914,27.147605,81.944083,99.98601095720697,39.8,69
1102,25.27951,0.107211,24.105084,24.494882,73.986687,99.97931378008234,36.9,69
1103,21.769791,0.074112,20.992862,21.383469,64.220234,99.98096612357422,38.6,69
1104,26.670497,0.071954,26.01855,26.232482,78.99348300000001,99.98526267220844,36.4,69
1105,25.826371,0.098556,24.974758,25.231521,76.131206,99.96787782165896,39.0,69
1106,23.140749,0.082751,22.041522,22.502713,67.767735,99.97398826786252,34.6,69
1107,29.200737,0.073077,28.54567,28.778246,86.59773,99.98353821035136,42.0,69
1108,22.523275,0.064312,21.561263,21.981522,66.130372,99.97431260012053,38.2,69
1109,24.376217,0.063289,23.510169,23.792865,71.74253999999999,99.97816576837785,36.4,69
1110,36.346658,0.110605,35.053009,35.67605,107.18632199999999,99.92649956287903,33.8,85
1111,22.534849,0.06993,21.780811,22.170587,66.556177,99.98189777749789,36.3,85
1112,32.536656,0.106161,31.776082,32.009997,96.428896,99.68624800147141,34.4,85
1113,22.0663,0.127597,21.530664,21.695401,65.419962,99.98522518327468,37.0,85
1114,21.052833,0.056712,20.514136,20.700564,62.324245000000005,99.97796335720662,36.0,85
1115,24.864473,0.233284,24.241628,24.407873,73.747258,99.98485779321152,37.9,85
1116,22.582719,0.070089,21.821857,22.14043,66.615095,99.99015946845591,35.1,85
1117,22.56913,0.088808,21.715656,21.920622,66.294216,99.98508922364408,35.3,85
1118,17.529122,0.059225,16.637433,17.160568,51.386348,99.98055278267825,34.9,85
1119,27.774427,0.124622,26.536207,26.8096,81.244856,99.99267053724962,40.8,85
1120,26.351874,0.055893,25.736792,25.909685,78.054244,99.98329928960315,39.4,90
1121,25.543438,0.068155,24.597474,24.804051,75.01311799999999,99.97405873124042,35.4,90
1122,19.56347,0.075094,18.56806,19.013648,57.220271999999994,99.97538556019815,33.4,90
1123,32.328429,0.063802,31.488892,31.931248,95.812371,99.9859459754337,38.5,90
1124,22.601897,0.078229,21.529782,21.993771,66.203679,99.97622065591699,37.3,90
1125,29.507524,0.087859,28.6698,29.022822,87.288005,99.98931714135662,38.1,90
1126,22.789364,0.113082,21.975135,22.260668,67.138249,99.95582252511858,36.4,90
1127,23.839771,0.103879,22.927802,23.255959,70.127411,99.96510867829247,36.3,90
1128,18.723012,0.073826,17.997819,18.239985,55.034642000000005,99.98743707846828,37.3,90
1129,23.598937,0.054461,23.03482,23.275798,69.964016,99.9902219561949,38.9,90
1130,19.635996,0.087739,19.017576,19.277463,58.01877399999999,99.98938112772423,34.3,80
1131,20.68317,0.105463,19.829629,20.032267,60.650529000000006,99.9820537212673,35.1,80
1132,21.807998,0.066201,21.051725,21.409453,64.335377,99.98413351785204,36.4,80
1133,24.374742,0.095073,23.280605,23.569331,71.319751,99.964135866975,40.3,80
1134,20.59604,0.05877,19.567352,19.915481,60.137643,99.98943661596871,33.9,80
1135,22.432076,0.056838,21.851849,22.086629,66.427392,99.98181030925043,35.2,80
1136,25.9639,0.061917,24.984253,25.585041,76.595111,99.98586999685205,34.3,80
