Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
907,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,5.4,0
908,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,6.0,0
909,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,6.3,0
910,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,5.0,0
911,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,7.9,0
912,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,3.4,0
913,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,8.7,0
914,73.415399,0.064649,80.790384,78.709558,232.97999,100.02194981688733,6.0,0
915,73.415399,0.064649,80.790384,78.709558,232.97999,100.02194981688733,6.2,0
916,73.415399,0.064649,80.790384,78.709558,232.97999,100.02194981688733,7.4,0
917,73.415399,0.064649,80.790384,78.709558,232.97999,100.02194981688733,6.1,0
918,73.415399,0.064649,80.790384,78.709558,232.97999,100.02194981688733,7.9,0
919,73.415399,0.064649,80.790384,78.709558,232.97999,100.02194981688733,4.4,0
920,73.415399,0.064649,80.790384,78.709558,232.97999,100.02194981688733,8.2,0
921,73.415399,0.064649,80.790384,78.709558,232.97999,100.02194981688733,6.5,0
922,72.128202,0.04533,69.588223,70.13038,211.892135,99.9772306855975,5.9,0
923,72.128202,0.04533,69.588223,70.13038,211.892135,99.9772306855975,7.9,0
924,72.128202,0.04533,69.588223,70.13038,211.892135,99.9772306855975,3.4,0
925,84.141492,0.049798,81.315275,81.826873,247.333438,99.97956567646922,9.8,0
926,84.141492,0.049798,81.315275,81.826873,247.333438,99.97956567646922,6.5,0
927,84.141492,0.049798,81.315275,81.826873,247.333438,99.97956567646922,5.3,0
928,75.542257,0.063028,72.988478,73.456123,222.04988600000001,100.01507277154205,8.0,0
929,75.542257,0.063028,72.988478,73.456123,222.04988600000001,100.01507277154205,6.3,0
930,75.542257,0.063028,72.988478,73.456123,222.04988600000001,100.01507277154205,6.9,0
931,86.112799,0.053038,82.651953,83.337314,252.155104,100.01948679661258,6.7,0
932,89.57343,0.070841,86.17835,86.711803,262.534424,100.00544129606092,4.8,0
933,89.57343,0.070841,86.17835,86.711803,262.534424,100.00544129606092,8.6,0
934,78.265147,0.064263,74.900837,75.577863,228.80811,99.95369445197123,4.5,0
935,78.265147,0.064263,74.900837,75.577863,228.80811,99.95369445197123,6.9,0
936,78.265147,0.064263,74.900837,75.577863,228.80811,99.95369445197123,6.3,0
937,84.724695,0.093503,80.77957,81.271585,246.869353,100.01314872866335,6.2,0
938,84.724695,0.093503,80.77957,81.271585,246.869353,100.01314872866335,6.6,0
939,84.724695,0.093503,80.77957,81.271585,246.869353,100.01314872866335,7.1,0
940,84.724695,0.093503,80.77957,81.271585,246.869353,100.01314872866335,6.4,0
941,74.212704,0.060742,70.996637,71.598588,216.868671,100.01987294855614,6.6,0
942,74.212704,0.060742,70.996637,71.598588,216.868671,100.01987294855614,6.5,0
943,74.212704,0.060742,70.996637,71.598588,216.868671,100.01987294855614,7.0,0
944,82.366344,0.060332,78.728602,79.336469,240.491747,100.01303669933377,6.6,0
945,82.366344,0.060332,78.728602,79.336469,240.491747,100.01303669933377,6.5,0
946,82.436172,0.058557,79.135252,79.610068,241.240049,100.00749956239218,7.0,0
947,82.436172,0.058557,79.135252,79.610068,241.240049,100.00749956239218,6.4,0
948,82.436172,0.058557,79.135252,79.610068,241.240049,100.00749956239218,6.8,0
949,78.656852,0.071565,74.897001,75.351183,228.97660100000002,100.00645991727836,6.0,0
950,78.656852,0.071565,74.897001,75.351183,228.97660100000002,100.00645991727836,6.5,0
951,79.413279,0.061561,76.420735,77.017521,232.913096,100.00860574052398,6.5,0
952,79.413279,0.061561,76.420735,77.017521,232.913096,100.00860574052398,7.1,0
953,83.421074,0.070216,79.743106,80.267033,243.501429,100.00282207963909,6.5,0
954,83.421074,0.070216,79.743106,80.267033,243.501429,100.00282207963909,6.1,0
955,83.421074,0.070216,79.743106,80.267033,243.501429,100.00282207963909,6.8,0
956,83.421074,0.070216,79.743106,80.267033,243.501429,100.00282207963909,6.0,0
957,85.171528,0.058776,82.01891,82.498461,249.74767500000002,99.99504174585503,6.7,0
958,85.171528,0.058776,82.01891,82.498461,249.74767500000002,99.99504174585503,6.3,0
959,74.409007,0.056341,70.416442,70.891981,215.773771,100.00556931015487,6.4,0
960,79.700086,0.076125,76.268562,76.79794,232.842713,100.01010452091028,6.9,0
961,79.700086,0.076125,76.268562,76.79794,232.842713,100.01010452091028,6.0,0
962,79.700086,0.076125,76.268562,76.79794,232.842713,100.01010452091028,6.6,0
963,78.553525,0.0623,75.293663,75.955821,229.86530899999997,100.00714951111856,6.1,0
964,78.553525,0.0623,75.293663,75.955821,229.86530899999997,100.00714951111856,6.4,0
965,78.553525,0.0623,75.293663,75.955821,229.86530899999997,100.00714951111856,6.6,0
966,75.533371,0.075106,72.329872,72.78385,220.72219900000002,99.98375064084584,7.0,0
967,75.533371,0.075106,72.329872,72.78385,220.72219900000002,99.98375064084584,6.3,0
968,73.944968,0.044249,70.963749,71.422059,216.375025,99.99811753543739,7.2,0
969,73.944968,0.044249,70.963749,71.422059,216.375025,99.99811753543739,4.1,0
970,73.944968,0.044249,70.963749,71.422059,216.375025,99.99811753543739,7.3,0
971,73.944968,0.044249,70.963749,71.422059,216.375025,99.99811753543739,6.0,0
972,73.944968,0.044249,70.963749,71.422059,216.375025,99.99811753543739,6.2,0
973,73.944968,0.044249,70.963749,71.422059,216.375025,99.99811753543739,6.6,0
974,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,6.5,0
975,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,6.6,0
976,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,6.7,0
977,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,6.7,0
978,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,6.4,0
979,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,6.6,0
980,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,5.9,0
981,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,6.8,0
982,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,5.8,0
983,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,5.2,0
984,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,8.9,0
985,86.259958,0.044249,70.963749,71.422059,228.69001500000002,99.99811753543739,5.5,0
986,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,6.2,0
987,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,7.1,0
988,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,4.4,0
989,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,8.8,0
990,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,3.7,0
991,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,8.0,0
992,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,4.9,0
993,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,5.7,0
994,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,7.9,0
995,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,4.9,0
996,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,6.9,0
997,81.276331,0.044249,70.963749,71.422059,223.706388,99.99811753543739,5.9,0
998,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,5.6,0
999,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,7.2,0
1000,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,3.6,0
1001,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,7.2,0
1002,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,5.6,0
1003,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,5.6,0
1004,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,6.6,0
1005,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,7.1,0
1006,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,3.6,0
1007,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,8.0,0
1008,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,4.9,0
1009,71.90248,0.044249,70.963749,71.422059,214.332537,99.99811753543739,6.0,0
1010,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,7.3,0
1011,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,3.4,0
1012,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,8.3,0
1013,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,4.9,0
1014,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,6.5,0
1015,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,6.2,0
1016,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,5.6,0
1017,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,4.7,0
1018,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,7.5,0
1019,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,7.0,0
1020,75.413053,0.044249,70.963749,71.422059,217.84311000000002,99.99811753543739,4.2,0
1021,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,6.9,0
1022,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,7.1,0
1023,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,3.5,0
1024,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,8.1,0
1025,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,5.0,0
1026,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,5.9,0
1027,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,7.4,0
1028,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,5.3,0
1029,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,5.3,0
1030,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,7.4,0
1031,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,4.3,0
1032,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,7.7,0
1033,74.988636,0.044249,70.963749,71.422059,217.41869300000002,99.99811753543739,3.5,0
1034,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,8.2,0
1035,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,4.6,32
1036,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,6.3,32
1037,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,6.6,32
1038,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,3.7,32
1039,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,7.2,32
1040,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,6.6,32
1041,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,4.1,32
1042,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,7.0,32
1043,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,6.2,32
1044,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,4.6,0
1045,72.06451,0.044249,70.963749,71.422059,214.49456700000002,99.99811753543739,7.8,0
1046,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,3.3,0
1047,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,8.7,0
1048,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,5.4,0
1049,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,5.6,0
1050,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,6.8,0
1051,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,4.5,0
1052,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,7.1,0
1053,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,5.6,0
1054,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,5.9,0
1055,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,5.7,0
1056,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,6.9,0
1057,72.191708,0.044249,70.963749,71.422059,214.62176499999998,99.99811753543739,3.6,0
1058,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,8.2,0
1059,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,5.1,0
1060,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,5.9,0
1061,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,7.2,0
1062,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,3.2,0
1063,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,8.4,0
1064,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,4.4,0
1065,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,6.5,0
1066,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,5.6,0
1067,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,5.4,0
1068,78.094737,0.044249,70.963749,71.422059,220.52479399999999,99.99811753543739,7.1,0
1069,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,4.5,0
1070,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,8.1,0
1071,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,5.0,0
1072,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,5.8,0
1073,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,6.3,0
1074,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,4.9,0
1075,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,8.0,0
1076,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,3.5,0
1077,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,8.8,0
1078,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,5.5,0
1079,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,6.3,0
1080,78.511979,0.044249,70.963749,71.422059,220.94203599999997,99.99811753543739,5.8,0
1081,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,5.1,0
1082,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,8.2,0
1083,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,5.4,0
1084,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,4.5,0
1085,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,8.4,0
1086,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,5.7,0
1087,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,5.2,0
1088,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,8.2,0
1089,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,3.3,0
1090,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,8.5,0
1091,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,6.6,0
1092,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,5.4,0
1093,74.74725,0.044249,70.963749,71.422059,217.17730699999998,99.99811753543739,8.1,0
1094,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,4.8,0
1095,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,8.2,0
1096,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,7.4,0
1097,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,6.0,0
1098,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,8.6,0
1099,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,3.7,0
1100,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,9.9,0
1101,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,5.6,0
1102,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,6.2,0
1103,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,6.6,0
1104,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,4.8,0
1105,71.251737,0.044249,70.963749,71.422059,213.68179400000002,99.99811753543739,7.3,0
1106,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,6.7,0
1107,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,6.7,0
1108,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,6.2,0
1109,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,6.9,0
1110,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,4.6,0
1111,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,7.4,0
1112,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,6.1,0
1113,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,5.5,0
1114,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,8.3,0
1115,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,5.6,0
1116,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,5.8,0
1117,74.728354,0.044249,70.963749,71.422059,217.158411,99.99811753543739,8.5,0
1118,83.993892,0.04489,70.963749,71.422059,226.42459000000002,99.99811753543739,3.5,0
1119,83.993892,0.04489,70.963749,71.422059,226.42459000000002,99.99811753543739,8.2,0
1120,83.993892,0.04489,70.963749,71.422059,226.42459000000002,99.99811753543739,6.0,0
1121,83.993892,0.04489,70.963749,71.422059,226.42459000000002,99.99811753543739,8.6,0
1122,83.993892,0.04489,70.963749,71.422059,226.42459000000002,99.99811753543739,6.3,0
1123,83.993892,0.04489,70.963749,71.422059,226.42459000000002,99.99811753543739,8.4,0
