Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
937,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,6.3,0
938,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,6.0,0
939,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,7.6,0
940,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,6.0,0
941,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,5.9,0
942,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,7.3,0
943,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,7.0,0
944,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,5.7,0
945,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,5.2,0
946,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,7.9,0
947,91.915927,0.042995,88.771098,89.563968,270.293988,100.00802014317539,4.4,0
948,81.828965,0.063696,78.628976,79.405253,239.92689000000001,99.96779087761819,7.5,0
949,81.828965,0.063696,78.628976,79.405253,239.92689000000001,99.96779087761819,7.6,0
950,81.828965,0.063696,78.628976,79.405253,239.92689000000001,99.96779087761819,5.4,0
951,81.828965,0.063696,78.628976,79.405253,239.92689000000001,99.96779087761819,8.2,0
952,81.828965,0.063696,78.628976,79.405253,239.92689000000001,99.96779087761819,5.1,0
953,93.942464,0.071294,88.582482,89.223369,271.819609,100.00539029053665,6.1,0
954,83.124218,0.063784,79.344037,80.22829,242.760329,100.01638168315587,8.3,0
955,83.124218,0.063784,79.344037,80.22829,242.760329,100.01638168315587,4.5,0
956,83.124218,0.063784,79.344037,80.22829,242.760329,100.01638168315587,9.2,0
957,83.124218,0.063784,79.344037,80.22829,242.760329,100.01638168315587,5.5,0
958,94.874802,0.057994,90.790086,91.650279,277.373161,99.9716895171041,7.2,0
959,94.874802,0.057994,90.790086,91.650279,277.373161,99.9716895171041,7.2,0
960,94.874802,0.057994,90.790086,91.650279,277.373161,99.9716895171041,4.1,0
961,94.874802,0.057994,90.790086,91.650279,277.373161,99.9716895171041,8.0,0
962,94.874802,0.057994,90.790086,91.650279,277.373161,99.9716895171041,6.3,0
963,94.874802,0.057994,90.790086,91.650279,277.373161,99.9716895171041,6.6,0
964,94.874802,0.057994,90.790086,91.650279,277.373161,99.9716895171041,7.2,0
965,94.874802,0.057994,90.790086,91.650279,277.373161,99.9716895171041,4.6,0
966,83.468955,0.057994,90.790086,91.650279,265.967314,99.9716895171041,7.9,0
967,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,5.5,0
968,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,6.7,0
969,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,6.4,0
970,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,7.3,0
971,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,3.6,0
972,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,7.3,0
973,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,7.3,0
974,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,5.1,0
975,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,8.6,0
976,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,5.5,0
977,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,6.0,0
978,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,8.3,0
979,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,6.4,0
980,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,4.6,0
981,83.468955,0.043834,90.790086,91.650279,265.953154,99.9716895171041,8.2,0
982,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,6.2,0
983,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,5.9,0
984,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,7.6,0
985,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,4.4,0
986,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,9.0,0
987,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,5.4,0
988,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,6.4,0
989,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,7.5,0
990,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,3.7,0
991,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,7.8,0
992,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,7.1,0
993,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,4.3,0
994,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,8.1,0
995,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,7.1,0
996,98.310913,0.043834,90.790086,91.650279,280.795112,99.9716895171041,4.4,0
997,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,7.6,0
998,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,5.9,0
999,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,6.1,0
1000,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,7.6,0
1001,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,5.4,0
1002,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,8.3,0
1003,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,5.1,0
1004,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,6.9,0
1005,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,6.8,0
1006,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,4.8,0
1007,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,7.0,0
1008,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,8.2,0
1009,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,3.8,0
1010,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,9.5,0
1011,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,6.2,0
1012,88.008865,0.043834,90.790086,91.650279,270.493064,99.9716895171041,4.9,0
1013,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,8.0,0
1014,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,6.1,0
1015,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,5.8,0
1016,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,8.0,0
1017,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,5.2,0
1018,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,6.9,0
1019,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,7.3,0
1020,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,4.9,0
1021,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,8.1,0
1022,84.030823,0.043834,90.790086,91.650279,266.515022,99.9716895171041,6.2,0
1023,83.886691,0.044289,81.005323,81.515631,246.451934,99.983487227167,3.6,0
1024,83.886691,0.044289,81.005323,81.515631,246.451934,99.983487227167,8.9,0
1025,83.886691,0.044289,81.005323,81.515631,246.451934,99.983487227167,5.9,0
1026,83.886691,0.044289,81.005323,81.515631,246.451934,99.983487227167,6.3,0
1027,83.886691,0.044289,81.005323,81.515631,246.451934,99.983487227167,7.7,0
1028,83.886691,0.044289,81.005323,81.515631,246.451934,99.983487227167,5.3,0
1029,103.201127,0.061384,98.731609,99.672348,301.666468,99.97367093402282,6.3,0
1030,103.201127,0.061384,98.731609,99.672348,301.666468,99.97367093402282,7.5,0
1031,103.201127,0.061384,98.731609,99.672348,301.666468,99.97367093402282,4.3,0
1032,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,8.9,0
1033,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,5.6,0
1034,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,5.8,0
1035,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,7.8,0
1036,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,3.3,0
1037,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,8.3,0
1038,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,7.6,0
1039,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,6.2,0
1040,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,7.7,0
1041,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,3.6,0
1042,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,8.8,0
1043,92.336463,0.046482,88.511908,89.459957,270.35481000000004,100.00887878825881,3.4,0
1044,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,8.7,0
1045,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,6.4,0
1046,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,4.8,0
1047,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,8.0,0
1048,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,5.9,0
1049,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,6.2,0
1050,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,7.0,0
1051,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,6.7,0
1052,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,5.2,0
1053,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,8.5,0
1054,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,5.6,0
1055,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,6.2,0
1056,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,7.7,0
1057,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,3.5,0
1058,88.538243,0.046482,88.511908,89.459957,266.55659,100.00887878825881,8.8,0
1059,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,5.8,0
1060,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,6.5,0
1061,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,7.2,0
1062,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,4.8,0
1063,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,7.9,0
1064,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,6.2,0
1065,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,6.6,0
1066,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,7.0,0
1067,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,4.7,0
1068,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,8.6,0
1069,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,5.4,0
1070,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,6.3,0
1071,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,7.5,0
1072,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,3.6,0
1073,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,8.1,0
1074,85.821561,0.046482,88.511908,89.459957,263.83990800000004,100.00887878825881,6.7,0
1075,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,5.4,0
1076,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,8.3,0
1077,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,3.8,0
1078,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,9.0,0
1079,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,5.9,0
1080,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,6.3,0
1081,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,7.3,0
1082,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,5.5,0
1083,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,8.6,0
1084,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,4.6,0
1085,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,7.7,0
1086,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,6.5,0
1087,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,5.2,0
1088,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,7.7,0
1089,92.078372,0.046482,88.511908,89.459957,270.096719,100.00887878825881,6.1,0
1090,89.901949,0.046482,88.511908,89.459957,267.920296,100.00887878825881,6.7,0
1091,89.901949,0.046482,88.511908,89.459957,267.920296,100.00887878825881,4.4,0
1092,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,8.2,0
1093,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,6.6,0
1094,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,5.5,0
1095,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,7.0,0
1096,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,6.3,0
1097,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,6.0,0
1098,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,7.2,0
1099,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,6.8,0
1100,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,3.5,0
1101,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,9.0,0
1102,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,5.7,0
1103,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,6.1,0
1104,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,7.8,0
1105,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,3.8,0
1106,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,8.8,0
1107,89.901949,0.042237,88.511908,89.459957,267.91605100000004,100.00887878825881,6.1,0
1108,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,6.8,0
1109,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,7.0,0
1110,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,4.4,0
1111,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,8.1,0
1112,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,5.5,0
1113,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,7.1,0
1114,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,7.1,0
1115,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,5.0,0
1116,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,8.1,0
1117,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,3.7,0
1118,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,8.8,0
1119,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,5.8,0
1120,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,6.2,0
1121,102.126832,0.042237,88.511908,89.459957,280.140934,100.00887878825881,8.0,0
1122,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,4.6,0
1123,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,7.8,0
1124,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,7.7,0
1125,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,4.9,0
1126,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,9.0,0
1127,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,6.1,0
1128,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,4.8,0
1129,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,8.1,0
1130,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,5.1,0
1131,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,7.3,0
1132,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,7.4,0
1133,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,5.0,0
1134,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,6.8,0
1135,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,7.0,0
1136,95.403026,0.042237,88.511908,89.459957,273.41712800000005,100.00887878825881,6.4,0
1137,91.233349,0.042237,88.511908,89.459957,269.247451,100.00887878825881,6.6,0
1138,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,7.6,0
1139,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,6.0,0
1140,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,8.0,0
1141,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,4.4,0
1142,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,9.9,0
1143,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,6.8,0
1144,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,4.8,0
1145,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,8.4,0
1146,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,5.5,0
1147,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,6.8,0
1148,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,7.3,0
1149,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,5.1,0
1150,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,8.5,0
1151,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,3.6,0
1152,91.233349,0.04557,88.511908,89.459957,269.250784,100.00887878825881,8.1,0
1153,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,6.2,0
1154,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,4.7,0
1155,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,8.9,0
1156,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,5.9,0
1157,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,6.5,0
1158,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,6.8,0
1159,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,7.8,0
1160,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,4.3,0
1161,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,9.4,0
1162,84.999533,0.04557,88.511908,89.459957,263.016968,100.00887878825881,4.9,0
