Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1003,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.6,17
1004,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,11.6,17
1005,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.7,17
1006,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.5,17
1007,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.2,20
1008,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.4,20
1009,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.5,20
1010,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.6,20
1011,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.0,20
1012,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.5,20
1013,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.7,20
1014,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.3,25
1015,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.6,25
1016,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.8,25
1017,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.7,25
1018,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,11.1,25
1019,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.6,25
1020,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.1,25
1021,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.5,25
1022,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.4,22
1023,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,12.3,22
1024,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.9,22
1025,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.5,22
1026,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.2,22
1027,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.9,22
1028,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,11.0,22
1029,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.2,22
1030,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.5,21
1031,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,11.0,21
1032,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.8,21
1033,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.1,21
1034,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,12.0,21
1035,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.7,21
1036,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.3,21
1037,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.6,21
1038,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.4,23
1039,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.8,23
1040,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.9,23
1041,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.9,23
1042,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.4,23
1043,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.8,23
1044,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,11.5,23
1045,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.7,53
1046,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.9,53
1047,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.8,53
1048,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.0,53
1049,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.9,53
1050,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.1,53
1051,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.7,53
1052,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.9,53
1053,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.1,19
1054,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.8,19
1055,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.4,19
1056,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,8.8,19
1057,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,11.5,19
1058,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.0,19
1059,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.8,19
1060,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.3,52
1061,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,11.3,52
1062,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.4,52
1063,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.7,52
1064,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.3,52
1065,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.8,52
1066,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.6,52
1067,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.5,52
1068,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.4,17
1069,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,8.4,17
1070,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,8.9,17
1071,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,11.2,17
1072,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.8,17
1073,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.2,17
1074,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.8,17
1075,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,8.4,17
1076,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.4,21
1077,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.6,21
1078,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.7,21
1079,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.5,21
1080,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,8.3,21
1081,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.1,21
1082,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,11.5,21
1083,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,8.4,24
1084,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,8.8,24
1085,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.3,24
1086,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.3,24
1087,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,8.6,24
1088,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.1,24
1089,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.8,24
1090,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.6,22
1091,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.7,22
1092,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.7,22
1093,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.7,22
1094,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.1,22
1095,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.6,22
1096,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.5,22
1097,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.4,25
1098,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.5,25
1099,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.8,25
1100,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.6,25
1101,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.6,25
1102,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.9,25
1103,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,11.0,25
1104,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.8,25
1105,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.2,25
1106,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.1,25
1107,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.7,25
1108,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.3,25
1109,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.4,25
1110,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.0,25
1111,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.2,25
1112,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.0,25
1113,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.9,25
1114,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.7,21
1115,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.9,21
1116,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.3,21
1117,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.4,21
1118,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.0,21
1119,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.8,21
1120,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.6,21
1121,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.1,21
1122,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.3,24
1123,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.7,24
1124,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.2,24
1125,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,10.7,24
1126,21.532916,0.078127,12.808917,14.713432,49.13339199999999,99.9843719427435,9.8,24
1127,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.5,24
1128,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.8,24
1129,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.2,23
1130,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.1,23
1131,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.1,23
1132,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,11.0,23
1133,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.9,23
1134,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.2,23
1135,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.3,23
1136,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,8.9,23
1137,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.4,23
1138,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.0,22
1139,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,11.1,22
1140,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.1,22
1141,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,8.5,22
1142,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.2,22
1143,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.4,22
1144,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.3,22
1145,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.5,21
1146,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.9,21
1147,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,12.0,21
1148,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,8.8,21
1149,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,8.7,21
1150,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.4,21
1151,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.1,21
1152,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.2,23
1153,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.3,23
1154,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.4,23
1155,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.9,23
1156,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,8.7,23
1157,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.0,23
1158,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.5,23
1159,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.9,23
1160,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.2,45
1161,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.2,45
1162,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,11.0,45
1163,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,11.1,45
1164,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.8,45
1165,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,8.7,45
1166,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.3,45
1167,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,11.0,23
1168,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.5,23
1169,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.3,23
1170,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.1,23
1171,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.7,23
1172,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.1,23
1173,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.7,47
1174,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.9,47
1175,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,8.8,47
1176,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.5,47
1177,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.5,47
1178,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.5,47
1179,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.5,47
1180,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.1,18
1181,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.2,18
1182,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,8.8,18
1183,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.3,18
1184,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.6,18
1185,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.0,18
1186,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.7,18
1187,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.7,18
1188,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.1,25
1189,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.6,25
1190,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.2,25
1191,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.0,25
1192,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.3,25
1193,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.3,25
1194,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,11.3,25
1195,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.6,25
1196,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,11.2,14
1197,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.7,14
1198,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,9.0,14
1199,22.086037,0.078127,12.808917,14.713432,49.686513,99.9843719427435,10.7,14
1200,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.4,14
1201,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.3,14
1202,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.6,14
1203,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.1,14
1204,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.6,23
1205,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.2,23
1206,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.8,23
1207,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,12.4,23
1208,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.2,23
1209,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.2,23
1210,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.2,23
1211,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.1,23
1212,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.4,23
1213,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,11.9,23
1214,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.7,23
1215,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.8,23
