Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
914,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,11.0,16
915,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,13.7,16
916,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,10.6,16
917,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,11.6,16
918,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,13.6,16
919,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,11.9,16
920,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,11.2,18
921,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,12.0,18
922,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,11.5,18
923,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,13.8,20
924,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,10.4,20
925,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,17.6,20
926,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,11.4,20
927,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,11.7,16
928,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,11.8,16
929,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,11.8,16
930,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,12.9,16
931,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,9.2,16
932,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,14.8,16
933,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,12.1,16
934,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,11.7,16
935,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,12.4,19
936,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,15.6,19
937,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,11.6,19
938,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,10.3,19
939,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,14.3,19
940,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,9.8,19
941,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,11.4,23
942,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,15.2,23
943,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,10.8,28
944,102.292571,0.072884,116.120108,117.54991,336.035473,99.96961423575304,12.3,18
945,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,12.1,18
946,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,13.8,18
947,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,10.4,40
948,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,12.3,40
949,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,11.6,40
950,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,12.4,40
951,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,11.5,40
952,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,12.2,25
953,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,13.3,25
954,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,11.9,25
955,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,11.5,24
956,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,10.5,19
957,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,12.7,19
958,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,13.4,19
959,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,10.9,17
960,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,12.6,17
961,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,11.3,17
962,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,11.1,22
963,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,12.3,20
964,109.309555,0.072884,116.120108,117.54991,343.052457,99.96961423575304,12.5,20
965,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,11.6,26
966,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,13.1,24
967,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,10.5,36
968,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,11.9,36
969,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,13.0,36
970,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,12.2,36
971,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,13.4,25
972,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,10.6,25
973,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,11.0,25
974,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,14.3,19
975,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,11.3,19
976,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,12.4,19
977,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,11.3,19
978,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,12.2,19
979,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,12.0,19
980,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,14.0,19
981,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,12.1,45
982,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,13.6,45
983,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,11.2,48
984,105.227755,0.072884,116.120108,117.54991,338.970657,99.96961423575304,10.5,25
985,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,10.9,25
986,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,13.7,25
987,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,13.4,25
988,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,12.2,20
989,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,11.7,20
990,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,12.4,27
991,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,13.1,27
992,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,13.0,14
993,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,12.7,14
994,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,12.6,14
995,109.675606,0.072884,116.120108,117.54991,343.41850800000003,99.96961423575304,9.7,23
996,104.117413,0.054948,99.581608,101.056226,304.81019499999996,99.97556197363117,12.7,23
997,104.117413,0.054948,99.581608,101.056226,304.81019499999996,99.97556197363117,11.9,23
998,104.117413,0.054948,99.581608,101.056226,304.81019499999996,99.97556197363117,15.8,23
999,104.117413,0.054948,99.581608,101.056226,304.81019499999996,99.97556197363117,11.5,23
1000,104.117413,0.054948,99.581608,101.056226,304.81019499999996,99.97556197363117,13.6,18
1001,104.117413,0.054948,99.581608,101.056226,304.81019499999996,99.97556197363117,10.8,18
1002,129.131975,0.051866,119.58582,121.191813,369.96147399999995,99.96581868761615,11.9,18
1003,129.131975,0.051866,119.58582,121.191813,369.96147399999995,99.96581868761615,14.9,18
1004,129.131975,0.051866,119.58582,121.191813,369.96147399999995,99.96581868761615,11.5,18
1005,129.131975,0.051866,119.58582,121.191813,369.96147399999995,99.96581868761615,13.4,19
1006,129.131975,0.051866,119.58582,121.191813,369.96147399999995,99.96581868761615,11.9,19
1007,129.131975,0.051866,119.58582,121.191813,369.96147399999995,99.96581868761615,10.3,19
1008,129.131975,0.051866,119.58582,121.191813,369.96147399999995,99.96581868761615,10.8,19
1009,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,12.7,19
1010,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,13.2,19
1011,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,11.4,19
1012,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,11.3,19
1013,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,9.2,19
1014,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,11.9,19
1015,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,13.0,19
1016,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,11.8,19
1017,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,10.0,19
1018,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,12.0,21
1019,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,12.7,21
1020,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,11.3,21
1021,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,12.1,21
1022,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,12.7,21
1023,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,13.5,21
1024,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,13.4,21
1025,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,11.1,21
1026,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,10.6,20
1027,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,10.7,20
1028,105.719156,0.051866,119.58582,121.191813,346.548655,99.96581868761615,13.3,20
1029,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,11.9,20
1030,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,12.7,20
1031,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,12.1,20
1032,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,12.2,20
1033,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,10.7,20
1034,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,14.5,20
1035,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,11.6,31
1036,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,11.9,31
1037,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,17.2,31
1038,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,12.8,31
1039,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,12.4,31
1040,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,11.1,31
1041,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,13.2,31
1042,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,8.9,31
1043,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,13.8,18
1044,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,13.6,18
1045,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,11.6,18
1046,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,9.8,18
1047,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,14.9,18
1048,112.559492,0.051866,119.58582,121.191813,353.38899100000003,99.96581868761615,13.8,18
1049,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,11.7,18
1050,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,14.2,18
1051,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,13.2,18
1052,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,11.9,18
1053,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,11.8,18
1054,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,12.3,18
1055,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,12.5,18
1056,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,14.2,18
1057,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,13.8,18
1058,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,12.1,18
1059,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,12.2,18
1060,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,12.9,38
1061,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,10.5,38
1062,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,12.8,38
1063,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,9.7,38
1064,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,13.7,38
1065,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,12.7,38
1066,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,11.4,38
1067,102.200931,0.051866,119.58582,121.191813,343.03043,99.96581868761615,12.7,38
1068,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,12.4,19
1069,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,13.2,19
1070,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,12.9,19
1071,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,12.7,19
1072,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,11.7,19
1073,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,12.3,19
1074,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,13.1,19
1075,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,12.7,19
1076,108.471193,0.047885,102.872542,104.590007,315.981627,99.96670309053461,14.3,19
1077,109.842294,0.078722,104.088155,106.494766,320.50393699999995,99.96947332162651,12.2,21
1078,109.842294,0.078722,104.088155,106.494766,320.50393699999995,99.96947332162651,11.3,21
1079,109.842294,0.078722,104.088155,106.494766,320.50393699999995,99.96947332162651,14.3,21
1080,132.628584,0.051335,125.403703,126.8854,384.969022,99.96511917096768,15.4,21
1081,132.628584,0.051335,125.403703,126.8854,384.969022,99.96511917096768,11.7,21
1082,132.628584,0.051335,125.403703,126.8854,384.969022,99.96511917096768,11.6,21
1083,132.628584,0.051335,125.403703,126.8854,384.969022,99.96511917096768,11.6,21
1084,132.628584,0.051335,125.403703,126.8854,384.969022,99.96511917096768,13.9,21
1085,132.628584,0.051335,125.403703,126.8854,384.969022,99.96511917096768,12.8,48
1086,109.693227,0.058667,104.760645,106.323193,320.835732,99.9656328150945,9.8,48
1087,109.693227,0.058667,104.760645,106.323193,320.835732,99.9656328150945,12.2,48
1088,109.693227,0.058667,104.760645,106.323193,320.835732,99.9656328150945,13.1,48
1089,109.693227,0.058667,104.760645,106.323193,320.835732,99.9656328150945,11.7,48
1090,109.693227,0.058667,104.760645,106.323193,320.835732,99.9656328150945,12.2,48
1091,109.693227,0.058667,104.760645,106.323193,320.835732,99.9656328150945,12.8,48
1092,109.693227,0.058667,104.760645,106.323193,320.835732,99.9656328150945,8.7,48
1093,109.693227,0.058667,104.760645,106.323193,320.835732,99.9656328150945,15.4,48
1094,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,11.4,22
1095,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,12.0,22
1096,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,11.7,22
1097,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,12.6,22
1098,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,11.9,22
1099,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,9.6,22
1100,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,15.1,22
1101,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,10.3,22
1102,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,10.8,49
1103,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,14.4,49
1104,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,11.9,49
1105,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,12.0,49
1106,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,12.4,49
1107,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,10.2,49
1108,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,13.5,49
1109,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,12.9,49
1110,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,12.7,21
1111,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,13.0,21
1112,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,11.6,21
1113,117.534392,0.058667,104.760645,106.323193,328.676897,99.9656328150945,12.6,21
