Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
979,21.976843,0.063394,20.92963,21.164992,64.13485899999999,99.96708733600094,12.8,40
980,35.82092,0.103147,34.522661,34.803554,105.250282,99.97742809605874,14.5,40
981,31.934652,0.070176,22.261498,31.150437,85.41676299999999,99.96090079345915,13.4,40
982,37.197144,0.091106,35.903989,36.180319,109.372558,99.96359925496729,11.4,40
983,40.229851,0.110129,38.396096,38.972953,117.70902899999999,99.95972472751141,15.8,40
984,28.996585,0.068271,28.148469,28.391312,85.604637,99.95542737604734,15.9,40
985,31.693369,0.135762,30.162279,30.427585,92.418995,99.97004447602298,17.2,40
986,31.268914,0.102109,30.196274,30.434078,92.001375,99.96687197829512,15.8,40
987,29.441502,0.102002,27.917721,28.18189,85.643115,99.96710732284203,14.0,38
988,27.971309,0.078507,26.537087,26.756781,81.343684,99.95873353624056,15.8,38
989,28.599225,0.089549,27.368046,27.659671,83.716491,99.96096923995057,11.5,38
990,29.346856,0.08148,27.710745,27.998421,85.137502,99.92534377715721,18.5,38
991,36.589614,0.093139,35.478148,35.779161,107.940062,99.9681461499108,14.0,38
992,32.682266,0.100763,30.92523,31.346883,95.05514199999999,99.97078553734242,19.0,38
993,24.023181,0.069558,22.856828,23.148958,70.098525,99.97093544993663,17.0,38
994,34.039491,0.094882,32.941814,33.246839,100.323026,99.97171450295711,15.5,38
995,32.531488,0.106315,31.393579,31.72226,95.75364200000001,99.97340907265485,13.7,38
996,27.023482,0.07145,26.166464,26.433151,79.694547,99.97592579706807,15.8,43
997,34.849794,0.100932,33.406902,33.692563,102.05019100000001,99.97498925693759,17.5,43
998,35.086563,0.094662,33.793706,34.090301,103.065232,99.96491031718047,16.2,43
999,30.989941,0.115245,29.688407,29.942706,90.736299,99.95542337961251,12.6,43
1000,31.976687,0.094656,30.760552,31.037367,93.869262,99.95984013462751,12.9,43
1001,27.009253,0.077748,25.700372,25.974554,78.761927,99.95372192651664,15.3,43
1002,45.686378,0.112671,44.260276,44.77894,134.838265,99.95824044588892,17.9,43
1003,56.127293,0.0871,54.1957,55.015795,165.425888,99.96003198081279,12.6,43
1004,24.433451,0.072004,23.576253,23.810435,71.892143,99.96281383325403,12.8,38
1005,34.153634,0.077996,32.627384,32.883786,99.7428,99.96191351133305,15.3,38
1006,29.621413,0.087067,28.518377,28.82285,87.049707,99.96879823853779,12.3,38
1007,42.629374,0.097398,30.951335,41.528325,115.206432,99.95394921651697,18.3,38
1008,31.405522,0.091853,30.162386,30.458246,92.118007,99.96950580179775,12.1,38
1009,29.78901,0.063065,28.802773,29.067144,87.721992,99.96603953704847,13.0,38
1010,45.963179,0.090451,44.548406,44.971047,135.573083,99.96141289539412,14.3,38
1011,45.938387,0.106514,43.78219,44.548821,134.375912,99.96035622252393,14.7,38
1012,25.556956,0.104316,36.053903,24.680151,86.395326,99.97310073765003,14.7,38
1013,34.721544,0.059525,33.738301,34.163619,102.682989,99.95930756548317,14.1,40
1014,34.30961,0.094915,28.257231,33.502982,96.164738,99.96986608326652,15.0,40
1015,41.895217,0.091804,40.235527,40.767296,122.989844,99.96208188328963,15.0,40
1016,26.78225,0.101005,39.751886,25.879258,92.514399,99.96875926288655,10.3,40
1017,26.336473,0.093612,25.186525,25.498014,77.114624,99.9550966721465,16.3,40
1018,31.487194,0.082267,30.517425,30.755137,92.842023,99.96293174565008,14.8,40
1019,44.943348,0.063671,43.761812,44.102776,132.871607,99.96588214425358,14.2,40
1020,29.975013,0.09005,28.757854,29.13561,87.958527,99.9612125505001,16.0,40
1021,29.858154,0.089891,28.251075,28.914791,87.113911,99.96797875688449,12.1,40
1022,28.931707,0.088206,27.813302,28.137416,84.970631,99.96018785638056,16.7,38
1023,35.865731,0.099002,34.133077,34.569792,104.66760199999999,99.94560510415009,18.2,38
1024,36.842688,0.114347,40.006185,35.43871,112.40193000000001,99.95205349969646,15.5,38
1025,31.126659,0.083655,29.647058,29.932734,90.790106,99.96372966014876,18.7,38
1026,25.320872,0.073664,24.372695,24.653179,74.42041,99.96850542220926,11.3,38
1027,23.646422,0.075837,22.54986,22.813658,69.08577700000001,99.9782447339459,13.0,38
1028,29.702026,0.085164,28.719727,28.962802,87.469719,99.97658798250919,16.5,38
1029,36.093357,0.106894,33.450904,35.240306,104.89146099999999,99.95458863129303,18.1,38
1030,27.581415,0.093057,26.130404,26.410381,80.21525700000001,99.95714837049357,11.1,38
1031,29.923335,0.094161,30.26048,29.100269,89.378245,99.97256952637336,12.6,38
1032,45.332359,0.091741,43.568653,44.384051,133.376804,99.96592561459501,12.9,38
1033,25.987191,0.106238,28.136075,25.318134,79.547638,99.9623576747822,12.7,38
1034,34.401059,0.068642,33.1115,33.358751,100.93995199999999,99.96490931788215,18.5,38
1035,25.7151,0.083948,24.761072,24.997628,75.557748,99.9745774646965,14.0,38
1036,30.085177,0.082319,28.515409,28.831143,87.514048,99.95521606499423,20.5,38
1037,36.484913,0.098711,35.00726,35.244912,106.835796,99.96385606856128,15.1,38
1038,22.551837,0.086797,20.980126,21.393805,65.012565,99.96753204510473,19.5,38
1039,37.05237,0.073897,36.084092,36.355445,109.56580400000001,99.9588504398337,14.9,38
1040,48.086572,0.062302,26.957686,47.165684,122.272244,99.97371840903604,14.6,40
1041,27.846953,0.064444,27.024891,27.247905,82.18419300000001,99.97829121373731,11.4,40
1042,39.410351,0.107797,33.947125,38.075949,111.541222,99.95870855687579,16.8,40
1043,29.343423,0.086915,28.324427,28.582725,86.33749,99.96742311599208,17.1,40
1044,28.396565,0.086399,27.165782,27.575987,83.224733,99.96706435114355,13.8,40
1045,29.982598,0.096299,28.762662,29.104711,87.94627,99.96526506934636,12.3,40
1046,32.10625,0.09051,52.433894,31.145674,115.776328,99.9653714954871,16.7,40
1047,35.89017,0.094155,34.758894,35.046447,105.789666,99.9552300524595,16.9,40
1048,30.266439,0.108543,29.104339,29.392196,88.871517,99.94339006499938,17.0,39
1049,30.696309,0.091934,28.99153,29.271074,89.050847,99.9535111222095,13.9,39
1050,28.976982,0.081689,28.043404,28.266457,85.368532,99.9695782576404,13.9,39
1051,48.165752,0.088049,46.654335,47.198207,142.10634299999998,99.96562332162404,14.7,39
1052,27.70457,0.084947,26.549329,26.824345,81.16319100000001,99.95857816479429,16.7,39
1053,36.323124,0.05355,35.182642,35.46917,107.02848599999999,99.97004097811968,12.9,39
1054,25.309604,0.090291,24.111156,24.401644,73.912695,99.97115981995934,15.0,39
1055,33.00106,0.103862,31.908587,32.181597,97.195106,99.96159975145548,15.0,39
1056,27.321526,0.109161,25.717208,25.988251,79.136146,99.94911590509273,16.4,39
1057,24.18714,0.097542,23.121207,23.444572,70.850461,99.9659421033551,15.3,43
1058,41.310042,0.076105,40.188181,40.614824,122.189152,99.96656468294331,13.9,43
1059,31.921835,0.09416,30.60002,31.065797,93.68181200000001,99.97448651104239,10.9,43
1060,32.647437,0.092553,30.915544,31.411625,95.067159,99.96836700962714,13.7,43
1061,43.688114,0.058545,42.02555,42.69766,128.46986900000002,99.96768094858773,21.1,43
1062,30.796622,0.065601,40.739327,30.250288,101.851838,99.9739747748866,14.5,43
1063,27.498854,0.075648,26.2932,26.598104,80.465806,99.9715366039558,12.9,43
1064,29.285748,0.101666,27.778834,28.066882,85.23313,99.96024980706171,12.0,43
1065,29.232283,0.102378,41.728202,28.410471,99.47333400000001,99.96652870702567,15.3,31
1066,26.369468,0.088362,25.269933,25.614435,77.342198,99.95543037337367,16.0,31
1067,30.57789,0.10836,29.398673,29.618991,89.703914,99.96899961321995,14.2,31
1068,27.862604,0.105767,26.570947,26.871656,81.41097400000001,99.9653265266676,13.8,31
1069,25.730803,0.078326,24.636576,25.03722,75.48292500000001,99.95883495258983,12.0,31
1070,30.400853,0.095168,29.262366,29.517038,89.275425,99.97416067843106,14.6,31
1071,28.592439,0.09857,40.102658,27.787964,96.581631,99.96439967834256,15.8,31
1072,24.236448,0.088389,26.844987,23.105404,74.275228,99.96304316312738,14.2,31
1073,37.880266,0.093352,36.544831,36.932102,111.450551,99.96425278320473,19.3,31
1074,43.100479,0.07697,31.325086,42.335353,116.83788799999999,99.96968469296527,16.4,41
1075,27.143726,0.066159,26.253681,26.524349,79.987915,99.96938087817773,15.0,41
1076,43.060008,0.114921,39.165145,41.790454,124.13052800000001,99.95710091121643,15.6,41
1077,28.68635,0.056736,27.156976,27.728757,83.62881900000001,99.95379435948144,15.1,41
1078,34.691068,0.088111,33.554434,33.837307,102.17092,99.97091146389135,14.5,41
1079,28.964533,0.079312,27.878971,28.242782,85.16559799999999,99.96183107423177,17.9,41
1080,32.715494,0.09752,31.461286,31.840424,96.11472400000001,99.96611598515625,15.8,41
1081,32.739585,0.146384,31.124361,31.347915,95.358245,99.9559129452568,17.7,41
1082,32.75932,0.101024,31.523487,31.823365,96.207196,99.96015987867875,13.8,41
1083,35.844124,0.074763,34.720874,34.995443,105.63520399999999,99.96659766089057,16.4,41
1084,27.954968,0.106376,30.268435,27.330949,85.660728,99.97111534564318,14.6,41
1085,19.288078,0.108206,18.305316,18.544019,56.245619,99.96341938630977,13.7,41
1086,29.504329,0.086956,28.233346,28.726086,86.55071699999999,99.96111412699345,14.9,41
1087,38.063813,0.079039,36.880189,37.289152,112.31219300000001,99.97144965355069,14.5,41
1088,31.732826,0.091804,30.406595,30.812259,93.04348399999999,99.97013742040046,16.2,41
1089,41.017848,0.099798,26.269732,40.021042,107.40842,99.96078588350184,18.6,41
1090,24.460424,0.053396,23.55519,23.998073,72.067083,99.96413686625786,17.9,41
1091,31.833694,0.112372,32.111246,30.959358,95.01667,99.95535094428669,20.0,35
1092,29.959081,0.085725,28.874078,29.234259,88.153143,99.95558773325835,14.4,35
1093,37.534249,0.111062,29.96008,36.550174,104.155565,99.96228772752048,17.4,35
1094,40.589867,0.092732,39.015525,39.554713,119.252837,99.94041202843422,18.0,35
1095,31.700303,0.09156,30.295997,30.711667,92.79952700000001,99.9615093210284,15.2,35
1096,29.478448,0.073958,38.846946,28.662135,97.061487,99.9723821295748,15.2,35
1097,31.523376,0.094661,30.26384,30.653092,92.53496899999999,99.96614746382285,15.1,35
1098,22.538599,0.069104,21.5842,21.868433,66.06033599999999,99.96301368493657,18.0,35
1099,31.247247,0.104524,30.022692,30.231844,91.606307,99.97357448492427,17.7,35
1100,40.054319,0.098815,38.799593,39.113122,118.06584900000001,99.9721247724497,16.8,38
1101,32.154905,0.088916,31.070421,31.348514,94.662756,99.96902959463159,15.1,38
1102,31.931407,0.083459,30.821024,31.07642,93.91230999999999,99.97158357722608,13.8,38
1103,30.691448,0.08359,29.227115,29.593527,89.59568000000002,99.97408271879597,12.7,38
1104,35.045396,0.090733,33.621977,34.01603,102.774136,99.9607688968349,16.2,38
1105,38.219458,0.084356,36.848545,37.277957,112.430316,99.96832803431217,13.0,38
1106,42.543859,0.102199,41.313486,41.604411,125.56395499999999,99.96238765221004,16.0,38
1107,48.113421,0.080121,46.025525,46.697189,140.916256,99.95305954441146,11.9,38
1108,45.800796,0.108657,44.531086,44.863622,135.304161,99.95918566490116,13.9,38
1109,36.666016,0.097881,26.814754,35.591721,99.170372,99.96925745394776,14.5,40
1110,31.776957,0.108449,30.181331,30.411183,92.47792000000001,99.96851991307936,15.4,40
1111,40.356579,0.109125,40.254941,39.406224,120.126869,99.96567628521909,14.7,40
1112,34.905301,0.084142,33.8543,34.152912,102.996655,99.9536699746617,17.5,40
1113,31.837247,0.078784,45.060974,30.409453,107.386458,99.95734720037612,12.7,40
1114,23.551263,0.083025,22.255244,22.635199,68.524731,99.97408771620483,12.1,40
1115,29.537002,0.095025,35.247263,28.276766,93.15605599999999,99.96129198890313,18.0,40
1116,26.811032,0.061734,29.618706,26.177179,82.668651,99.97119230122648,17.0,40
1117,31.108309,0.087356,29.771783,30.116885,91.084333,99.96717277980257,13.6,40
1118,30.9441,0.083021,29.898799,30.237004,91.162924,99.96449511044915,12.9,40
1119,28.59195,0.084218,27.44312,27.828402,83.94769,99.9737279040441,13.0,40
1120,25.249793,0.056755,23.93857,24.357034,73.60215199999999,99.95639901874802,20.1,40
1121,31.710651,0.088086,30.446874,30.929248,93.174859,99.97006646284936,14.0,40
1122,37.057317,0.11238,35.766568,36.16131,109.09757499999999,99.96261847900668,15.6,40
1123,46.833467,0.089523,45.164741,45.922174,138.009905,99.96633983388283,15.0,40
1124,31.4335,0.083654,30.19042,30.604391,92.31196499999999,99.96748357661703,17.1,40
1125,31.881008,0.092801,30.604669,31.004151,93.582629,99.96625738948075,14.1,40
1126,32.471825,0.104535,30.696816,31.069598,94.34277399999999,99.95695453709814,15.3,41
1127,26.12552,0.089686,24.889194,25.250976,76.355376,99.96513416050749,17.8,41
1128,34.210628,0.087691,32.689053,33.083265,100.07063699999999,99.96448361861513,16.5,41
1129,38.285685,0.101199,36.718577,37.114676,112.22013700000001,99.9666306388596,14.8,41
1130,33.200515,0.095851,47.654805,32.325247,113.276418,99.95948991731865,14.4,41
1131,31.223491,0.081882,29.731292,30.092493,91.129158,99.96035272529856,15.0,41
1132,31.524709,0.099928,29.897478,30.314306,91.836421,99.9584462742993,17.3,41
1133,37.780591,0.09916,36.015744,36.489476,110.38497100000001,99.97077254493875,15.5,41
1134,25.913752,0.064506,24.862932,25.306146,76.147336,99.97047721852022,13.9,41
1135,37.443587,0.091597,36.286844,36.561208,110.38323600000001,99.98047481307376,9.7,40
1136,40.946284,0.103148,47.055374,39.863543,127.96834899999999,99.9685314058414,14.6,40
1137,29.072654,0.083067,27.605884,27.991272,84.752877,99.96703636959231,12.4,40
1138,36.58896,0.11438,28.650666,35.388759,100.74276499999999,99.9565948482531,15.7,40
1139,30.879073,0.100196,29.362199,29.712568,90.05403600000001,99.96557785292212,17.7,40
1140,35.095239,0.08857,36.32666,34.339331,105.8498,99.96851291748638,15.9,40
1141,25.035144,0.088364,23.582777,23.945628,72.651913,99.9030430976433,11.7,40
1142,32.662195,0.093504,31.434621,31.84618,96.0365,99.97175148204248,15.1,40
1143,25.817012,0.091095,24.29501,24.719225,74.922342,99.9643307275098,16.2,39
1144,28.689175,0.107584,27.16054,27.457753,83.415052,99.95919016122883,18.5,39
1145,29.606928,0.08614,28.521293,28.812267,87.02662799999999,99.97166353183022,14.7,39
1146,29.667056,0.117764,28.208307,28.479843,86.47297,99.95980865993306,19.1,39
1147,22.17855,0.085078,21.353394,21.631623,65.24864500000001,99.97228168517996,14.5,39
1148,31.851091,0.092571,30.649309,31.015401,93.608372,99.962584004807,9.8,39
1149,29.631508,0.064162,28.438693,28.680062,86.814425,99.96954727650864,15.8,39
1150,32.805741,0.089848,31.278274,31.557076,95.73093899999999,99.97330462833162,15.7,35
1151,29.62121,0.099695,28.228889,28.467163,86.416957,99.96003048201162,13.7,35
1152,34.642834,0.08971,51.045666,33.61544,119.39365000000001,99.96747907954324,17.4,35
1153,29.845593,0.104901,26.518678,28.706574,85.175746,99.96138391777872,13.7,35
1154,17.360968,0.054122,16.542325,16.861306,50.818721,99.96669759419696,13.9,35
1155,36.060724,0.092154,34.88668,35.143493,106.183051,99.97234015278823,11.7,35
1156,33.879687,0.092311,32.714547,33.077244,99.763789,99.9682615764734,13.4,35
1157,28.397867,0.083963,27.395166,27.640174,83.51717000000001,99.9614668537572,15.1,35
1158,39.070658,0.098747,37.898655,38.203657,115.271717,99.96601255539129,14.2,41
1159,43.907081,0.100011,42.525425,42.765139,129.297656,99.95788524399957,14.7,41
1160,38.25816,0.102776,37.460824,37.736033,113.557793,99.96597008429376,13.7,41
1161,30.570913,0.100595,29.211267,29.488394,89.371169,99.95752704718238,13.2,41
1162,26.518809,0.099879,25.083041,25.296117,76.997846,99.96005246443337,16.1,41
1163,41.111389,0.134679,39.434565,39.786089,120.466722,99.95725328063455,13.3,41
1164,30.017521,0.10602,28.321391,28.594936,87.039868,99.96262197639058,14.6,41
1165,31.793909,0.095635,30.460825,30.693484,93.043853,99.95735319525924,16.0,40
1166,32.316877,0.100771,30.792252,31.142354,94.352254,99.9792807937447,13.8,40
1167,37.30367,0.082382,36.234694,36.518292,110.139038,99.96384757470537,16.8,40
1168,26.809976,0.072632,25.479016,25.870468,78.232092,99.96182807652157,15.4,40
1169,29.676081,0.083084,28.039233,28.449748,86.24814599999999,99.95347065987312,10.9,40
1170,32.213423,0.09764,30.955034,31.325985,94.592082,99.96829505522324,14.7,40
1171,30.523973,0.068155,27.906955,29.25008,87.749163,99.96175063573675,18.2,40
1172,29.332258,0.106532,27.563523,28.026556,85.028869,99.96676554895943,10.7,40
1173,37.602267,0.110435,29.710734,36.211997,103.63543299999999,99.95148554794474,13.7,41
1174,35.614635,0.101445,33.96178,34.657273,104.335133,99.95701248720975,14.7,41
1175,25.356419,0.100457,23.692533,24.109572,73.258981,99.96191850752537,14.4,41
1176,43.971488,0.089675,42.765346,43.185975,130.012484,99.97297680450485,17.7,41
1177,30.906613,0.09295,29.50154,29.906233,90.407336,99.96881572762193,13.7,41
1178,38.364946,0.091693,36.900619,37.235156,112.592414,99.96000849959952,16.2,41
1179,31.802931,0.086507,28.225683,30.620679,90.7358,99.96454057816612,12.6,41
1180,55.338761,0.105111,36.278156,54.521006,146.243034,99.96714629720516,20.0,41
1181,35.368553,0.082594,34.257973,34.552935,104.262055,99.97253754393668,18.4,41
1182,20.262228,0.088926,19.388306,19.794523,59.533983000000006,99.96059003757473,18.0,41
1183,30.003619,0.094529,28.744303,29.180426,88.022877,99.96815964131345,9.2,39
1184,27.825186,0.091714,26.614832,27.011035,81.542767,99.97920332591617,10.9,39
1185,25.830624,0.10171,24.758392,25.192808,75.883534,99.97629811912341,13.5,39
1186,35.919068,0.068191,34.796184,35.309698,106.093141,99.9612035574813,15.7,39
1187,34.095285,0.100904,32.669162,33.132216,99.997567,99.9743500808715,15.6,39
1188,29.407661,0.092601,28.279196,28.668216,86.447674,99.97219573292277,16.4,39
1189,37.430534,0.079943,35.849657,36.349783,109.709917,99.96727421327716,17.7,39
1190,29.57678,0.106328,33.31482,28.364932,91.36286,99.96076140271897,16.7,36
1191,33.531858,0.068333,32.422717,32.696895,98.719803,99.9661464644998,16.0,36
1192,36.92823,0.088318,27.756149,36.054318,100.82701499999999,99.9684284707625,17.0,36
1193,32.796175,0.099091,31.353036,31.746403,95.994705,99.96084183962196,10.6,36
1194,30.855326,0.107599,29.845594,30.10369,90.912209,99.94683228309869,17.9,36
1195,34.646019,0.094838,33.43311,33.703202,101.87716900000001,99.95675421007478,14.3,36
1196,35.584234,0.104242,34.25316,34.529034,104.47067000000001,99.96591762004662,16.0,36
1197,38.98275,0.089451,37.822254,38.096457,114.990912,99.95733770847933,14.8,36
1198,23.560422,0.063081,22.510715,22.884986,69.019204,99.9586790812414,17.0,36
1199,28.214523,0.099358,27.100172,27.371788,82.78584099999999,99.96442915735079,11.2,41
