Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
981,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,6.3,0
982,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,8.0,0
983,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,6.3,0
984,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,5.2,0
985,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,8.6,0
986,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,6.7,0
987,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,6.9,0
988,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,7.1,0
989,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,6.2,0
990,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,8.4,0
991,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,6.4,0
992,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,7.6,0
993,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,5.8,0
994,118.035533,0.061038,139.018182,139.425082,396.53983500000004,100.00453170535424,7.4,0
995,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,7.0,0
996,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,7.0,0
997,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,6.3,0
998,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,7.8,0
999,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,5.1,0
1000,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,8.9,0
1001,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,6.6,0
1002,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,5.9,0
1003,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,8.1,0
1004,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,6.5,0
1005,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,7.8,0
1006,130.793344,0.061038,139.018182,139.425082,409.297646,100.00453170535424,7.4,0
1007,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,6.3,0
1008,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,7.0,0
1009,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,6.5,0
1010,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,6.5,0
1011,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,7.3,0
1012,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,6.5,0
1013,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,5.7,0
1014,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,9.0,0
1015,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,6.4,0
1016,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,5.6,0
1017,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,7.8,0
1018,128.068717,0.061038,139.018182,139.425082,406.57301899999993,100.00453170535424,6.3,0
1019,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,7.8,0
1020,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,5.8,0
1021,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,6.3,0
1022,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,7.9,0
1023,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,6.1,0
1024,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,7.4,0
1025,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,5.9,0
1026,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,6.3,0
1027,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,8.1,0
1028,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,5.7,0
1029,133.902057,0.061038,139.018182,139.425082,412.40635899999995,100.00453170535424,7.0,0
1030,135.584523,0.061038,139.018182,139.425082,414.08882499999993,100.00453170535424,7.3,0
1031,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,5.0,0
1032,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,8.6,0
1033,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,5.8,0
1034,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,6.6,0
1035,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,7.0,0
1036,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,5.9,0
1037,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,8.4,0
1038,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,5.6,0
1039,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,7.6,0
1040,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,6.5,0
1041,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,6.3,0
1042,135.584523,0.052672,139.018182,139.425082,414.080459,100.00453170535424,7.9,0
1043,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,6.4,0
1044,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,6.7,0
1045,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,6.7,0
1046,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,6.1,0
1047,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,8.6,0
1048,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,6.4,0
1049,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,6.6,0
1050,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,8.2,0
1051,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,4.9,0
1052,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,8.0,0
1053,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,6.6,0
1054,131.360219,0.052672,139.018182,139.425082,409.85615499999994,100.00453170535424,7.2,0
1055,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,6.8,0
1056,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,5.0,0
1057,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,8.7,0
1058,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,6.3,0
1059,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,6.5,0
1060,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,7.8,0
1061,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,7.1,0
1062,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,6.5,0
1063,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,8.3,0
1064,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,5.9,0
1065,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,6.7,0
1066,127.038835,0.052672,139.018182,139.425082,405.534771,100.00453170535424,7.7,0
1067,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,5.8,0
1068,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,6.2,0
1069,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,7.5,0
1070,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,6.5,0
1071,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,7.4,0
1072,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,6.5,0
1073,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,6.2,0
1074,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,7.9,0
1075,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,5.9,0
1076,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,7.6,0
1077,116.367267,0.052672,139.018182,139.425082,394.863203,100.00453170535424,6.0,0
1078,134.547553,0.052672,139.018182,139.425082,413.043489,100.00453170535424,6.3,0
1079,134.547553,0.052672,139.018182,139.425082,413.043489,100.00453170535424,8.7,0
1080,134.547553,0.052672,139.018182,139.425082,413.043489,100.00453170535424,6.8,0
1081,134.547553,0.052672,139.018182,139.425082,413.043489,100.00453170535424,7.4,0
1082,134.547553,0.052672,139.018182,139.425082,413.043489,100.00453170535424,6.3,0
1083,134.547553,0.052672,139.018182,139.425082,413.043489,100.00453170535424,6.4,0
1084,118.370641,0.042464,114.957212,115.633161,349.003478,99.97814777624055,7.8,0
1085,118.370641,0.042464,114.957212,115.633161,349.003478,99.97814777624055,6.6,0
1086,132.334466,0.058821,128.431523,129.282397,390.10720699999996,99.96413836518218,5.8,0
1087,132.334466,0.058821,128.431523,129.282397,390.10720699999996,99.96413836518218,8.0,0
1088,131.888655,0.067654,127.091889,127.650288,386.698486,100.0119424260451,6.7,0
1089,131.888655,0.067654,127.091889,127.650288,386.698486,100.0119424260451,6.5,0
1090,131.888655,0.067654,127.091889,127.650288,386.698486,100.0119424260451,7.2,0
1091,135.959373,0.058287,130.535246,131.080976,397.63388199999997,99.98524067869722,6.9,0
1092,135.959373,0.058287,130.535246,131.080976,397.63388199999997,99.98524067869722,5.3,0
1093,135.959373,0.058287,130.535246,131.080976,397.63388199999997,99.98524067869722,9.2,0
1094,135.959373,0.058287,130.535246,131.080976,397.63388199999997,99.98524067869722,7.0,0
1095,138.293742,0.035952,133.786515,134.30572,406.42192900000003,99.9673856404348,6.3,0
1096,138.293742,0.035952,133.786515,134.30572,406.42192900000003,99.9673856404348,7.5,0
1097,133.962274,0.042034,129.752034,130.200598,393.95694000000003,99.9674166202268,6.1,0
1098,133.962274,0.042034,129.752034,130.200598,393.95694000000003,99.9674166202268,6.8,0
1099,139.034973,0.063798,133.618455,134.203883,406.921109,99.95831788123512,7.7,0
1100,139.034973,0.063798,133.618455,134.203883,406.921109,99.95831788123512,6.5,0
1101,127.793748,0.054865,124.224061,124.865951,376.938625,100.01992596965168,7.7,0
1102,127.793748,0.054865,124.224061,124.865951,376.938625,100.01992596965168,5.9,0
1103,127.793748,0.054865,124.224061,124.865951,376.938625,100.01992596965168,7.3,0
1104,130.41621,0.053455,125.728241,126.15134,382.349246,100.01107272591685,7.6,0
1105,130.41621,0.053455,125.728241,126.15134,382.349246,100.01107272591685,5.1,0
1106,130.41621,0.053455,125.728241,126.15134,382.349246,100.01107272591685,7.4,0
1107,130.41621,0.053455,125.728241,126.15134,382.349246,100.01107272591685,7.1,0
1108,130.41621,0.053455,125.728241,126.15134,382.349246,100.01107272591685,5.3,0
1109,130.41621,0.053455,125.728241,126.15134,382.349246,100.01107272591685,9.0,0
1110,130.41621,0.053455,125.728241,126.15134,382.349246,100.01107272591685,5.3,0
1111,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,8.2,0
1112,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,6.9,0
1113,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,6.6,0
1114,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,7.6,0
1115,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,6.2,0
1116,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,7.1,0
1117,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,7.1,0
1118,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,4.6,0
1119,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,9.1,0
1120,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,6.1,0
1121,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,6.6,0
1122,150.027921,0.041114,125.728241,126.15134,401.948616,100.01107272591685,7.5,0
1123,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,4.7,0
1124,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,9.6,0
1125,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,5.8,0
1126,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,6.3,0
1127,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,7.7,0
1128,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,5.5,0
1129,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,6.0,0
1130,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,8.4,0
1131,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,6.0,0
1132,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,7.2,0
1133,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,7.0,0
1134,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,6.1,0
1135,127.49488,0.041114,125.728241,126.15134,379.415575,100.01107272591685,7.8,0
1136,135.40388,0.041114,125.728241,126.15134,387.324575,100.01107272591685,5.8,0
1137,135.40388,0.041114,125.728241,126.15134,387.324575,100.01107272591685,7.8,0
1138,135.40388,0.041114,125.728241,126.15134,387.324575,100.01107272591685,6.2,0
1139,135.40388,0.041114,125.728241,126.15134,387.324575,100.01107272591685,7.3,0
1140,135.40388,0.041114,125.728241,126.15134,387.324575,100.01107272591685,5.4,0
1141,135.40388,0.041114,125.728241,126.15134,387.324575,100.01107272591685,9.0,0
1142,135.40388,0.041114,125.728241,126.15134,387.324575,100.01107272591685,5.9,0
1143,135.40388,0.041114,125.728241,126.15134,387.324575,100.01107272591685,7.5,0
1144,132.595617,0.037595,129.059011,129.650061,391.342284,99.97388432206796,6.7,0
1145,132.595617,0.037595,129.059011,129.650061,391.342284,99.97388432206796,6.9,0
1146,132.595617,0.037595,129.059011,129.650061,391.342284,99.97388432206796,5.5,0
1147,132.595617,0.037595,129.059011,129.650061,391.342284,99.97388432206796,8.7,0
1148,135.953079,0.064727,128.825389,129.246337,394.0895320000001,100.00815416484983,6.7,0
1149,135.953079,0.064727,128.825389,129.246337,394.0895320000001,100.00815416484983,6.6,0
1150,135.953079,0.064727,128.825389,129.246337,394.0895320000001,100.00815416484983,7.0,0
1151,139.073075,0.058767,134.426359,135.060917,408.61911799999996,100.00243755941551,4.9,0
1152,139.073075,0.058767,134.426359,135.060917,408.61911799999996,100.00243755941551,8.8,0
1153,129.39808,0.057877,124.642728,125.324665,379.42334999999997,100.0151297887588,6.2,0
1154,129.39808,0.057877,124.642728,125.324665,379.42334999999997,100.0151297887588,6.6,0
1155,127.852258,0.054141,123.45712,123.909956,375.27347499999996,100.01615811042353,7.2,0
1156,127.852258,0.054141,123.45712,123.909956,375.27347499999996,100.01615811042353,6.2,0
1157,127.852258,0.054141,123.45712,123.909956,375.27347499999996,100.01615811042353,5.9,0
1158,127.852258,0.054141,123.45712,123.909956,375.27347499999996,100.01615811042353,9.0,0
1159,127.852258,0.054141,123.45712,123.909956,375.27347499999996,100.01615811042353,5.7,0
1160,127.852258,0.054141,123.45712,123.909956,375.27347499999996,100.01615811042353,6.8,0
1161,127.852258,0.054141,123.45712,123.909956,375.27347499999996,100.01615811042353,6.7,0
1162,127.852258,0.054141,123.45712,123.909956,375.27347499999996,100.01615811042353,6.8,0
1163,124.239878,0.054141,123.45712,123.909956,371.66109500000005,100.01615811042353,6.9,0
1164,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,7.1,0
1165,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,5.2,0
1166,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,8.9,0
1167,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,6.2,0
1168,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,6.0,0
1169,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,8.3,0
1170,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,6.7,0
1171,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,6.5,0
1172,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,7.0,0
1173,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,7.6,0
1174,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,5.6,0
1175,124.239878,0.041399,123.45712,123.909956,371.64835300000004,100.01615811042353,7.7,0
1176,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,4.7,0
1177,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,7.3,0
1178,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,8.0,0
1179,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,6.0,0
1180,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,7.2,0
1181,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,6.4,0
1182,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,6.9,0
1183,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,7.4,0
1184,121.970506,0.041399,123.45712,123.909956,369.37898099999995,100.01615811042353,6.4,0
