Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1001,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,14.0,37
1002,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,11.0,43
1003,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,13.5,40
1004,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,13.2,42
1005,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,12.6,42
1006,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,10.9,41
1007,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,15.5,41
1008,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,12.6,41
1009,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,12.5,41
1010,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,13.1,41
1011,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,14.3,41
1012,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,13.6,35
1013,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,12.4,35
1014,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,13.1,35
1015,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,14.6,35
1016,63.253545,0.090617,72.145585,73.033229,208.522976,99.96342837972728,11.8,35
1017,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,13.0,35
1018,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,13.1,35
1019,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,12.6,35
1020,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,12.5,35
1021,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,11.4,38
1022,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,14.1,38
1023,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,14.1,38
1024,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,12.9,38
1025,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,11.5,37
1026,70.107358,0.090617,72.145585,73.033229,215.376789,99.96342837972728,13.1,37
1027,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,14.2,42
1028,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,12.2,42
1029,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,14.3,42
1030,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,13.7,38
1031,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,12.0,38
1032,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,12.2,38
1033,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,13.5,38
1034,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,11.8,38
1035,65.523518,0.090617,72.145585,73.033229,210.792949,99.96342837972728,14.2,38
1036,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,14.6,38
1037,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,10.4,41
1038,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,12.3,41
1039,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,15.3,41
1040,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,12.6,41
1041,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,10.9,41
1042,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,11.8,41
1043,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,15.5,41
1044,64.139344,0.090617,72.145585,73.033229,209.408775,99.96342837972728,13.3,41
1045,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,12.8,42
1046,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,15.4,42
1047,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,13.7,42
1048,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,12.4,42
1049,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,13.7,42
1050,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,13.3,42
1051,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,13.9,42
1052,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,12.2,42
1053,63.019653,0.090617,72.145585,73.033229,208.289084,99.96342837972728,11.8,39
1054,64.698784,0.090617,72.145585,73.033229,209.968215,99.96342837972728,13.5,39
1055,64.698784,0.090617,72.145585,73.033229,209.968215,99.96342837972728,10.6,39
1056,64.698784,0.090617,72.145585,73.033229,209.968215,99.96342837972728,12.4,39
1057,64.698784,0.090617,72.145585,73.033229,209.968215,99.96342837972728,13.9,39
1058,64.698784,0.090617,72.145585,73.033229,209.968215,99.96342837972728,12.8,39
1059,64.698784,0.090617,72.145585,73.033229,209.968215,99.96342837972728,11.7,39
1060,64.698784,0.090617,72.145585,73.033229,209.968215,99.96342837972728,14.5,39
1061,64.698784,0.090617,72.145585,73.033229,209.968215,99.96342837972728,14.4,39
1062,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,14.7,41
1063,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,12.7,41
1064,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,12.1,41
1065,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,13.1,41
1066,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,14.8,41
1067,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,12.0,41
1068,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,13.1,41
1069,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,13.0,41
1070,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,13.7,41
1071,73.420011,0.090617,72.145585,73.033229,218.68944199999999,99.96342837972728,10.4,41
1072,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,15.8,41
1073,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,16.4,41
1074,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,14.1,41
1075,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,12.9,41
1076,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,13.2,41
1077,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,11.2,41
1078,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,12.9,41
1079,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,13.6,41
1080,61.159315,0.090617,72.145585,73.033229,206.428746,99.96342837972728,13.5,41
1081,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,11.7,41
1082,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,14.7,41
1083,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,12.9,41
1084,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,12.3,41
1085,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,13.7,41
1086,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,14.0,41
1087,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,11.0,41
1088,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,13.4,37
1089,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,13.3,37
1090,69.89978,0.090617,72.145585,73.033229,215.16921100000002,99.96342837972728,12.0,37
1091,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,13.4,37
1092,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,12.7,37
1093,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,11.8,37
1094,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,13.1,37
1095,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,14.6,37
1096,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,10.3,37
1097,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,13.1,37
1098,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,15.8,37
1099,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,14.5,37
1100,82.591041,0.090617,72.145585,73.033229,227.86047200000002,99.96342837972728,11.0,37
1101,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,12.8,37
1102,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,13.3,37
1103,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,12.3,37
1104,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,13.8,37
1105,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,16.7,38
1106,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,11.5,38
1107,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,10.8,38
1108,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,12.2,38
1109,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,14.5,38
1110,65.233012,0.090617,72.145585,73.033229,210.502443,99.96342837972728,14.5,38
1111,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,12.5,38
1112,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,13.6,38
1113,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,13.0,38
1114,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,13.7,41
1115,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,11.7,41
1116,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,13.0,41
1117,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,14.9,41
1118,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,11.6,41
1119,62.637133,0.090617,72.145585,73.033229,207.906564,99.96342837972728,11.6,41
1120,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,12.5,41
1121,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,13.4,41
1122,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,11.6,41
1123,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,11.8,39
1124,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,12.9,39
1125,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,10.9,39
1126,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,13.4,39
1127,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,11.5,39
1128,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,12.3,39
1129,71.868663,0.090617,72.145585,73.033229,217.138094,99.96342837972728,11.8,39
1130,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,16.0,39
1131,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,13.2,34
1132,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,11.8,34
1133,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,13.3,34
1134,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,12.0,34
1135,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,12.1,34
1136,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,15.8,34
1137,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,13.7,34
1138,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,11.9,34
1139,65.157196,0.090617,72.145585,73.033229,210.426627,99.96342837972728,13.0,34
1140,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,15.1,40
1141,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,14.5,40
1142,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,11.9,40
1143,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,12.8,40
1144,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,11.7,40
1145,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,12.6,40
1146,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,13.2,40
1147,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,11.4,40
1148,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,14.6,37
1149,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,12.8,37
1150,67.258456,0.090617,72.145585,73.033229,212.527887,99.96342837972728,10.7,37
1151,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,14.6,37
1152,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,13.3,37
1153,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,12.4,37
1154,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,14.5,37
1155,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,13.4,37
1156,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,11.7,37
1157,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,12.7,38
1158,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,15.5,38
1159,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,14.1,38
1160,71.965694,0.090617,72.145585,73.033229,217.23512499999998,99.96342837972728,14.0,38
1161,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,17.1,38
1162,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,11.9,38
1163,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,14.7,38
1164,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,13.9,38
1165,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,11.3,38
1166,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,15.4,35
1167,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,11.7,35
1168,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,15.6,35
1169,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,13.2,35
1170,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,15.3,35
1171,76.200211,0.090617,72.145585,73.033229,221.469642,99.96342837972728,10.1,35
1172,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,13.6,35
1173,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,14.2,35
1174,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,11.6,35
1175,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,13.6,35
1176,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,12.2,35
1177,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,13.2,35
1178,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,13.7,35
1179,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,12.8,35
1180,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,14.8,35
1181,60.26198,0.090617,72.145585,73.033229,205.531411,99.96342837972728,15.3,35
1182,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,12.4,35
1183,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,11.5,37
1184,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,14.9,37
1185,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,14.1,37
1186,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,10.5,37
1187,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,14.5,37
1188,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,14.7,37
1189,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,13.6,37
1190,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,13.0,37
1191,68.068269,0.090617,72.145585,73.033229,213.33769999999998,99.96342837972728,16.2,37
1192,61.495398,0.090617,72.145585,73.033229,206.76482900000002,99.96342837972728,11.8,40
1193,61.495398,0.090617,72.145585,73.033229,206.76482900000002,99.96342837972728,12.3,40
1194,61.495398,0.090617,72.145585,73.033229,206.76482900000002,99.96342837972728,13.8,40
1195,61.495398,0.090617,72.145585,73.033229,206.76482900000002,99.96342837972728,13.6,40
1196,61.495398,0.090617,72.145585,73.033229,206.76482900000002,99.96342837972728,12.4,40
1197,61.495398,0.090617,72.145585,73.033229,206.76482900000002,99.96342837972728,14.5,40
1198,63.646011,0.05906,61.316552,62.099812,187.12143500000002,99.97469440535211,13.5,40
1199,63.646011,0.05906,61.316552,62.099812,187.12143500000002,99.97469440535211,12.9,40
1200,63.646011,0.05906,61.316552,62.099812,187.12143500000002,99.97469440535211,15.7,40
1201,66.332418,0.053611,63.940418,64.780366,195.106813,99.97765899232157,13.2,38
1202,68.966673,0.10573,66.498375,67.540605,203.111383,99.97805331762598,12.1,38
1203,64.829463,0.063975,61.300006,62.32968,188.523124,99.96265894874969,13.7,38
1204,64.829463,0.063975,61.300006,62.32968,188.523124,99.96265894874969,13.9,38
1205,64.829463,0.063975,61.300006,62.32968,188.523124,99.96265894874969,14.1,38
1206,86.136017,0.058796,83.321974,84.379165,253.895952,99.97104688525633,13.9,38
1207,71.564518,0.055922,68.943398,69.732743,210.296581,99.97325715371139,13.1,38
1208,73.248856,0.061166,70.055947,71.407432,214.773401,99.94263342812543,14.1,38
1209,69.101797,0.059407,66.644818,67.522731,203.32875299999998,99.97998700600101,12.8,38
1210,69.101797,0.059407,66.644818,67.522731,203.32875299999998,99.97998700600101,12.3,40
1211,75.440566,0.09949,71.671125,72.551761,219.762942,99.98471833564957,12.0,40
1212,75.440566,0.09949,71.671125,72.551761,219.762942,99.98471833564957,12.1,40
1213,62.517135,0.066853,59.277984,60.118242,181.98021400000002,99.97881548878608,11.1,40
