Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
903,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,8.2,0
904,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,5.1,0
905,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,6.5,0
906,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,5.6,0
907,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,6.4,0
908,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,6.5,0
909,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,5.7,0
910,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,7.5,0
911,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,5.4,0
912,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,6.8,0
913,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,5.3,0
914,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,6.2,0
915,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,5.8,0
916,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,5.6,0
917,104.392131,0.039206,103.671895,104.196876,312.300108,100.01860045912738,7.5,0
918,108.667912,0.039206,103.671895,104.196876,316.57588899999996,100.01860045912738,4.1,0
919,108.667912,0.039206,103.671895,104.196876,316.57588899999996,100.01860045912738,8.3,0
920,108.667912,0.039206,103.671895,104.196876,316.57588899999996,100.01860045912738,5.7,0
921,108.667912,0.039206,103.671895,104.196876,316.57588899999996,100.01860045912738,4.9,0
922,108.667912,0.039206,103.671895,104.196876,316.57588899999996,100.01860045912738,8.3,0
923,108.667912,0.039206,103.671895,104.196876,316.57588899999996,100.01860045912738,4.9,0
924,108.667912,0.039206,103.671895,104.196876,316.57588899999996,100.01860045912738,6.4,0
925,108.667912,0.039206,103.671895,104.196876,316.57588899999996,100.01860045912738,5.8,0
926,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,5.4,0
927,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,8.2,0
928,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,5.4,0
929,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,7.0,0
930,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,5.4,0
931,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,6.7,0
932,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,5.8,0
933,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,5.6,0
934,98.690802,0.04316,103.671895,104.196876,306.60273300000006,100.01860045912738,8.4,0
935,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,4.6,0
936,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,6.5,0
937,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,5.7,0
938,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,5.5,0
939,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,7.5,0
940,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,5.6,0
941,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,5.9,0
942,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,7.3,0
943,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,4.6,0
944,103.310846,0.045787,103.671895,104.196876,311.225404,100.01860045912738,7.7,0
945,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,4.2,0
946,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,6.5,0
947,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,7.6,0
948,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,4.0,0
949,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,8.7,0
950,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,4.0,0
951,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,6.8,0
952,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,7.2,0
953,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,4.5,0
954,113.218991,0.045787,103.671895,104.196876,321.133549,100.01860045912738,7.9,0
955,103.177317,0.045787,103.671895,104.196876,311.091875,100.01860045912738,5.7,0
956,103.177317,0.045787,103.671895,104.196876,311.091875,100.01860045912738,6.9,0
957,103.177317,0.045787,103.671895,104.196876,311.091875,100.01860045912738,6.4,0
958,103.177317,0.045787,103.671895,104.196876,311.091875,100.01860045912738,4.9,0
959,103.177317,0.045787,103.671895,104.196876,311.091875,100.01860045912738,7.9,0
960,103.177317,0.045787,103.671895,104.196876,311.091875,100.01860045912738,4.5,0
961,103.177317,0.045787,103.671895,104.196876,311.091875,100.01860045912738,7.6,0
962,103.177317,0.045787,103.671895,104.196876,311.091875,100.01860045912738,5.2,0
963,103.751689,0.045787,103.671895,104.196876,311.666247,100.01860045912738,6.1,0
964,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,6.0,0
965,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,6.0,0
966,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,7.8,0
967,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,4.9,0
968,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,7.0,0
969,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,5.9,0
970,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,5.9,0
971,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,6.6,0
972,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,5.2,0
973,103.751689,0.049837,103.671895,104.196876,311.670297,100.01860045912738,8.0,0
974,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,3.7,0
975,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,6.5,0
976,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,6.7,0
977,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,5.4,0
978,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,6.3,0
979,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,6.4,0
980,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,4.0,0
981,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,7.8,0
982,105.642119,0.049837,103.671895,104.196876,313.56072700000004,100.01860045912738,5.4,0
983,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,6.6,0
984,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,7.0,0
985,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,4.9,0
986,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,8.4,0
987,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,4.2,0
988,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,8.7,0
989,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,3.7,0
990,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,8.1,0
991,110.015142,0.049837,103.671895,104.196876,317.93375000000003,100.01860045912738,5.9,0
992,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,5.7,0
993,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,7.8,0
994,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,5.7,0
995,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,5.7,0
996,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,6.9,0
997,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,4.9,0
998,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,7.4,0
999,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,6.3,0
1000,102.048333,0.049837,103.671895,104.196876,309.966941,100.01860045912738,5.1,0
1001,104.449537,0.049837,103.671895,104.196876,312.368145,100.01860045912738,7.7,0
1002,104.449537,0.049837,103.671895,104.196876,312.368145,100.01860045912738,4.9,0
1003,104.449537,0.049837,103.671895,104.196876,312.368145,100.01860045912738,6.8,0
1004,104.449537,0.049837,103.671895,104.196876,312.368145,100.01860045912738,6.3,0
1005,104.449537,0.049837,103.671895,104.196876,312.368145,100.01860045912738,5.5,0
1006,104.449537,0.049837,103.671895,104.196876,312.368145,100.01860045912738,7.8,0
1007,104.449537,0.049837,103.671895,104.196876,312.368145,100.01860045912738,5.3,0
1008,104.449537,0.049837,103.671895,104.196876,312.368145,100.01860045912738,5.3,0
1009,104.183048,0.049837,103.671895,104.196876,312.10165600000005,100.01860045912738,8.2,0
1010,104.183048,0.050315,103.671895,104.196876,312.102134,100.01860045912738,5.1,0
1011,104.183048,0.050315,103.671895,104.196876,312.102134,100.01860045912738,6.0,0
1012,104.183048,0.050315,103.671895,104.196876,312.102134,100.01860045912738,6.5,0
1013,104.183048,0.050315,103.671895,104.196876,312.102134,100.01860045912738,5.0,0
1014,104.183048,0.050315,103.671895,104.196876,312.102134,100.01860045912738,6.7,0
1015,104.183048,0.050315,103.671895,104.196876,312.102134,100.01860045912738,5.8,0
1016,104.183048,0.050315,103.671895,104.196876,312.102134,100.01860045912738,5.6,0
1017,101.268816,0.052967,97.529653,98.435876,297.287312,99.9695397810764,7.2,0
1018,101.268816,0.052967,97.529653,98.435876,297.287312,99.9695397810764,4.2,0
1019,101.268816,0.052967,97.529653,98.435876,297.287312,99.9695397810764,7.5,0
1020,103.283566,0.056268,99.905677,100.662324,303.907835,99.97547301720469,5.7,0
1021,103.283566,0.056268,99.905677,100.662324,303.907835,99.97547301720469,6.0,0
1022,103.283566,0.056268,99.905677,100.662324,303.907835,99.97547301720469,7.4,0
1023,120.964059,0.060016,116.973083,117.300668,355.297826,100.01160434645232,5.1,0
1024,97.635524,0.049105,94.248899,94.615482,286.54901,99.97640456875773,6.7,0
1025,97.635524,0.049105,94.248899,94.615482,286.54901,99.97640456875773,5.6,0
1026,114.515901,0.06823,110.528747,111.024848,336.137726,99.97824623329333,6.3,0
1027,109.711046,0.054019,105.592088,106.096697,321.45385,100.0114858190889,6.9,0
1028,109.711046,0.054019,105.592088,106.096697,321.45385,100.0114858190889,4.9,0
1029,113.99396,0.055183,109.588804,110.031043,333.66899,99.95438881329672,8.1,0
1030,113.99396,0.055183,109.588804,110.031043,333.66899,99.95438881329672,5.6,0
1031,114.696623,0.065043,110.912092,111.473661,337.147419,99.99889751215493,5.9,0
1032,109.644413,0.054853,105.57726,105.912627,321.189153,100.00353562500202,7.0,0
1033,109.644413,0.054853,105.57726,105.912627,321.189153,100.00353562500202,5.9,0
1034,105.744343,0.054801,101.733466,102.19779,309.73040000000003,99.9657492351683,6.5,0
1035,105.744343,0.054801,101.733466,102.19779,309.73040000000003,99.9657492351683,6.6,0
1036,108.93119,0.057163,105.325072,105.741977,320.055402,99.96366470733385,6.1,0
1037,108.93119,0.057163,105.325072,105.741977,320.055402,99.96366470733385,5.9,0
1038,101.753385,0.05756,98.130609,98.63048,298.57203400000003,100.01399545845449,7.3,0
1039,105.545782,0.071679,99.294089,99.880883,304.792433,99.97588331754672,5.5,0
1040,105.545782,0.071679,99.294089,99.880883,304.792433,99.97588331754672,6.0,0
1041,102.640954,0.069802,97.411922,97.919706,298.042384,100.00757857430436,7.1,0
1042,102.640954,0.069802,97.411922,97.919706,298.042384,100.00757857430436,4.6,0
1043,102.640954,0.069802,97.411922,97.919706,298.042384,100.00757857430436,8.4,0
1044,110.249609,0.08204,106.098018,106.549302,322.978969,99.99851552203708,4.8,0
1045,110.249609,0.08204,106.098018,106.549302,322.978969,99.99851552203708,7.0,0
1046,113.501151,0.054452,109.391224,109.790258,332.737085,100.00525327595457,6.3,0
1047,118.741853,0.055347,114.545015,115.218793,348.561008,99.94111069993117,4.7,0
1048,118.741853,0.055347,114.545015,115.218793,348.561008,99.94111069993117,7.2,0
1049,114.770015,0.065266,110.631655,111.247555,336.71449099999995,99.99989350011343,6.5,0
1050,114.770015,0.065266,110.631655,111.247555,336.71449099999995,99.99989350011343,5.6,0
1051,117.726754,0.050731,113.44513,113.990445,345.21306000000004,99.97113983149775,6.9,0
1052,117.726754,0.050731,113.44513,113.990445,345.21306000000004,99.97113983149775,5.1,0
1053,110.240299,0.073555,105.464462,105.940823,321.719139,99.97307874948895,7.0,0
1054,110.240299,0.073555,105.464462,105.940823,321.719139,99.97307874948895,5.7,0
1055,110.240299,0.073555,105.464462,105.940823,321.719139,99.97307874948895,5.1,0
1056,100.507026,0.059543,97.002388,97.360234,294.929191,99.98453139314817,7.3,0
1057,100.507026,0.059543,97.002388,97.360234,294.929191,99.98453139314817,6.5,0
1058,115.481327,0.058032,111.52546,111.963725,339.028544,100.00524577516714,5.1,0
1059,115.481327,0.058032,111.52546,111.963725,339.028544,100.00524577516714,7.6,0
1060,113.76683,0.05303,106.429764,109.897673,330.147297,99.94899602732725,5.7,0
1061,114.00031,0.054262,110.458653,111.052022,335.565247,99.97536107226374,5.4,0
1062,114.00031,0.054262,110.458653,111.052022,335.565247,99.97536107226374,7.7,0
1063,116.11322,0.044165,112.864434,113.434027,342.455846,99.95803012210249,6.0,0
1064,116.11322,0.044165,112.864434,113.434027,342.455846,99.95803012210249,6.7,0
1065,104.965477,0.052742,101.304937,101.708839,308.031995,99.99964850123551,5.8,0
1066,94.576908,0.052825,91.682072,92.020199,278.332004,99.96336042950178,5.5,0
1067,94.576908,0.052825,91.682072,92.020199,278.332004,99.96336042950178,7.7,0
1068,108.947863,0.07678,104.992878,105.367364,319.384885,99.95230775635406,4.8,0
1069,108.947863,0.07678,104.992878,105.367364,319.384885,99.95230775635406,6.7,0
1070,106.98047,0.06233,103.46234,103.810241,314.315381,100.00876676849492,5.7,0
1071,106.98047,0.06233,103.46234,103.810241,314.315381,100.00876676849492,6.3,0
1072,123.101333,0.054459,118.892513,119.359741,361.40804599999996,99.9563455654195,7.3,0
1073,99.402753,0.063021,95.231856,95.565882,290.263512,100.00895480181296,4.7,0
1074,99.402753,0.063021,95.231856,95.565882,290.263512,100.00895480181296,7.8,0
1075,102.908651,0.075389,98.567627,99.05985,300.611517,99.98891922797115,4.0,0
1076,102.908651,0.075389,98.567627,99.05985,300.611517,99.98891922797115,7.9,0
1077,102.908651,0.075389,98.567627,99.05985,300.611517,99.98891922797115,5.9,0
1078,103.953458,0.072717,100.444634,100.828908,305.299717,99.99931050475406,6.0,0
1079,103.953458,0.072717,100.444634,100.828908,305.299717,99.99931050475406,7.1,0
1080,103.953458,0.072717,100.444634,100.828908,305.299717,99.99931050475406,4.3,0
1081,103.217413,0.055373,99.623547,100.147886,303.044219,99.96136043593029,7.5,0
1082,103.217413,0.055373,99.623547,100.147886,303.044219,99.96136043593029,5.4,0
1083,106.404189,0.059732,102.908927,103.349777,312.722625,99.99771805207405,6.8,0
1084,106.404189,0.059732,102.908927,103.349777,312.722625,99.99771805207405,6.1,0
1085,106.404189,0.059732,102.908927,103.349777,312.722625,99.99771805207405,5.0,0
1086,104.187038,0.060424,100.606853,101.102482,305.956797,99.96265445210997,7.8,0
1087,104.187038,0.060424,100.606853,101.102482,305.956797,99.96265445210997,5.3,0
1088,106.198822,0.053492,103.072733,103.613227,312.938274,99.98425447960454,5.8,0
1089,106.198822,0.053492,103.072733,103.613227,312.938274,99.98425447960454,7.5,0
1090,111.651068,0.058207,107.497744,107.86919,327.076209,100.00640941077914,4.3,0
1091,111.651068,0.058207,107.497744,107.86919,327.076209,100.00640941077914,8.3,0
1092,101.171107,0.055995,97.075235,97.463624,295.765961,100.00308559520603,5.0,0
1093,101.171107,0.055995,97.075235,97.463624,295.765961,100.00308559520603,6.9,0
1094,101.171107,0.055995,97.075235,97.463624,295.765961,100.00308559520603,5.4,0
1095,109.346478,0.056026,105.71456,106.186761,321.303825,100.00075750573811,6.5,0
1096,109.346478,0.056026,105.71456,106.186761,321.303825,100.00075750573811,5.8,0
1097,107.021886,0.072761,103.188139,103.567893,313.850679,99.99597416208023,5.8,0
1098,107.021886,0.072761,103.188139,103.567893,313.850679,99.99597416208023,7.2,0
1099,107.957691,0.051534,104.32127,104.769614,317.100109,99.98004498282188,5.1,0
1100,102.739711,0.067113,98.254681,98.824188,299.885693,99.95951939343124,6.3,0
1101,94.711089,0.058223,91.137107,91.566275,277.472694,99.9416290915291,6.1,0
1102,94.711089,0.058223,91.137107,91.566275,277.472694,99.9416290915291,5.5,0
1103,114.044459,0.08873,109.799308,110.49379,334.426287,100.00434568884191,6.4,0
1104,114.044459,0.08873,109.799308,110.49379,334.426287,100.00434568884191,4.6,0
1105,100.759764,0.051842,96.84854,97.20924,294.86938599999996,99.96210936244616,7.3,0
1106,100.759764,0.051842,96.84854,97.20924,294.86938599999996,99.96210936244616,6.1,0
1107,101.996155,0.048132,97.668822,98.225345,297.938454,99.95229826541431,6.5,0
1108,115.767353,0.058593,111.877572,112.263978,339.967496,99.95750956204782,6.3,0
1109,115.767353,0.058593,111.877572,112.263978,339.967496,99.95750956204782,4.8,0
