Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1049,9.454858,0.03023,9.663044,9.136165,28.284296999999995,339.2755178447048,15.8,28
1050,8.844915,0.03023,9.663044,9.136165,27.674354,339.2755178447048,17.1,28
1051,9.845883,0.03023,9.663044,9.136165,28.675322,339.2755178447048,17.9,28
1052,11.576357,0.03023,9.663044,9.136165,30.405795999999995,339.2755178447048,18.8,28
1053,12.401096,0.03023,9.663044,9.136165,31.230534999999996,339.2755178447048,18.7,28
1054,9.254034,0.03023,9.663044,9.136165,28.083472999999998,339.2755178447048,16.0,28
1055,8.743884,0.03023,9.663044,9.136165,27.573322999999995,339.2755178447048,18.6,28
1056,8.655462,0.03023,9.663044,9.136165,27.484901,339.2755178447048,16.6,28
1057,8.548399,0.03023,9.663044,9.136165,27.377837999999997,339.2755178447048,18.7,28
1058,10.088723,0.03023,9.663044,9.136165,28.918161999999995,339.2755178447048,18.6,28
1059,9.858476,0.03023,9.663044,9.136165,28.687914999999997,339.2755178447048,18.4,28
1060,8.256513,0.03023,9.663044,9.136165,27.085952,339.2755178447048,17.1,28
1061,11.177558,0.03023,9.663044,9.136165,30.006997,339.2755178447048,16.4,28
1062,8.872642,0.030002,9.663044,9.136165,27.701853,339.2755178447048,17.1,28
1063,8.60535,0.030002,9.663044,9.136165,27.434560999999995,339.2755178447048,18.8,28
1064,10.324669,0.030002,9.663044,9.136165,29.15388,339.2755178447048,17.4,28
1065,11.321062,0.030002,9.663044,9.136165,30.150273,339.2755178447048,17.8,28
1066,8.844774,0.032286,9.355742,9.136165,27.368966999999998,339.2755178447048,17.3,28
1067,8.245797,0.032286,9.355742,9.136165,26.76999,339.2755178447048,18.0,28
1068,13.77061,0.03465,9.355742,9.136165,32.297166999999995,339.2755178447048,16.6,28
1069,15.727994,0.03465,9.355742,9.136165,34.254551,339.2755178447048,18.3,28
1070,9.975133,0.03465,9.355742,9.136165,28.501689999999996,339.2755178447048,19.2,28
1071,8.952889,0.03465,9.355742,9.136165,27.479445999999996,339.2755178447048,18.3,28
1072,9.11729,0.03465,9.355742,9.136165,27.643847,339.2755178447048,17.6,28
1073,9.049419,0.030773,10.260493,9.136165,28.47685,339.2755178447048,17.6,28
1074,9.468434,0.030773,10.260493,9.136165,28.895865,339.2755178447048,16.7,28
1075,10.464949,0.030773,10.260493,9.136165,29.892380000000003,339.2755178447048,16.7,28
1076,13.221255,0.030773,10.260493,9.136165,32.648686,339.2755178447048,16.1,28
1077,8.670051,0.030773,10.260493,9.136165,28.097482,339.2755178447048,17.1,28
1078,13.183291,0.030773,10.260493,9.136165,32.610722,339.2755178447048,19.3,28
1079,9.834996,0.025696,9.579227,9.136165,28.576084,339.2755178447048,17.0,28
1080,10.68889,0.025696,9.579227,9.136165,29.429978,339.2755178447048,17.9,28
1081,9.758941,0.025696,9.579227,9.136165,28.500028999999998,339.2755178447048,16.9,28
1082,8.672908,0.025696,9.579227,9.136165,27.413995999999997,339.2755178447048,17.1,28
1083,8.871894,0.025696,9.579227,9.136165,27.612981999999995,339.2755178447048,18.3,28
1084,9.148923,0.025696,9.579227,9.136165,27.890011,339.2755178447048,18.0,28
1085,11.24496,0.025696,9.579227,9.136165,29.986047999999997,339.2755178447048,16.6,28
1086,9.341108,0.025696,9.579227,9.136165,28.082195999999996,339.2755178447048,16.8,28
1087,8.412594,0.025696,9.579227,9.136165,27.153681999999996,339.2755178447048,17.9,28
1088,9.506775,0.0311,9.579227,9.136165,28.253267,339.2755178447048,16.0,28
1089,11.878207,0.0311,9.579227,9.136165,30.624699,339.2755178447048,17.7,28
1090,9.837152,0.0311,9.579227,9.136165,28.583644,339.2755178447048,18.3,28
1091,10.373725,0.0311,9.579227,9.136165,29.120216999999997,339.2755178447048,17.3,28
1092,7.867836,0.0311,9.579227,9.136165,26.614328,339.2755178447048,18.7,28
1093,10.471274,0.0311,9.579227,9.136165,29.217765999999997,339.2755178447048,17.1,28
1094,12.848922,0.028503,9.579227,9.136165,31.592816999999997,339.2755178447048,18.5,28
1095,8.612823,0.028503,9.579227,9.136165,27.356718,339.2755178447048,16.6,28
1096,11.082733,0.028503,9.579227,9.136165,29.826628,339.2755178447048,17.2,28
1097,9.539431,0.028503,9.579227,9.136165,28.283326000000002,339.2755178447048,18.4,28
1098,10.547878,0.028503,9.579227,9.136165,29.291773,339.2755178447048,17.7,28
1099,9.620861,0.028503,9.579227,9.136165,28.364756,339.2755178447048,16.9,28
1100,9.318027,0.028503,9.579227,9.136165,28.061922000000003,339.2755178447048,17.2,28
1101,9.076211,0.028503,9.579227,9.136165,27.820106000000003,339.2755178447048,15.5,28
1102,8.773416,0.028503,9.579227,9.136165,27.517311,339.2755178447048,17.1,28
1103,8.860595,0.028503,9.579227,9.136165,27.60449,339.2755178447048,18.0,28
1104,9.513271,0.034278,9.579227,9.136165,28.262940999999998,339.2755178447048,17.7,28
1105,8.94572,0.034278,9.579227,9.136165,27.695389999999996,339.2755178447048,16.3,28
1106,10.543099,0.034278,9.579227,9.136165,29.292769,339.2755178447048,18.4,28
1107,8.898144,0.034278,9.579227,9.136165,27.647813999999997,339.2755178447048,16.6,28
1108,9.774865,0.034278,9.579227,9.136165,28.524535,339.2755178447048,18.8,28
1109,9.106053,0.033444,9.579227,9.136165,27.854889,339.2755178447048,17.7,28
1110,8.856889,0.033444,9.579227,9.136165,27.605725,339.2755178447048,19.7,28
1111,10.112009,0.033444,9.579227,9.136165,28.860844999999998,339.2755178447048,17.1,28
1112,10.191043,0.02792,9.579227,9.136165,28.934354999999996,339.2755178447048,19.0,28
1113,10.547514,0.02792,9.579227,9.136165,29.290825999999996,339.2755178447048,17.2,28
1114,9.301144,0.02792,9.579227,9.136165,28.044455999999997,339.2755178447048,16.8,28
1115,11.648912,0.02792,9.579227,9.136165,30.392224,339.2755178447048,17.0,28
1116,10.020677,0.02792,9.579227,9.136165,28.763988999999995,339.2755178447048,18.3,28
1117,7.424133,0.02792,9.579227,9.136165,26.167445,339.2755178447048,19.0,28
1118,11.814429,0.02792,9.579227,9.136165,30.557741,339.2755178447048,18.8,28
1119,10.949092,0.02792,9.579227,9.136165,29.692403999999996,339.2755178447048,17.2,28
1120,10.591243,0.02792,9.579227,9.136165,29.334555,339.2755178447048,16.5,28
1121,9.231086,0.02792,9.579227,9.136165,27.974398,339.2755178447048,18.6,28
1122,10.924018,0.02792,9.579227,9.136165,29.66733,339.2755178447048,17.6,28
1123,12.160319,0.032454,9.579227,9.136165,30.908164999999997,339.2755178447048,18.8,28
1124,11.139767,0.032454,9.579227,9.136165,29.887613,339.2755178447048,19.7,28
1125,11.749246,0.036564,9.579227,9.136165,30.501202,339.2755178447048,16.3,28
1126,9.576828,0.029077,9.579227,9.136165,28.321297,339.2755178447048,18.5,28
1127,9.801438,0.029077,9.579227,9.136165,28.545907,339.2755178447048,17.1,28
1128,9.299862,0.034063,7.773867,9.136165,26.243957,339.2755178447048,19.1,28
1129,9.279637,0.034063,7.773867,9.136165,26.223732,339.2755178447048,18.6,28
1130,10.811769,0.034063,7.773867,9.136165,27.755864000000003,339.2755178447048,18.3,28
1131,9.217053,0.034063,7.773867,9.136165,26.161147999999997,339.2755178447048,18.0,28
1132,9.662682,0.034063,7.773867,9.136165,26.606777,339.2755178447048,17.8,28
1133,9.2075,0.034063,7.773867,9.136165,26.151595,339.2755178447048,18.0,28
1134,8.772219,0.034063,7.773867,9.136165,25.716313999999997,339.2755178447048,16.8,28
1135,9.859563,0.031428,7.773867,9.136165,26.801023,339.2755178447048,17.8,28
1136,7.557291,0.031428,7.773867,9.136165,24.498751,339.2755178447048,17.3,28
1137,9.352869,0.033228,7.773867,9.136165,26.296129,339.2755178447048,18.7,28
1138,9.367977,0.033228,7.773867,9.136165,26.311237,339.2755178447048,18.0,28
1139,13.097877,0.033228,7.773867,9.136165,30.041137,339.2755178447048,16.8,28
1140,11.631294,0.033228,7.773867,9.136165,28.574554,339.2755178447048,17.9,28
1141,11.550296,0.033228,7.773867,9.136165,28.493555999999998,339.2755178447048,18.7,28
1142,9.94298,0.033228,7.773867,9.136165,26.88624,339.2755178447048,18.6,28
1143,14.585338,0.033228,7.773867,9.136165,31.528598000000002,339.2755178447048,18.1,28
1144,9.323991,0.033228,7.773867,9.136165,26.267251,339.2755178447048,16.5,28
1145,15.071742,0.033228,7.773867,9.136165,32.015002,339.2755178447048,19.2,28
1146,8.957479,0.033228,7.773867,9.136165,25.900739,339.2755178447048,17.7,28
1147,7.236669,0.033228,7.773867,9.136165,24.179929,339.2755178447048,19.5,28
1148,8.649699,0.031014,7.773867,9.136165,25.590745,339.2755178447048,20.7,28
1149,8.905318,0.031014,7.773867,9.136165,25.846364,339.2755178447048,18.2,28
1150,11.504404,0.031014,7.773867,9.136165,28.44545,339.2755178447048,18.9,28
1151,9.205963,0.031014,7.773867,9.136165,26.147009000000004,339.2755178447048,18.2,28
1152,11.934545,0.031014,7.773867,9.136165,28.875591,339.2755178447048,17.2,28
1153,12.050892,0.031014,7.773867,9.136165,28.991937999999998,339.2755178447048,16.4,28
1154,8.495942,0.031014,7.773867,9.136165,25.436988,339.2755178447048,17.4,28
1155,7.948017,0.031014,7.773867,9.136165,24.889063,339.2755178447048,18.2,28
1156,12.222082,0.031014,7.773867,9.136165,29.163128,339.2755178447048,18.7,28
1157,9.54945,0.033369,7.773867,9.136165,26.492851,339.2755178447048,18.0,28
1158,9.878568,0.033369,7.773867,9.136165,26.821969000000003,339.2755178447048,19.2,28
1159,12.206777,0.033369,7.773867,9.136165,29.150178000000004,339.2755178447048,18.3,28
1160,10.886817,0.029685,7.773867,9.136165,27.826534000000002,339.2755178447048,17.3,28
1161,8.864803,0.036379,7.773867,9.136165,25.811214,339.2755178447048,18.4,28
1162,8.796861,0.036379,7.773867,9.136165,25.743271999999997,339.2755178447048,18.3,28
1163,10.399191,0.036379,7.773867,9.136165,27.345602,339.2755178447048,17.1,28
1164,8.656868,0.036379,7.773867,9.136165,25.603279,339.2755178447048,16.3,28
1165,8.927179,0.036379,7.773867,9.136165,25.87359,339.2755178447048,18.0,28
1166,10.78797,0.036379,7.773867,9.136165,27.734381,339.2755178447048,18.1,28
1167,10.00161,0.036379,7.773867,9.136165,26.948020999999997,339.2755178447048,18.6,28
1168,11.076388,0.036379,7.773867,9.136165,28.022799,339.2755178447048,17.5,28
1169,8.892649,0.036379,7.773867,9.136165,25.839060000000003,339.2755178447048,17.7,28
1170,12.827129,0.036379,7.773867,9.136165,29.773539999999997,339.2755178447048,16.6,28
1171,8.859142,0.036379,7.773867,9.136165,25.805553000000003,339.2755178447048,18.4,28
1172,10.217601,0.036379,7.773867,9.136165,27.164012,339.2755178447048,18.9,28
1173,10.952418,0.036379,7.773867,9.136165,27.898829,339.2755178447048,16.9,28
1174,10.530112,0.036379,7.773867,9.136165,27.476523,339.2755178447048,15.8,28
1175,10.803189,0.036379,7.773867,9.136165,27.7496,339.2755178447048,17.4,28
1176,9.71876,0.026871,7.773867,9.136165,26.655662999999997,339.2755178447048,19.6,28
1177,12.307303,0.026871,7.773867,9.136165,29.244206,339.2755178447048,18.0,28
1178,9.192765,0.026871,7.773867,9.136165,26.129668000000002,339.2755178447048,17.2,28
1179,13.070872,0.036757,7.773867,9.136165,30.017660999999997,339.2755178447048,17.9,28
1180,9.568812,0.036757,7.773867,9.136165,26.515600999999997,339.2755178447048,16.1,28
1181,8.836312,0.031168,7.773867,9.136165,25.777512,339.2755178447048,18.4,28
1182,11.99305,0.031168,7.773867,9.136165,28.93425,339.2755178447048,17.6,28
1183,9.91281,0.031168,7.773867,9.136165,26.854010000000002,339.2755178447048,18.0,28
1184,9.35962,0.031168,7.773867,9.136165,26.30082,339.2755178447048,15.5,28
1185,9.60179,0.031168,7.773867,9.136165,26.542989999999996,339.2755178447048,17.7,28
1186,7.771741,0.031168,7.773867,9.136165,24.712941,339.2755178447048,17.3,28
1187,12.438522,0.031168,7.773867,9.136165,29.379722,339.2755178447048,18.7,28
1188,13.040673,0.031168,7.773867,9.136165,29.981873,339.2755178447048,18.3,28
1189,15.37356,0.031168,7.773867,9.136165,32.31476,339.2755178447048,17.7,28
1190,9.768631,0.031168,7.773867,9.136165,26.709831,339.2755178447048,17.8,28
1191,10.845414,0.031168,7.773867,9.136165,27.786614,339.2755178447048,16.7,28
1192,10.181951,0.031168,7.773867,9.136165,27.123151,339.2755178447048,19.0,28
1193,9.700151,0.031168,7.773867,9.136165,26.641351,339.2755178447048,17.1,28
1194,9.872985,0.031168,7.773867,9.136165,26.814185000000002,339.2755178447048,16.2,28
1195,9.996268,0.031168,7.773867,9.136165,26.937468000000003,339.2755178447048,17.2,28
1196,13.126866,0.031168,7.773867,9.136165,30.068066,339.2755178447048,18.7,28
1197,9.963869,0.031168,7.773867,9.136165,26.905068999999997,339.2755178447048,15.9,28
1198,12.645967,0.029935,7.773867,9.136165,29.585934,339.2755178447048,16.7,28
1199,9.058429,0.029935,7.773867,9.136165,25.998396,339.2755178447048,17.6,28
1200,7.590205,0.029935,7.773867,9.136165,24.530172,339.2755178447048,18.0,28
1201,13.096716,0.029935,7.773867,9.136165,30.036683000000004,339.2755178447048,17.7,28
1202,10.353446,0.029935,7.773867,9.136165,27.293413,339.2755178447048,18.0,28
1203,8.236182,0.029935,7.773867,9.136165,25.176149000000002,339.2755178447048,17.6,28
1204,9.678168,0.03261,7.773867,9.136165,26.62081,339.2755178447048,18.1,28
1205,8.822405,0.03261,7.773867,9.136165,25.765047000000003,339.2755178447048,19.2,28
1206,8.591573,0.03261,7.773867,9.136165,25.534215000000003,339.2755178447048,18.0,28
1207,8.444312,0.03261,7.773867,9.136165,25.386954000000003,339.2755178447048,17.4,28
1208,10.219324,0.03261,7.773867,9.136165,27.161966,339.2755178447048,16.9,28
1209,11.270586,0.03261,7.773867,9.136165,28.213228,339.2755178447048,18.0,28
1210,8.440377,0.03261,7.773867,9.136165,25.383018999999997,339.2755178447048,18.6,28
1211,8.408711,0.031141,7.773867,9.136165,25.349884000000003,339.2755178447048,16.6,28
1212,9.255852,0.031141,7.773867,9.136165,26.197025000000004,339.2755178447048,18.0,28
1213,13.23751,0.031141,7.773867,9.136165,30.178683,339.2755178447048,18.8,28
1214,12.700444,0.031141,7.773867,9.136165,29.641616999999997,339.2755178447048,15.8,28
1215,10.422142,0.031141,7.773867,9.136165,27.363315,339.2755178447048,18.0,28
1216,9.216118,0.036325,7.773867,9.136165,26.162475,339.2755178447048,17.2,28
1217,9.645551,0.03582,7.773867,9.136165,26.591403,339.2755178447048,17.6,28
1218,10.75921,0.031101,7.773867,9.136165,27.700342999999997,339.2755178447048,18.1,28
1219,9.757348,0.031101,7.773867,9.136165,26.698481,339.2755178447048,17.8,28
1220,8.52358,0.032763,7.773867,9.136165,25.466375,339.2755178447048,17.8,28
1221,8.761258,0.032763,7.773867,9.136165,25.704053000000002,339.2755178447048,16.7,28
1222,9.119721,0.032763,7.773867,9.136165,26.062516000000002,339.2755178447048,18.0,28
1223,10.442106,0.032763,7.773867,9.136165,27.384901,339.2755178447048,18.5,28
1224,9.476576,0.032763,7.773867,9.136165,26.419370999999998,339.2755178447048,17.9,28
1225,7.611934,0.032763,7.773867,9.136165,24.554729000000002,339.2755178447048,16.3,28
1226,9.33666,0.032763,7.773867,9.136165,26.279455,339.2755178447048,17.9,28
1227,9.112845,0.032763,7.773867,9.136165,26.055639999999997,339.2755178447048,18.3,28
1228,11.203523,0.032763,7.773867,9.136165,28.146318,339.2755178447048,18.1,28
1229,8.695002,0.032763,7.773867,9.136165,25.637797,339.2755178447048,16.7,28
1230,9.263986,0.032763,7.773867,9.136165,26.206781,339.2755178447048,16.4,28
1231,8.397072,0.032763,7.773867,9.136165,25.339866999999998,339.2755178447048,17.5,28
1232,9.633928,0.036277,7.773867,9.136165,26.580236999999997,339.2755178447048,17.9,28
1233,9.94619,0.036277,7.773867,9.136165,26.892499,339.2755178447048,18.0,28
1234,10.678938,0.036277,7.773867,9.136165,27.625247,339.2755178447048,17.3,28
1235,10.989265,0.035712,7.773867,9.136165,27.935009,339.2755178447048,18.0,28
1236,10.423055,0.035712,7.773867,9.136165,27.368799000000003,339.2755178447048,17.9,28
1237,11.225256,0.035712,7.773867,9.136165,28.171,339.2755178447048,17.3,28
1238,11.749558,0.035712,7.773867,9.136165,28.695301999999998,339.2755178447048,15.6,28
1239,10.217526,0.032756,7.773867,9.136165,27.160314,339.2755178447048,17.6,28
1240,9.15745,0.032756,7.773867,9.136165,26.100237999999997,339.2755178447048,17.6,28
1241,9.338191,0.032756,7.773867,9.136165,26.280979000000002,339.2755178447048,16.0,28
1242,8.946161,0.030503,7.773867,9.136165,25.886696,339.2755178447048,18.5,28
1243,12.580364,0.030503,7.773867,9.136165,29.520899,339.2755178447048,19.7,28
1244,8.955394,0.030503,7.773867,9.136165,25.895929000000002,339.2755178447048,18.2,28
1245,9.07696,0.030503,7.773867,9.136165,26.017494999999997,339.2755178447048,16.8,28
1246,9.349951,0.030503,7.773867,9.136165,26.290486,339.2755178447048,18.7,28
1247,8.997332,0.030503,7.773867,9.136165,25.937866999999997,339.2755178447048,17.4,28
1248,8.720222,0.030503,7.773867,9.136165,25.660756999999997,339.2755178447048,17.4,28
1249,13.133676,0.030503,7.773867,9.136165,30.074211,339.2755178447048,17.1,28
1250,11.942285,0.030503,7.773867,9.136165,28.882820000000002,339.2755178447048,16.7,28
1251,10.279783,0.030503,7.773867,9.136165,27.220318,339.2755178447048,17.4,28
1252,8.667258,0.030503,7.773867,9.136165,25.607793,339.2755178447048,18.0,28
1253,14.226233,0.035601,7.773867,9.136165,31.171866,339.2755178447048,19.1,28
1254,7.600108,0.035601,7.773867,9.136165,24.545741,339.2755178447048,18.8,28
1255,10.04692,0.031016,7.773867,9.136165,26.987968000000002,339.2755178447048,18.3,28
1256,9.368947,0.031016,7.773867,9.136165,26.309995,339.2755178447048,16.6,28
1257,11.475868,0.031016,7.773867,9.136165,28.416916,339.2755178447048,18.2,28
1258,9.21089,0.028475,7.773867,9.136165,26.149397,339.2755178447048,18.0,28
1259,9.02109,0.026863,7.773867,9.136165,25.957985,339.2755178447048,17.6,28
1260,11.417137,0.026863,7.773867,9.136165,28.354032000000004,339.2755178447048,19.4,28
1261,9.208767,0.026863,7.773867,9.136165,26.145662,339.2755178447048,15.9,28
1262,10.847853,0.026863,7.773867,9.136165,27.784748,339.2755178447048,19.4,28
1263,9.49574,0.026863,7.773867,9.136165,26.432634999999998,339.2755178447048,18.0,28
1264,12.402018,0.026863,7.773867,9.136165,29.338912999999998,339.2755178447048,17.9,28
1265,12.242631,0.023603,7.773867,9.136165,29.176266,339.2755178447048,17.0,28
1266,10.289169,0.026779,7.773867,9.136165,27.22598,339.2755178447048,16.6,28
1267,8.943557,0.026779,7.773867,9.136165,25.880367999999997,339.2755178447048,17.0,28
1268,8.69939,0.026779,7.773867,9.136165,25.636201,339.2755178447048,18.5,28
1269,10.811285,0.026779,7.773867,9.136165,27.748095999999997,339.2755178447048,18.7,28
1270,10.504927,0.026779,7.773867,9.136165,27.441738,339.2755178447048,15.8,28
1271,8.222871,0.026779,7.773867,9.136165,25.159681999999997,339.2755178447048,19.4,28
1272,8.684985,0.026779,7.773867,9.136165,25.621795999999996,339.2755178447048,17.2,28
1273,8.824164,0.026779,7.773867,9.136165,25.760975000000002,339.2755178447048,17.2,28
1274,8.735255,0.05692,7.773867,9.136165,25.702207,339.2755178447048,17.9,28
1275,10.843584,0.028423,7.773867,9.136165,27.782038999999997,339.2755178447048,18.0,28
1276,9.031747,0.028423,7.773867,9.136165,25.970202,339.2755178447048,16.7,28
1277,10.184231,0.028423,7.773867,9.136165,27.122686,339.2755178447048,17.3,28
1278,10.199244,0.028423,7.773867,9.136165,27.137698999999998,339.2755178447048,18.7,28
1279,9.377462,0.032157,7.773867,9.136165,26.319651,339.2755178447048,17.7,28
1280,9.723149,0.032157,7.773867,9.136165,26.665338,339.2755178447048,18.2,28
