Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1011,13.291122,0.085851,12.603316,12.896379,38.876667999999995,99.97047821792987,13.4,39
1012,18.330365,0.076971,17.812771,18.045679,54.265786,99.96242512402013,18.0,39
1013,12.631808,0.094517,12.049911,12.365889,37.14212499999999,99.96762998157381,19.5,39
1014,11.94048,0.064896,11.369271,11.712726,35.087373,99.97206730453478,20.6,39
1015,13.534849,0.089358,13.012328,13.282736,39.919271,99.9719908473243,18.7,39
1016,13.187906,0.084349,12.682927,12.910592,38.865774,99.97145764898393,18.5,41
1017,13.811244,0.072499,13.32168,13.615779,40.821202,99.968830218582,17.9,41
1018,15.081215,0.081315,14.557098,14.837257,44.556885,99.97744508838807,19.3,41
1019,12.864209,0.069238,12.263677,12.593689,37.790813,99.98179381525522,20.1,41
1020,10.090389,0.098885,9.538215,9.762328,29.489817,99.96945433322848,20.7,41
1021,14.860388,0.089276,14.454876,14.66402,44.068560000000005,99.96694143230305,19.1,41
1022,17.639279,0.072304,17.031184,17.385612,52.128378999999995,99.97460445097737,20.6,41
1023,13.432497,0.091931,12.857189,13.148386,39.530003,99.97126126152514,20.2,41
1024,16.685199,0.079908,16.133306,16.440403,49.33881600000001,99.97258651705116,22.5,41
1025,14.413119,0.077739,13.673169,14.005552,42.169579,99.97534008261523,19.4,41
1026,16.248837,0.074717,15.812914,16.03613,48.172598,99.96996452400857,20.8,40
1027,18.435881,0.077008,17.76793,18.079628,54.36044699999999,99.95438481694494,18.8,40
1028,15.45539,0.060574,14.969767,15.273534,45.759265,99.96315907753777,18.2,40
1029,18.486509,0.087388,17.854692,18.185829,54.614418,99.97530360062805,18.5,40
1030,16.710226,0.109122,16.004925,16.317337,49.14161,99.96096074658523,23.0,40
1031,11.307124,0.064776,10.882291,11.112308,33.366499,99.98021991329236,20.8,40
1032,13.015752,0.067981,12.465583,12.78038,38.329696,99.98096312471624,21.8,40
1033,17.017459,0.113732,16.402293,16.61966,50.153144,99.97085949416604,19.4,40
1034,14.620961,0.087826,14.02617,14.313099,43.048056,99.95547283551596,21.7,40
1035,15.887203,0.092966,15.245524,15.565984,46.791677,99.97267646779459,21.0,40
1036,16.605494,0.072483,15.965604,16.36523,49.008810999999994,99.96860535932993,21.8,38
1037,14.753261,0.07956,14.13452,14.445023,43.412364000000004,99.960934267279,23.4,38
1038,14.04608,0.077464,13.468027,13.762358,41.353929,99.96694542965896,20.1,38
1039,14.500515,0.083997,13.87577,14.185791,42.646073,99.96607101566693,21.3,38
1040,16.922134,0.097753,16.123818,16.545678,49.68938299999999,99.96480189342931,14.6,38
1041,18.250349,0.096636,17.641343,17.925034,53.91336199999999,99.9724031179813,19.9,38
1042,17.513767,0.082074,16.915871,17.210797,51.722509,99.96492880420298,22.0,38
1043,14.994869,0.089733,14.490235,14.732856,44.307693,99.96822709838132,20.8,38
1044,15.415015,0.074379,14.841275,15.17318,45.503849,99.96752954672793,20.1,38
1045,11.493646,0.071847,11.097028,11.288876,33.951397,99.95082968908861,19.5,38
1046,16.489479,0.070787,15.963769,16.273077,48.797112,99.97276342033376,21.7,41
1047,15.02612,0.075925,14.513975,14.818406,44.434426,99.95959333358677,17.0,41
1048,11.534218,0.081364,11.088495,11.363426,34.067503,99.98355270557994,22.7,41
1049,16.661441,0.069714,16.142094,16.450442,49.323691,99.9735390036965,17.4,41
1050,12.625828,0.075661,12.056986,12.368778,37.127253,99.970892474947,21.9,41
1051,16.59437,0.084051,15.85026,16.281989,48.81067,99.97382285422385,21.5,41
1052,12.694035,0.069212,12.18484,12.494038,37.442125000000004,99.9783856728014,18.2,41
1053,16.777736,0.097217,16.210621,16.427398,49.512972000000005,99.97420815390942,19.0,41
1054,14.622729,0.068785,14.113538,14.392808,43.19786,99.96581968693265,18.1,41
1055,19.283402,0.071533,18.666471,19.004746,57.026151999999996,99.96656468294331,18.4,41
1056,15.925224,0.101916,15.31535,15.632181,46.974671,99.97653300828962,20.6,39
1057,13.951498,0.083009,13.378049,13.651903,41.064459,99.96097523526815,20.8,39
1058,12.132602,0.069881,11.462479,11.78442,35.449382,99.96773441404052,17.5,39
1059,15.724746,0.069646,15.231799,15.474685,46.500876,99.97651601627035,20.7,39
1060,16.558337,0.069421,15.877345,16.161235,48.666337999999996,99.9618275769032,21.6,39
1061,17.011565,0.077615,16.347331,16.730378,50.166889000000005,99.97550200298919,20.6,39
1062,18.482768,0.086441,17.95359,18.156681,54.67948,99.96303217125758,22.2,39
1063,14.945322,0.090971,14.460349,14.702628,44.19927,99.96443964988335,20.5,39
1064,12.952887,0.120231,12.284523,12.607719,37.965360000000004,99.96371716921627,18.7,39
1065,15.49267,0.067004,14.947085,15.265469,45.772228,99.96418083472331,19.0,39
1066,13.786695,0.083243,13.254793,13.482438,40.607169,99.95562769775242,21.4,40
1067,18.891263,0.094395,18.319487,18.553107,55.85825199999999,99.96360575023648,19.5,40
1068,14.802898,0.072818,14.346789,14.589347,43.811852,99.97508021150648,21.3,40
1069,14.520926,0.0734,14.051687,14.305623,42.95163599999999,99.97479535434321,20.4,40
1070,15.759792,0.097447,15.170711,15.474793,46.502743,99.96340589618656,21.4,40
1071,16.997824,0.077518,16.462942,16.706661,50.244945,99.95922613186468,22.2,40
1072,17.884705,0.071795,17.361861,17.670129,52.98849,99.97304226915212,21.7,40
1073,12.880877,0.101325,12.304231,12.501379,37.787812,99.96280933660037,22.1,40
1074,9.658044,0.131754,9.221851,9.369882,28.381531,99.97283138334326,19.8,40
1075,15.776927,0.065683,15.198619,15.541169,46.582398,99.97994902122379,19.3,40
1076,14.550602,0.086664,13.948211,14.231775,42.817252,99.96145336416097,20.5,40
1077,17.607092,0.091706,16.996187,17.273477,51.968462,99.98014294380994,20.2,40
1078,17.072796,0.075021,16.416609,16.780303,50.344729,99.97041025811974,19.7,40
1079,13.064405,0.079231,12.584426,12.762049,38.490111,99.97488281031714,20.3,40
1080,13.679632,0.075443,13.026967,13.303522,40.085564,99.95816201149927,15.0,40
1081,17.239706,0.084442,16.628592,16.920511,50.87325100000001,99.96363422950365,15.7,40
1082,20.253856,0.073286,19.716887,19.950899,59.994927999999994,99.95926360130456,18.4,40
1083,15.856665,0.085559,15.314425,15.618145,46.874794,99.96717527816153,19.7,40
1084,15.222364,0.08453,14.676413,14.992419,44.975726,99.96797625848536,19.2,40
1085,14.372359,0.080666,13.88234,14.116737,42.452102,99.96544194671903,19.6,39
1086,13.819867,0.097857,13.33123,13.583884,40.832837999999995,99.96517263368028,20.4,39
1087,14.518831,0.080989,13.890941,14.187338,42.678099,99.96604653229531,19.7,39
1088,9.856913,0.076409,12.195063,9.594933,31.723318,99.97906938182491,16.8,39
1089,14.316512,0.080829,13.840978,14.089676,42.327995,99.96958025642377,21.1,39
1090,10.889517,0.075295,10.350004,10.5568,31.871616000000003,99.9704887117323,18.3,39
1091,16.250884,0.075696,15.743045,16.032192,48.101817,99.97292183425658,20.4,39
1092,15.856482,0.056916,15.433688,15.665676,47.012761999999995,99.96448611683971,19.0,39
1093,15.202808,0.096553,14.554153,14.874735,44.728249,99.96695942040716,17.4,39
1094,17.34694,0.083812,16.889989,17.072356,51.393097,99.96497826951305,21.2,39
1095,18.620424,0.076198,17.917744,18.327449,54.941815000000005,99.9612225427451,17.9,39
1096,11.349455,0.087727,10.911607,11.107584,33.456373,99.96453358313005,21.8,39
1097,15.125528,0.078103,14.577915,14.841031,44.622577,99.97017140010848,18.8,39
1098,16.40633,0.079189,15.858376,16.121356,48.465251,99.96575673003213,20.0,39
1099,14.156565,0.074458,13.589036,13.868484,41.688543,99.97084500261766,17.5,39
1100,9.3773,0.060202,8.952966,9.18394,27.574408,99.96519861557996,22.0,39
1101,14.843589,0.090684,14.376728,14.618689,43.929689999999994,99.97953219017003,19.6,39
1102,14.825951,0.074985,14.257625,14.591483,43.750044,99.97601125597917,19.4,39
1103,13.308374,0.091958,12.729485,13.055719,39.185536,99.97504073120625,19.9,39
1104,12.966894,0.077324,12.454158,12.676508,38.174884,99.95637354098616,18.4,39
1105,18.311272,0.074599,17.925852,18.112149,54.423872,99.96614396619225,21.8,40
1106,15.304045,0.084342,14.841958,15.048299,45.278644,99.96862184897405,22.5,40
1107,14.719597,0.088379,14.196234,14.460969,43.465179,99.96928393766373,18.1,40
1108,14.999081,0.084468,14.40451,14.671415,44.159474,99.96586765414817,21.9,40
1109,15.302709,0.079717,14.793291,15.047026,45.222743,99.97952369364992,21.3,40
1110,16.569401,0.091684,15.89293,16.223901,48.777916000000005,99.96624789589167,19.0,40
1111,19.406656,0.088805,18.941193,19.181054,57.61770800000001,99.96675655494144,19.1,40
1112,11.953739,0.074475,11.530693,11.733543,35.292449999999995,99.97297980288377,20.1,40
1113,17.224613,0.088745,16.654703,16.912394,50.880455000000005,99.96897912593232,17.0,40
1114,15.115238,0.087242,14.530628,14.804255,44.537363,99.96194848468983,17.7,40
1115,11.559475,0.060827,11.114912,11.361555,34.096768999999995,99.96990805797546,18.4,40
1116,21.035967,0.097557,20.287676,20.640926,62.062126,99.96598007748993,19.1,40
1117,15.437663,0.086111,14.821557,15.125135,45.470466,99.96173514759418,21.1,40
1118,17.584333,0.06972,17.084643,17.34122,52.079916000000004,99.97370191771054,19.7,40
1119,12.572621,0.069827,12.070091,12.306082,37.018620999999996,99.96962123150017,19.3,40
1120,14.126812,0.075923,13.600867,13.908054,41.711656,99.96704636300167,20.3,40
1121,15.906011,0.086456,15.259978,15.596684,46.849129000000005,99.97126176123781,19.9,40
1122,14.781457,0.074544,14.303489,14.491539,43.651028999999994,99.96338691009338,19.3,40
1123,14.354944,0.108885,13.617014,13.961359,42.042202,99.96604303467177,20.6,40
1124,13.272933,0.078783,12.742495,12.991121,39.085332,99.96872528413849,21.5,40
1125,13.284722,0.104701,12.703832,12.969229,39.062484,99.9667590532796,21.0,38
1126,18.525674,0.107421,17.790698,18.127499,54.551292,99.96584017292531,21.0,38
1127,12.143926,0.071014,11.555005,11.845555,35.6155,99.96277386301341,17.3,38
1128,11.537762,0.072788,11.096815,11.291426,33.998791,99.97837767625995,20.0,38
1129,13.311533,0.089818,12.675043,12.978004,39.054398,99.97127375434306,15.4,38
1130,13.91256,0.089133,13.241078,13.585348,40.828119,99.96888568401971,17.7,38
1131,13.434606,0.080218,12.857171,13.156778,39.528773,99.96704136629674,19.7,38
1132,11.730222,0.070885,11.190113,11.412411,34.403631,99.96262997041187,20.6,38
1133,15.629421,0.114267,14.880557,15.226059,45.850304,99.97178496312985,20.0,38
1134,12.86411,0.084202,12.417677,12.639346,38.005335,99.97115082515063,20.9,38
1135,18.794258,0.070107,18.388924,18.582028,55.835316999999996,99.97211377858261,20.7,40
1136,15.807778,0.107774,15.378709,15.561957,46.856218,99.97433159036417,19.9,40
1137,14.522882,0.078931,13.99627,14.284378,42.882461000000006,99.97251905409982,21.8,40
1138,13.479783,0.074404,13.015716,13.259053,39.828956,99.96612148142995,19.1,40
1139,12.298594,0.074609,11.841571,12.074248,36.289022,99.97004847362706,22.1,40
1140,10.983973,0.065187,10.530766,10.799025,32.378951,99.9634553599895,20.8,40
1141,17.608827,0.078897,17.030688,17.389441,52.107853000000006,99.97568441391526,18.6,40
1142,12.345778,0.059456,11.784066,12.111158,36.300458,99.96867081825226,19.6,40
1143,17.367578,0.085471,16.824855,17.135875,51.413779,99.97747107666758,20.1,40
1144,17.441939,0.089919,16.94061,17.115877,51.588345000000004,99.97258151979239,17.0,40
1145,15.524029,0.079393,14.879863,15.210838,45.694123000000005,99.95969824886004,21.5,40
1146,20.711124,0.112924,20.041364,20.356845,61.222257000000006,99.96763198027926,17.9,40
1147,16.97624,0.081284,16.273798,16.640953,49.972274999999996,99.95868857339293,21.2,40
1148,17.540821,0.092895,17.016543,17.211873,51.862132,99.96944184086529,17.2,40
1149,14.937739,0.083457,14.333211,14.616698,43.971105,99.96593810607942,22.6,40
1150,14.794892,0.091608,14.128937,14.460351,43.475788,99.9592830854244,20.1,40
1151,13.34862,0.188919,12.754446,13.070614,39.362599,99.96738813880441,21.5,40
1152,15.854512,0.071413,15.300527,15.624589,46.851041,99.97243959785166,18.9,40
1153,12.924111,0.106018,12.349141,12.54976,37.92903,99.9714296649732,19.6,40
1154,14.205054,0.067398,13.862792,14.003361,42.138605,99.96654969297448,22.7,40
1155,13.994391,0.074921,13.456442,13.75166,41.277414,99.96832253779584,21.8,37
1156,13.060025,0.107294,12.400436,12.678439,38.246193999999996,99.97680738022393,19.0,37
1157,16.131496,0.085759,15.557564,15.830181,47.605,99.96292674935646,20.7,37
1158,15.971065,0.075414,15.412039,15.71866,47.177178,99.97538256167493,19.0,37
1159,20.252538,0.079811,19.697004,19.961002,59.990355,99.97198185236606,22.9,37
1160,13.268213,0.070318,12.797815,13.050409,39.186755,99.97291833615192,18.5,37
1161,10.166258,0.056297,9.751065,10.000466,29.974086,99.97390581084431,20.9,37
1162,14.157344,0.083314,13.456571,13.829739,41.526968,99.97566692242775,21.0,37
1163,14.586782,0.08374,13.894164,14.282954,42.84764,99.95483940400888,21.0,37
1164,13.830366,0.081089,13.234857,13.607473,40.753785,99.97214226269779,19.2,37
1165,14.886644,0.070055,14.452158,14.665737,44.074594000000005,99.97297780396448,23.1,37
1166,15.847827,0.085934,15.312248,15.596079,46.842088000000004,99.9719843509654,20.6,37
1167,14.689573,0.083305,13.991066,14.348137,43.112080999999996,99.96505371669645,20.5,37
1168,16.619767,0.078359,16.085148,16.421945,49.205219,99.97578836345308,21.3,37
1169,10.604665,0.06717,10.184202,10.434242,31.290278999999998,99.97994802162479,18.4,37
1170,19.584585,0.090773,18.996592,19.28228,57.954229999999995,99.96509918492157,20.6,37
1171,16.602066,0.080437,16.046805,16.316868,49.046176,99.96544444499148,22.3,37
1172,16.017424,0.067269,15.543914,15.782784,47.411390999999995,99.97190739416271,20.2,37
1173,13.522458,0.108937,12.953144,13.250238,39.834777,99.97848413032273,18.8,37
1174,8.904524,0.047371,8.562914,8.783369,26.298178,99.97871203274042,18.2,37
1175,16.827954,0.089156,16.383161,16.579897,49.880168,99.98909019036934,19.4,37
1176,20.259868,0.101069,19.648975,19.909253,59.919165,99.96345186254727,19.9,37
1177,19.613997,0.058705,19.058908,19.398806,58.130416000000004,99.95925310985857,20.1,37
1178,15.626887,0.065571,15.08054,15.406781,46.179779,99.97770747067672,22.0,37
1179,12.598215,0.080006,12.043104,12.308536,37.029861,99.973048265918,19.0,37
1180,18.48408,0.087183,17.876863,18.164297,54.61242300000001,99.95876401108251,18.4,37
1181,14.520205,0.066125,13.967409,14.281799,42.835538,99.96455956469752,20.5,37
1182,14.226031,0.079178,13.604319,13.913671,41.823199,99.97354749919944,20.6,37
1183,15.634102,0.08584,15.054552,15.367226,46.14172,99.9604491488875,19.1,37
1184,16.060033,0.081854,15.48216,15.770185,47.394232,99.96917400534959,13.6,37
1185,13.658937,0.077103,13.008764,13.372835,40.117639,99.96619193371897,19.5,38
1186,14.932657,0.093546,14.380496,14.603496,44.010195,99.96551439667101,20.3,38
1187,11.010794,0.076027,10.647319,10.808615,32.542755,99.96558684672802,22.2,38
1188,15.302312,0.07301,14.700967,15.033031,45.109320000000004,99.97197285740943,20.3,38
1189,19.49421,0.07618,18.905169,19.218143,57.693702,99.96881023105196,18.8,38
1190,14.794194,0.088379,14.162731,14.510376,43.55568,99.96315857790611,20.6,38
1191,15.326773,0.084841,14.743139,15.018127,45.17288,99.96919799056114,20.5,38
1192,13.253134,0.086759,12.543459,12.914039,38.797391000000005,99.96401095677534,20.6,38
1193,13.401927,0.096719,12.77291,13.029737,39.301293,99.95053597900203,21.2,38
1194,20.061627,0.083718,19.516059,19.75613,59.417534,99.96714579753365,20.0,38
1195,11.743663,0.07614,11.275571,11.458787,34.554161,99.96592261663922,20.7,40
1196,10.834755,0.087119,10.328232,10.503973,31.754078999999997,99.97172199871545,19.9,40
1197,14.419251,0.073127,13.967424,14.187138,42.646939999999994,99.9635472928442,22.7,40
1198,15.520538,0.077894,14.850558,15.226969,45.675959000000006,99.96968619205599,20.8,40
1199,11.938814,0.080232,11.458534,11.658134,35.13571400000001,99.96944833689376,18.2,40
1200,15.153955,0.160742,14.577983,14.864536,44.757216,99.96338691009338,19.0,40
1201,15.960001,0.052599,15.493838,15.808549,47.314987,99.97444103427739,19.6,40
1202,16.043725,0.084305,15.364876,15.68419,47.177096,99.96748807369123,20.6,40
1203,17.42788,0.097825,16.782137,17.091746,51.399587999999994,99.96260498909962,20.3,40
1204,14.970233,0.075256,14.426669,14.751563,44.223721,99.97707925481004,21.1,40
1205,11.113385,0.090427,10.504759,10.808517,32.517088,99.97438206446789,20.6,39
1206,16.038761,0.093215,15.370731,15.762256,47.264963,99.9761042114519,21.2,39
1207,12.341089,0.07763,11.765213,12.080812,36.264744,99.9616037483842,20.5,39
1208,14.774234,0.07832,14.155221,14.481599,43.489374,99.96860685838827,19.8,39
1209,15.623928,0.079253,14.937018,15.285496,45.925695,99.96566829071058,18.8,39
1210,10.215496,0.079139,9.785539,9.963426,30.043599999999998,99.95777034097519,20.3,39
1211,15.25274,0.075616,14.590276,14.952,44.870632,99.96922897147643,23.9,39
1212,17.098845,0.078009,16.507874,16.790425,50.475153000000006,99.9609742360485,17.6,39
1213,20.452236,0.097315,19.826951,20.094211,60.470713,99.97147663814299,21.3,39
1214,16.324324,0.083789,15.590466,16.03123,48.029809,99.96633483724854,20.3,39
1215,12.744242,0.065751,12.230739,12.529098,37.569829999999996,99.97047122206278,20.3,38
1216,12.889383,0.074062,12.363514,12.672768,37.999727,99.96781286345329,21.7,38
1217,13.998618,0.084895,13.387256,13.687938,41.158707,99.96760199970592,18.2,38
1218,10.417752,0.072062,9.914828,10.163684,30.568326000000003,99.96584666848571,17.8,38
1219,14.097008,0.065892,13.628304,13.882602,41.673806,99.97251705519894,16.7,38
1220,12.71099,0.070343,12.323626,12.481976,37.586935,99.95952938533776,18.4,38
1221,18.251399,0.082284,17.620484,17.924294,53.878461,99.96633883455594,19.0,38
1222,15.512942,0.078548,14.91213,15.201493,45.705113,99.96307463985879,18.8,38
1223,13.858697,0.111902,13.181809,13.485223,40.637631,99.95871405233497,19.1,38
1224,14.454661,0.07778,13.754368,14.164077,42.450886,99.97684236400323,20.1,38
1225,13.855859,0.073502,13.284663,13.554103,40.768127,99.96640029319745,17.7,39
1226,16.13484,0.085894,15.692813,15.913253,47.8268,99.97098392177163,20.6,39
1227,14.477243,0.07457,14.041607,14.254083,42.847503,99.97107986616092,21.9,39
1228,13.809994,0.071405,13.24729,13.572262,40.700951,99.97560545239159,16.7,39
1229,12.600882,0.08384,12.085241,12.323756,37.093719,99.96703886794445,21.5,39
1230,14.923275,0.079521,14.396567,14.695678,44.095041,99.96592861255098,19.3,39
1231,12.756908,0.087085,12.194489,12.535168,37.57365,99.97104188815146,18.6,39
1232,14.844727,0.081418,14.233167,14.534767,43.694079,99.9681756311287,22.3,39
1233,13.590591,0.111517,12.93214,13.208666,39.842914,99.9663937975651,18.2,39
1234,14.304683,0.067244,13.798623,14.102373,42.272923,99.96877275445469,21.5,39
