Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
948,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.8,35
949,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.0,24
950,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.4,24
951,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.0,24
952,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,7.2,24
953,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.6,24
954,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,9.1,24
955,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.0,24
956,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.2,24
957,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,7.9,24
958,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,7.6,19
959,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.7,19
960,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.6,19
961,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,7.1,19
962,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.3,19
963,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,9.4,19
964,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,9.0,19
965,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.3,19
966,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.5,44
967,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,9.0,44
968,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.0,44
969,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.2,44
970,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.4,44
971,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,10.5,44
972,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,6.6,44
973,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.4,44
974,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.2,44
975,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.0,38
976,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,7.8,38
977,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,6.9,38
978,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,9.4,38
979,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.2,38
980,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.4,38
981,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.1,38
982,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.0,38
983,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,9.0,38
984,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,7.8,40
985,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,7.9,40
986,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,9.5,40
987,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.3,40
988,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.7,40
989,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.5,40
990,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,7.2,40
991,21.790498,0.053889,15.986379,16.919198,54.749964,99.96770843082268,8.4,42
992,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.2,42
993,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,9.3,42
994,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.1,42
995,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.7,42
996,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.3,42
997,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.7,42
998,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,6.6,42
999,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.5,42
1000,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.5,30
1001,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.6,30
1002,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.5,30
1003,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.5,30
1004,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,9.5,30
1005,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,9.1,30
1006,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.4,30
1007,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.8,30
1008,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.3,24
1009,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,9.7,24
1010,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.7,24
1011,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.9,24
1012,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.1,24
1013,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.0,24
1014,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,9.1,24
1015,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.6,24
1016,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,9.2,24
1017,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.4,40
1018,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,9.1,40
1019,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.0,40
1020,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,10.1,40
1021,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.1,40
1022,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.7,40
1023,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,8.3,40
1024,21.188394,0.053889,15.986379,16.919198,54.14786,99.96770843082268,7.8,40
1025,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.7,38
1026,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,7.0,38
1027,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.3,38
1028,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,7.6,38
1029,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.8,38
1030,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,7.4,38
1031,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.4,38
1032,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.0,38
1033,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,7.5,40
1034,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.4,40
1035,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.2,40
1036,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,7.7,40
1037,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.0,40
1038,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.7,40
1039,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.5,40
1040,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.1,40
1041,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.8,40
1042,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.9,41
1043,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.5,41
1044,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.7,41
1045,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.5,41
1046,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.4,41
1047,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.7,41
1048,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,7.9,41
1049,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.1,37
1050,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.0,37
1051,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.7,37
1052,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.8,37
1053,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,7.7,37
1054,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,9.8,37
1055,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.1,37
1056,20.852953,0.053889,15.986379,16.919198,53.812419,99.96770843082268,8.1,37
1057,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.5,37
1058,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.4,25
1059,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.4,25
1060,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.7,25
1061,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,9.0,25
1062,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.6,25
1063,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.9,25
1064,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.1,25
1065,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.3,25
1066,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.3,25
1067,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.9,25
1068,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,10.7,25
1069,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.5,25
1070,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,6.9,25
1071,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,9.3,25
1072,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.9,25
1073,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.4,25
1074,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.3,42
1075,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.1,42
1076,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.0,42
1077,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.8,42
1078,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.5,42
1079,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,9.2,42
1080,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.0,42
1081,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.2,42
1082,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.2,43
1083,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.9,43
1084,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.8,43
1085,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.5,43
1086,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.8,43
1087,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,7.9,43
1088,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.1,43
1089,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,8.1,43
1090,22.268552,0.053889,15.986379,16.919198,55.228018,99.96770843082268,9.2,43
1091,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.0,27
1092,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.7,27
1093,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.0,27
1094,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,7.8,27
1095,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,7.5,27
1096,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.3,27
1097,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,7.3,27
1098,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.2,27
1099,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.1,22
1100,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,7.8,22
1101,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.4,22
1102,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,7.4,22
1103,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,9.1,22
1104,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.6,22
1105,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,7.2,22
1106,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,10.0,22
1107,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.3,45
1108,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.3,45
1109,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.0,45
1110,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.8,45
1111,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,9.9,45
1112,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.0,45
1113,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.9,45
1114,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,6.9,45
1115,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,9.1,44
1116,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.6,44
1117,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.4,44
1118,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,10.2,44
1119,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,7.7,44
1120,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,9.2,44
1121,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.2,44
1122,21.55888,0.053889,15.986379,16.919198,54.518346,99.96770843082268,8.2,44
1123,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,10.1,30
1124,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.6,30
1125,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.5,30
1126,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.4,30
1127,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.8,30
1128,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,10.3,30
1129,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.5,30
1130,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.5,30
1131,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.7,25
1132,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,10.7,25
1133,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.6,25
1134,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.5,25
1135,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,10.3,25
1136,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.0,25
1137,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.6,25
1138,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.8,44
1139,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.1,44
1140,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.0,44
1141,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.8,44
1142,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.9,44
1143,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.5,44
1144,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.1,44
1145,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.9,44
1146,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.0,44
1147,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,6.8,43
1148,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.3,43
1149,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.6,43
1150,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.6,43
1151,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.4,43
1152,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.9,43
1153,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,8.7,43
1154,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,9.0,43
1155,21.395695,0.053889,15.986379,16.919198,54.355161,99.96770843082268,7.5,42
1156,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.9,42
1157,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,9.8,42
1158,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.9,42
1159,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.9,42
1160,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,7.3,42
1161,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.3,42
1162,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.7,42
1163,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.2,37
1164,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,9.5,37
1165,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.8,37
1166,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,9.2,37
1167,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,7.7,37
1168,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.3,37
1169,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.8,37
1170,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,9.6,37
1171,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,7.7,21
1172,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.9,21
1173,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.4,21
1174,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.9,21
1175,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.6,21
1176,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.2,21
1177,24.985813,0.053889,15.986379,16.919198,57.945279000000006,99.96770843082268,8.5,21
